x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
756.87060546875,399.7574462890625,0.6956531300264246,0.6298542163990162,1.0494792461395264,1626838972.3643253,63.992188453557915,false, 
755.192138671875,396.4326171875,0.6941104215734145,0.632932761863426,1.0494792461395264,1626838972.3843143,63.992188453557915,false, 
754.0630493164062,396.88079833984375,0.693072655621697,0.6325177793149594,1.0494792461395264,1626838972.4045932,63.992188453557915,false, 
744.322021484375,398.7629089355469,0.6841195050407859,0.6307750843189381,1.0494792461395264,1626838972.4243193,63.992188453557915,false, 
748.0217895507812,399.5637512207031,0.6875200271606445,0.6300335636845342,1.0494792461395264,1626838972.4443262,63.992188453557915,false, 
743.100341796875,399.77288818359375,0.6829966376809513,0.6298399183485244,1.0494792461395264,1626838972.4643755,63.992188453557915,false, 
742.6027221679688,399.9493713378906,0.6825392666985007,0.6296765080204716,1.0494792461395264,1626838972.4923403,63.992188453557915,false, 
736.1293334960938,399.4935607910156,0.6765894609339097,0.6300985548231337,1.0494792461395264,1626838972.5126033,63.992188453557915,false, 
734.5369262695312,400.1216735839844,0.6751258513506722,0.6295169689037181,1.0494792461395264,1626838972.5363772,63.992188453557915,false, 
733.9193725585938,399.48114013671875,0.6745582468369428,0.6301100554289641,1.0494792461395264,1626838972.5566733,63.992188453557915,false, 
731.2496948242188,399.82598876953125,0.6721044989193187,0.6297907511393229,1.0494792461395264,1626838972.5763462,63.992188453557915,false, 
726.9485473632812,395.57177734375,0.6681512383853688,0.633729835792824,1.0494792461395264,1626838972.6003544,63.992188453557915,false, 
723.1981811523438,396.2598876953125,0.664704210617963,0.6330926965784143,1.0494792461395264,1626838972.6205733,63.992188453557915,false, 
720.0261840820312,396.4773864746094,0.6617887721342199,0.6328913088198062,1.0494792461395264,1626838972.6403522,63.992188453557915,false, 
717.1390991210938,393.426025390625,0.6591352013980641,0.6357166431568286,1.0494792461395264,1626838972.6643152,63.992188453557915,false, 
717.100341796875,394.2276611328125,0.6590995788574219,0.6349743878399885,1.0494792461395264,1626838972.6847253,63.992188453557915,false, 
718.058837890625,394.8705749511719,0.6599805495318245,0.6343790972674335,1.0494792461395264,1626838972.7043173,63.992188453557915,false, 
718.96923828125,393.4994201660156,0.6608173145967371,0.635648685031467,1.0494792461395264,1626838972.7243593,63.992188453557915,false, 
667.8810424804688,409.6416015625,0.6138612522798426,0.6207022207754629,1.0494792461395264,1626838972.7443683,63.992188453557915,false, 
504.3905029296875,503.9727783203125,0.463594212251551,0.5333585385923032,1.0494792461395264,1626838972.7723823,63.992188453557915,false, 
580.0787963867188,692.3450927734375,0.5331606584436753,0.3589397289134838,1.0494792461395264,1626838972.7923543,63.992188453557915,false, 
525.351318359375,888.3052368164062,0.48285966760971966,0.17749515109592018,1.0494792461395264,1626838972.8123534,63.992188453557915,false, 
504.89117431640625,877.7709350585938,0.4640543881584616,0.18724913420500577,1.0494792461395264,1626838972.8325775,63.992188453557915,false, 
521.826171875,956.0360107421875,0.47961964326746326,0.11478147153501161,1.0494792461395264,1626838972.8525443,63.992188453557915,false, 
364.5014953613281,939.6484375,0.3350197567659266,0.1299551504629629,1.0494792461395264,1626838972.8763523,63.992188453557915,false, 
366.9988098144531,932.1498413085938,0.33731508255004883,0.13689829508463547,1.0494792461395264,1626838972.9003482,63.992188453557915,false, 
386.0709228515625,852.2128295898438,0.3548445982091567,0.2109140466760706,1.0494792461395264,1626838972.920376,63.992188453557915,false, 
335.6869201660156,778.8025512695312,0.30853577221141143,0.27888652660228586,1.0494792461395264,1626838972.9443672,63.992188453557915,false, 
377.2707214355469,740.3062133789062,0.3467561777900247,0.3145312839084201,1.0494792461395264,1626838972.964399,63.992188453557915,false, 
400.8713073730469,730.0850830078125,0.36844789280610923,0.32399529351128475,1.0494792461395264,1626838972.9806263,63.992188453557915,false, 
378.4913024902344,655.4833984375,0.34787803537705364,0.39307092737268523,1.0494792461395264,1626838973.0003273,63.992188453557915,false, 
418.0084533691406,628.580078125,0.3841989461113425,0.41798140914351856,1.0494792461395264,1626838973.0283403,63.992188453557915,false, 
428.402587890625,640.6036987304688,0.3937523785759421,0.4068484271014178,1.0494792461395264,1626838973.0482454,63.992188453557915,false, 
447.39276123046875,640.313720703125,0.41120658201329846,0.4071169252748843,1.0494792461395264,1626838973.0687492,63.992188453557915,false, 
612.4494018554688,838.2306518554688,0.5629130531759823,0.22386050754123266,1.0494792461395264,1626838973.0926094,63.992188453557915,false, 
562.7608032226562,948.667236328125,0.5172433853149414,0.12160441080729167,1.0494792461395264,1626838973.1123734,63.992188453557915,false, 
606.0700073242188,974.9343872070312,0.5570496390847599,0.09728297480830439,1.0494792461395264,1626838973.1323452,63.992188453557915,false, 
579.9911499023438,976.9657592773438,0.5330801010131836,0.09540207474320028,1.0494792461395264,1626838973.1523855,63.992188453557915,false, 
614.4015502929688,966.0553588867188,0.5647073072545669,0.1055042973271123,1.0494792461395264,1626838973.176366,63.992188453557915,false, 
603.1168823242188,973.3553466796875,0.5543353697832893,0.09874504937065975,1.0494792461395264,1626838973.1963472,63.992188453557915,false, 
613.9639892578125,990.9430541992188,0.5643051371854895,0.08246013500072336,1.0494792461395264,1626838973.2164924,63.992188453557915,false, 
588.3943481445312,988.4441528320312,0.5408036288093118,0.08477393256293397,1.0494792461395264,1626838973.2405832,63.992188453557915,false, 
574.1845703125,966.487548828125,0.5277431712431067,0.10510412145543979,1.0494792461395264,1626838973.2603471,63.992188453557915,false, 
569.6375732421875,959.1799926757812,0.5235639459946576,0.11187037715205439,1.0494792461395264,1626838973.2803614,63.992188453557915,false, 
558.3406372070312,952.6314697265625,0.5131807327270508,0.11793382432725696,1.0494792461395264,1626838973.3003855,63.992188453557915,false, 
556.5750122070312,936.8667602539062,0.5115579156314626,0.1325307775426794,1.0494792461395264,1626838973.3203413,63.992188453557915,false, 
438.6080627441406,864.1886596679688,0.4031324106104234,0.1998253151222512,1.0494792461395264,1626838973.348611,63.992188453557915,false, 
510.5673522949219,871.22314453125,0.469271463506362,0.19331190321180558,1.0494792461395264,1626838973.3683572,63.992188453557915,false, 
433.56304931640625,863.2421875,0.398495449739344,0.2007016782407407,1.0494792461395264,1626838973.3885784,63.992188453557915,false, 
464.4236145019531,794.7338256835938,0.42685993979958925,0.2641353465892651,1.0494792461395264,1626838973.4123423,63.992188453557915,false, 
529.4774169921875,762.6121215820312,0.48665203767664295,0.2938776652018229,1.0494792461395264,1626838973.4327264,63.992188453557915,false, 
515.6202392578125,664.670166015625,0.47391566108254823,0.38456466109664356,1.0494792461395264,1626838973.4563544,63.992188453557915,false, 
452.9861145019531,540.1087036132812,0.41634753171135397,0.4998993485062211,1.0494792461395264,1626838973.4803803,63.992188453557915,false, 
421.443115234375,469.8626708984375,0.3873558044433594,0.5649419713903356,1.0494792461395264,1626838973.5002592,63.992188453557915,false, 
460.9029541015625,393.9704895019531,0.42362403869628906,0.6352125097204138,1.0494792461395264,1626838973.5284202,63.992188453557915,false, 
319.8868408203125,372.4517517089844,0.29401364045984607,0.6551372669361255,1.0494792461395264,1626838973.556749,63.992188453557915,false, 
406.3101501464844,557.161376953125,0.37344682917875405,0.48410983615451386,1.0494792461395264,1626838973.5804133,63.992188453557915,false, 
535.8057250976562,590.8672485351562,0.49246849733240466,0.4529006958007813,1.0494792461395264,1626838973.6005483,63.992188453557915,false, 
549.000732421875,550.6921997070312,0.5045962614171645,0.49009981508608214,1.0494792461395264,1626838973.6281862,63.992188453557915,false, 
497.0310363769531,601.9429321289062,0.4568299966699937,0.44264543321397565,1.0494792461395264,1626838973.65244,63.992188453557915,false, 
494.5157775878906,630.1804809570312,0.4545181779300465,0.41649955466941546,1.0494792461395264,1626838973.6764073,63.992188453557915,false, 
503.0302734375,573.899169921875,0.4623440013212316,0.4686118797019676,1.0494792461395264,1626838973.7002292,63.992188453557915,false, 
697.2149047851562,514.753662109375,0.6408225227804745,0.5233762387876157,1.065105676651001,1626838973.7284322,63.9941411613927,false, 
590.7237548828125,460.7433776855469,0.5429446276496438,0.5733857614022715,1.065105676651001,1626838973.7523901,63.9941411613927,false, 
583.5579223632812,385.79119873046875,0.5363583845250747,0.6427859271014178,1.065105676651001,1626838973.7764733,63.9941411613927,false, 
634.3236694335938,403.74725341796875,0.5830180785235237,0.6261599505389178,1.065105676651001,1626838973.7967072,63.9941411613927,false, 
684.4659423828125,373.3760986328125,0.6291047264547909,0.6542813901548032,1.065105676651001,1626838973.8246992,63.9941411613927,false, 
621.0721435546875,453.9837951660156,0.5708383672377643,0.579644634105541,1.065105676651001,1626838973.8487182,63.9941411613927,false, 
697.8278198242188,478.2703552246094,0.6413858638090246,0.557157078495732,1.065105676651001,1626838973.8764184,63.9941411613927,false, 
648.9202880859375,462.15838623046875,0.5964340883142808,0.5720755683051215,1.065105676651001,1626838973.8968713,63.9941411613927,false, 
645.3082885742188,474.0531311035156,0.5931142358218923,0.5610619156448929,1.065105676651001,1626838973.9244254,63.9941411613927,false, 
648.444091796875,507.5564880371094,0.5959964079015395,0.5300402888545284,1.065105676651001,1626838973.948398,63.9941411613927,false, 
691.9910278320312,504.44427490234375,0.6360211652867934,0.532921967683015,1.065105676651001,1626838973.9764512,63.9941411613927,false, 
741.4921875,517.1724853515625,0.6815185546875,0.5211365876374421,1.065105676651001,1626838973.996709,63.9941411613927,false, 
728.0565795898438,497.4026794433594,0.6691696503583122,0.5394419634783709,1.065105676651001,1626838974.0244024,63.9941411613927,false, 
700.52587890625,494.9757080078125,0.6438656975241268,0.5416891592520254,1.065105676651001,1626838974.0488513,63.9941411613927,false, 
689.107177734375,482.1571044921875,0.6333705677705652,0.5535582365813079,1.065105676651001,1626838974.0726912,63.9941411613927,false, 
697.7556762695312,486.2996520996094,0.6413195553947898,0.5497225443522136,1.065105676651001,1626838974.096398,63.9941411613927,false, 
692.7780151367188,485.9830017089844,0.636744499206543,0.5500157391583478,1.065105676651001,1626838974.124397,63.9941411613927,false, 
690.6140747070312,473.1566467285156,0.6347555833704331,0.561891993769893,1.065105676651001,1626838974.1484075,63.9941411613927,false, 
685.4313354492188,472.796142578125,0.6299920362584731,0.5622257939091435,1.065105676651001,1626838974.1723855,63.9941411613927,false, 
682.7067260742188,470.08917236328125,0.6274877997005687,0.5647322478117767,1.065105676651001,1626838974.1964233,63.9941411613927,false, 
675.8720703125,472.10430908203125,0.6212059469784007,0.5628663804796007,1.065105676651001,1626838974.2163901,63.9941411613927,false, 
686.5693359375,475.7882080078125,0.631037992589614,0.5594553629557292,1.065105676651001,1626838974.2484183,63.9941411613927,false, 
685.2332153320312,484.4565734863281,0.6298099405625287,0.5514290986237702,1.065105676651001,1626838974.268408,63.9941411613927,false, 
629.7190551757812,502.1009826660156,0.5787858963012695,0.5350916827166522,1.065105676651001,1626838974.2924063,63.9941411613927,false, 
515.5587158203125,530.1982421875,0.4738591138054343,0.5090757016782408,1.065105676651001,1626838974.3164065,63.9941411613927,false, 
456.9712829589844,557.752197265625,0.42001037036671357,0.48356278030960653,1.065105676651001,1626838974.3447583,63.9941411613927,false, 
452.2191467285156,552.47119140625,0.41564259809606213,0.48845260054976847,1.065105676651001,1626838974.3684292,63.9941411613927,false, 
534.1176147460938,538.6914672851562,0.4909169253181009,0.5012116043655961,1.065105676651001,1626838974.3924134,63.9941411613927,false, 
532.1297607421875,532.005859375,0.4890898536233341,0.5074019820601852,1.065105676651001,1626838974.4163833,63.9941411613927,false, 
563.4446411132812,530.8389282226562,0.5178719127879423,0.5084824738679109,1.065105676651001,1626838974.4367313,63.9941411613927,false, 
510.2730407714844,544.01513671875,0.46900095659143787,0.49628228081597225,1.065105676651001,1626838974.4644983,63.9941411613927,false, 
462.37322998046875,557.7112426757812,0.4249753952026367,0.4836007012261285,1.065105676651001,1626838974.4843273,63.9941411613927,false, 
481.964111328125,553.2801513671875,0.4429817199707031,0.48770356354890043,1.065105676651001,1626838974.5083802,63.9941411613927,false, 
483.4532165527344,546.669677734375,0.4443503828609691,0.49382437246817135,1.065105676651001,1626838974.5283523,63.9941411613927,false, 
485.7791442871094,542.4199829101562,0.4464881840874167,0.4977592750831886,1.065105676651001,1626838974.5523872,63.9941411613927,false, 
498.7597961425781,543.1023559570312,0.4584189302781049,0.497127448187934,1.065105676651001,1626838974.5723543,63.9941411613927,false, 
507.5279235839844,548.2767944335938,0.4664778709411621,0.4923363014503762,1.065105676651001,1626838974.5923524,63.9941411613927,false, 
500.7702941894531,562.7807006835938,0.460266814512365,0.47890675862630205,1.065105676651001,1626838974.6125891,63.9941411613927,false, 
476.15838623046875,576.712890625,0.437645575579475,0.4660065827546296,1.065105676651001,1626838974.6321642,63.9941411613927,false, 
470.31207275390625,575.3214111328125,0.43227212569292855,0.46729498969184025,1.065105676651001,1626838974.6605864,63.9941411613927,false, 
487.46551513671875,567.8657836914062,0.44803815729477825,0.4741983484338831,1.065105676651001,1626838974.6803412,63.9941411613927,false, 
492.14849853515625,550.0127563476562,0.45234236997716565,0.4907289293077257,1.065105676651001,1626838974.7003524,63.9941411613927,false, 
495.1279296875,551.6834716796875,0.4550808177274816,0.489181970666956,1.065105676651001,1626838974.7243443,63.9941411613927,false, 
