pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626838968.3644452,0,0.8246362805366516,0.46030739943186444,0.40230389436086017,27.00353240966797,88.37902069091797,77.24234771728516,17.756933212280273,17.756933212280273,82.69846343994138
1626838968.3684113,0,0.868325412273407,0.460838516553243,0.40266211827596027,27.829792022705078,88.48099517822266,77.31112670898438,17.630104064941406,17.630104064941406,84.7999496459961
1626838968.3769484,0,0.7415274977684021,0.46193794409434,0.40344059467315674,28.593463897705078,88.69208526611328,77.4605941772461,17.211896896362305,17.211896896362305,85.1435546875
1626838968.3804142,0,0.8138736486434937,0.4627998272577922,0.4034117857615153,28.804569244384766,88.8575668334961,77.45506286621094,17.608705520629883,17.608705520629883,85.336669921875
1626838968.384399,0,0.7087192535400391,0.4629804293314616,0.4030127127965291,28.712600708007812,88.89224243164062,77.3784408569336,17.575218200683594,17.575218200683594,83.19966125488281
1626838968.3923483,0,0.7380687594413757,0.46217791239420575,0.4032206932703654,28.295576095581055,88.7381591796875,77.41837310791016,17.603981018066406,17.603981018066406,83.45548248291016
1626838968.3963952,0,0.6419373750686646,0.46614030996958417,0.40190672874450684,29.97334861755371,89.49893951416016,77.16609191894531,17.682296752929688,17.682296752929688,81.14372253417966
1626838968.4004052,0,0.6863435506820679,0.46680434544881183,0.40169060230255127,30.21367073059082,89.62643432617188,77.12459564208984,17.762771606445312,17.762771606445312,80.56945037841797
1626838968.404419,0,0.7441942691802979,0.46449899673461914,0.40242282549540204,29.10756492614746,89.18380737304688,77.26518249511719,17.575468063354492,17.575468063354492,80.36103820800781
1626838968.4124033,0,0.7913511395454407,0.46422143777211505,0.4033999443054199,28.46493148803711,89.1305160522461,77.45278930664062,17.85857391357422,17.85857391357422,82.78681182861325
1626838968.4163902,0,0.6144055724143982,0.46474945545196533,0.4024711052576701,28.98386573791504,89.23189544677734,77.27445220947266,17.850582122802734,17.850582122802734,79.49522399902344
1626838968.420313,0,0.7090954780578613,0.46971940994262695,0.40174464384714764,31.065441131591797,90.18612670898438,77.13497161865234,17.76937484741211,17.76937484741211,78.82684326171875
1626838968.424312,0,0.705827534198761,0.46617305278778076,0.4034131368001302,29.4611759185791,89.5052261352539,77.455322265625,17.83072280883789,17.83072280883789,79.48871612548825
1626838968.4323173,0,0.7172481417655945,0.4673619270324707,0.40216533342997235,30.427888870239258,89.73348999023438,77.21574401855469,17.941547393798828,17.941547393798828,80.74052429199219
1626838968.4363613,0,0.7544273734092712,0.46672268708546955,0.4029148419698079,29.56235694885254,89.61075592041016,77.35964965820312,18.145217895507812,18.145217895507812,79.21009826660156
1626838968.440536,0,0.648536741733551,0.46950264771779376,0.4017333984375,31.117305755615234,90.1445083618164,77.1328125,17.761348724365234,17.761348724365234,78.1929931640625
1626838968.444313,0,0.8097274899482727,0.4673921267191569,0.402623971303304,30.010000228881836,89.73928833007812,77.30380249023438,17.94625473022461,17.94625473022461,78.80817413330078
1626838968.452357,0,0.7906692028045654,0.46640769640604657,0.40374938646952313,29.68356704711914,89.55027770996094,77.51988220214844,17.884336471557617,17.884336471557617,78.66740417480469
1626838968.4563472,0,0.7423666715621948,0.4673508008321126,0.40328407287597656,29.932191848754883,89.73135375976562,77.4305419921875,18.11115074157715,18.11115074157715,79.28746795654297
1626838968.4606252,0,0.740371584892273,0.4683547019958496,0.4036066134770711,30.437870025634766,89.92410278320312,77.49246978759766,18.084495544433594,18.084495544433594,79.59232330322266
1626838968.4643593,0,0.745414674282074,0.467271367708842,0.4043755928675334,29.663227081298828,89.71610260009766,77.6401138305664,18.22515106201172,18.22515106201172,78.66506958007812
1626838968.4723632,0,0.7571272253990173,0.46802858511606854,0.4068773190180461,29.278724670410156,89.86148834228516,78.12044525146484,18.367076873779297,18.367076873779297,80.4346923828125
1626838968.4763503,0,0.7101834416389465,0.4676857391993205,0.40814487139383954,28.822542190551758,89.79566192626953,78.36381530761719,18.92957305908203,18.92957305908203,80.54440307617185
1626838968.4804003,0,0.8560991883277893,0.4653985897699992,0.40879515806833905,27.87269401550293,89.35652923583984,78.4886703491211,19.00604248046875,19.00604248046875,82.218017578125
1626838968.4843643,0,0.6104834675788879,0.4693763653437297,0.4077002207438151,29.937898635864258,90.1202621459961,78.2784423828125,18.526765823364258,18.526765823364258,79.35877227783206
1626838968.4927752,0,0.7075060606002808,0.4699212710062663,0.4066479603449504,30.542226791381836,90.22488403320312,78.07640838623047,17.934707641601562,17.934707641601562,79.19891357421878
1626838968.496356,0,1.0,0.4671852986017863,0.4078181982040405,28.76239776611328,89.69957733154297,78.30109405517578,18.200929641723633,18.200929641723633,81.27376556396484
1626838968.5003593,0,0.9743852019309998,0.46576905250549316,0.40942426522572833,28.182661056518555,89.42765808105469,78.60945892333984,18.325048446655273,18.325048446655273,83.63516998291016
1626838968.5043812,0,0.7560372948646545,0.46933035055796307,0.40816299120585126,29.76479721069336,90.1114273071289,78.36729431152344,18.39809799194336,18.39809799194336,80.87203979492188
1626838968.5123732,0,0.9288961291313171,0.4691336552302043,0.40857704480489093,29.80453872680664,90.07366180419922,78.44679260253906,18.510845184326172,18.510845184326172,82.99237823486328
1626838968.5163631,0,1.0,0.46668608983357746,0.4096554120381673,28.66819953918457,89.60372924804688,78.65383911132812,18.420738220214844,18.420738220214844,84.83511352539062
1626838968.520473,0,0.9240383505821228,0.46521127223968506,0.40958301226298016,27.832754135131836,89.32056427001953,78.63993835449219,18.561105728149414,18.561105728149414,85.33650970458987
1626838968.524408,0,0.7988747358322144,0.46750152111053467,0.41052313645680744,29.099123001098633,89.76029205322266,78.82044219970703,18.20020294189453,18.20020294189453,85.7516174316406
1626838968.532378,0,0.7890374064445496,0.4683225154876709,0.40880048274993896,29.243913650512695,89.91792297363281,78.48969268798828,18.408634185791016,18.408634185791016,82.8330078125
1626838968.5363712,0,0.8495991230010986,0.467862606048584,0.41083399454752606,29.01378059387207,89.82962036132812,78.880126953125,18.291595458984375,18.291595458984375,87.2542495727539
1626838968.5406253,0,0.9922586679458618,0.4664417902628581,0.4110359350840251,28.65087127685547,89.55682373046875,78.91889953613281,18.207141876220703,18.207141876220703,88.77073669433591
1626838968.5443623,0,0.8093955516815186,0.4670955340067546,0.4109935363133748,28.688581466674805,89.68234252929688,78.91075897216797,18.158748626708984,18.158748626708984,86.09814453124997
1626838968.5523503,0,0.9224468469619751,0.4675894578297933,0.4105603297551473,28.727293014526367,89.77717590332031,78.82758331298828,18.327533721923828,18.327533721923828,86.04190826416016
1626838968.5563812,0,0.9049097299575806,0.46741223335266113,0.410849928855896,28.920392990112305,89.74314880371094,78.88318634033203,18.378963470458984,18.378963470458984,86.04033660888669
1626838968.5606263,0,0.9356342554092407,0.46861310799916583,0.4101659854253133,29.195449829101562,89.97371673583984,78.75186920166016,18.480947494506836,18.480947494506836,85.63604736328122
1626838968.5643582,0,0.8872116208076477,0.4693075815836589,0.41077713171641034,29.31791877746582,90.1070556640625,78.86920928955078,18.24588966369629,18.24588966369629,85.81021881103516
1626838968.5723903,0,0.8507313132286072,0.46774089336395264,0.4113811254501343,28.453922271728516,89.8062515258789,78.98517608642578,18.417829513549805,18.417829513549805,87.59933471679688
1626838968.5763633,0,0.8689935803413391,0.4676714340845744,0.41192038853963214,28.946712493896484,89.79291534423828,79.08871459960938,18.263341903686523,18.263341903686523,88.68179321289062
1626838968.5804062,0,0.9779733419418335,0.46772762139638263,0.4114926258722941,28.668197631835938,89.80370330810547,79.00658416748047,18.2481632232666,18.2481632232666,87.87141418457028
1626838968.5843632,0,0.8962140083312988,0.4677153428395589,0.4111105998357137,28.550893783569336,89.80134582519531,78.93323516845703,18.166555404663086,18.166555404663086,85.8375244140625
1626838968.5922751,0,1.0,0.46824967861175537,0.4104628562927246,29.18623161315918,89.90393829345703,78.80886840820312,18.401588439941406,18.401588439941406,82.74928283691403
1626838968.5966632,0,0.7317395210266113,0.4700357913970947,0.4097450176874797,29.753475189208984,90.24687194824219,78.6710433959961,18.642148971557617,18.642148971557617,81.83453369140625
1626838968.6004322,0,0.9822799563407898,0.4665208657582601,0.41155874729156494,28.361299514770508,89.57200622558594,79.01927947998047,18.394521713256836,18.394521713256836,83.88346862792966
1626838968.6042643,0,0.6478679180145264,0.47085869312286377,0.41029417514801025,30.54220199584961,90.40486907958984,78.77648162841797,18.273942947387695,18.273942947387695,81.64974212646484
1626838968.6123543,0,0.840944230556488,0.46906936168670654,0.41109387079874676,30.12487030029297,90.06131744384766,78.93002319335938,18.491687774658203,18.491687774658203,85.61739349365234
1626838968.61642,0,0.8874412775039673,0.46848344802856445,0.4121718406677246,30.009416580200195,89.94882202148438,79.13699340820312,18.059663772583008,18.059663772583008,85.92451477050781
1626838968.6203942,0,0.8322319984436035,0.4689410130182902,0.41152409712473553,29.66657066345215,90.03667449951172,79.01262664794922,18.31508445739746,18.31508445739746,84.43605041503906
1626838968.6243613,0,0.928376317024231,0.46865975856781006,0.4119011163711548,29.168235778808594,89.98267364501953,79.08501434326172,18.585845947265625,18.585845947265625,85.48786926269531
1626838968.6325922,0,0.7975823283195496,0.4691440264383952,0.41107674439748126,30.05287742614746,90.07565307617188,78.9267349243164,18.24078369140625,18.24078369140625,83.44709777832028
1626838968.636632,0,0.9313338994979858,0.46785863240559894,0.4115624825159709,29.168197631835938,89.828857421875,79.0199966430664,18.410388946533203,18.410388946533203,85.14236450195312
1626838968.6403472,0,0.9088991284370422,0.46733184655507404,0.4119449456532796,29.046253204345703,89.72771453857422,79.09342956542969,18.377046585083008,18.377046585083008,86.51457977294925
1626838968.6444004,0,0.7881324291229248,0.46761274337768555,0.41217466195424396,28.96520233154297,89.78164672851562,79.13753509521484,18.553701400756836,18.553701400756836,86.99528503417969
1626838968.6525884,0,0.8114404678344727,0.46884791056315106,0.4114625056584676,29.4801082611084,90.018798828125,79.00080108642578,18.36695098876953,18.36695098876953,84.29845428466797
1626838968.6561983,0,0.8242947459220886,0.4675784905751546,0.4115715026855469,28.806861877441406,89.77507019042969,79.021728515625,18.553525924682617,18.553525924682617,85.09687805175781
1626838968.660376,0,0.8456005454063416,0.46738898754119873,0.41191192468007404,29.241559982299805,89.73868560791016,79.08708953857422,18.263566970825195,18.263566970825195,85.76428222656247
1626838968.6643803,0,0.8916529417037964,0.46908076604207355,0.4115314881006877,29.7239933013916,90.06350708007812,79.01404571533203,18.40997314453125,18.40997314453125,83.7708511352539
1626838968.6723752,0,0.9515978693962097,0.46754177411397296,0.4121466477711995,29.014602661132812,89.76802062988281,79.13215637207031,18.525081634521484,18.525081634521484,85.7267074584961
1626838968.676367,0,0.9392176866531372,0.46852978070576984,0.41216882069905597,29.210874557495117,89.95771789550781,79.13641357421875,18.308040618896484,18.308040618896484,84.90676879882812
1626838968.6804001,0,0.872922420501709,0.4689751863479614,0.4118604262669881,29.543319702148438,90.0432357788086,79.07720184326172,18.248912811279297,18.248912811279297,85.3658676147461
1626838968.6843812,0,0.8767046928405762,0.4691847562789917,0.4120664993921916,29.349803924560547,90.0834732055664,79.11676788330078,18.254226684570312,18.254226684570312,84.03643035888672
1626838968.692366,0,0.8887594938278198,0.46759533882141113,0.4123259385426839,28.29475975036621,89.77830505371094,79.16658020019531,18.64767074584961,18.64767074584961,84.7825927734375
1626838968.6963692,0,0.8665252923965454,0.4687606493631999,0.41178937753041583,28.99007797241211,90.00204467773438,79.06356048583984,18.558351516723633,18.558351516723633,83.81489562988281
1626838968.70041,0,0.8037074208259583,0.46762609481811523,0.41192948818206787,28.500879287719727,89.78421020507812,79.09046173095703,18.410367965698242,18.410367965698242,82.73381042480469
1626838968.704238,0,0.7154085040092468,0.4722640911738078,0.41019193331400555,30.640281677246094,90.6747055053711,78.75685119628906,18.519208908081055,18.519208908081055,80.8171157836914
1626838968.7125993,0,0.7162578701972961,0.47168723742167157,0.4103873570760091,30.13474464416504,90.56394958496094,78.79437255859375,18.552509307861328,18.552509307861328,79.9453353881836
1626838968.7163112,0,0.9402691721916199,0.4703848759333293,0.41125933329264325,29.53899574279785,90.31389617919922,78.9617919921875,18.57195472717285,18.57195472717285,82.15787506103518
1626838968.720526,0,0.6970437169075012,0.4739658832550049,0.4101426601409912,31.627717971801758,91.00144958496094,78.74739074707031,18.39956283569336,18.39956283569336,79.16914367675781
1626838968.7242773,0,0.6939379572868347,0.47522568702697754,0.4093509515126546,31.685550689697266,91.24333190917969,78.59538269042969,18.591691970825195,18.591691970825195,78.70283508300778
1626838968.7323172,0,0.8337183594703674,0.47697500387827557,0.4088575045267741,32.97020721435547,91.5792007446289,78.50064086914062,18.392486572265625,18.392486572265625,78.69449615478516
1626838968.736313,0,0.6137640476226807,0.4762480656305949,0.40874600410461426,32.80632019042969,91.43962860107422,78.47923278808594,18.3445987701416,18.3445987701416,77.6653060913086
1626838968.7403383,0,0.6268104910850525,0.4780168930689494,0.408313790957133,33.38908386230469,91.77924346923828,78.39624786376953,18.439470291137695,18.439470291137695,77.85611724853518
1626838968.7443693,0,0.6453248858451843,0.4785093466440837,0.40800297260284424,34.0866813659668,91.87379455566406,78.3365707397461,18.189342498779297,18.189342498779297,77.71395111083984
1626838968.752387,0,0.656535804271698,0.4803638458251953,0.4085511366526286,34.40362548828125,92.2298583984375,78.44181823730469,18.213836669921875,18.213836669921875,78.94413757324219
1626838968.75659,0,0.6908442378044128,0.47915490468343097,0.40825096766153973,33.783626556396484,91.99774169921875,78.38418579101562,18.54551124572754,18.54551124572754,78.63533782958984
1626838968.760591,0,0.6383374929428101,0.47820313771565753,0.40825434525807697,33.71926498413086,91.81500244140625,78.38483428955078,18.097679138183594,18.097679138183594,77.5157241821289
1626838968.7643802,0,0.7209022641181946,0.47928833961486816,0.4075669050216675,34.109840393066406,92.02336120605469,78.25284576416016,18.355262756347656,18.355262756347656,76.68416595458984
1626838968.772643,0,0.7070159316062927,0.47939467430114746,0.4074179331461589,34.21178436279297,92.04377746582031,78.2242431640625,18.56802749633789,18.56802749633789,76.40995025634763
1626838968.7765841,0,0.6895672678947449,0.480183204015096,0.4065329631169637,34.01491165161133,92.19517517089844,78.05432891845703,18.634275436401367,18.634275436401367,74.34489440917969
1626838968.7803934,0,0.6192351579666138,0.4812667767206828,0.40550696849823,34.530601501464844,92.4032211303711,77.85733795166016,18.801542282104492,18.801542282104492,73.85372161865234
