x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
566.1377563476562,524.6213989257812,0.5203472025254193,0.5142394454390915,60.49113845825195,1626068288.7063627,30.38117865214116,false, 
568.461181640625,526.1849975585938,0.5224827037138098,0.512791668927228,60.537017822265625,1626068288.7467258,21.796291677059948,false, 
583.1102905273438,530.056396484375,0.5359469582052792,0.5092070402922454,60.565943002700806,1626068288.786381,34.571953742550754,false, 
583.089111328125,531.6610107421875,0.5359274920295266,0.5077212863498264,60.616809606552124,1626068288.822393,19.659264119990628,false, 
583.07421875,532.5172119140625,0.5359138039981618,0.5069285074869792,60.65271735191345,1626068288.8623939,27.849144799745034,false, 
584.1209716796875,532.1572875976562,0.536875893087948,0.5072617707429109,60.687626123428345,1626068288.902391,28.646095425425834,false, 
586.1678466796875,532.1011352539062,0.5387572120217716,0.5073137636537906,60.73250985145569,1626068288.942422,22.27978922318545,false, 
584.8338012695312,531.9248657226562,0.5375310673433191,0.5074769761827257,60.775397539138794,1626068288.9824288,23.316715216472836,false, 
583.7885131835938,532.5665893554688,0.5365703246172737,0.5068827876338252,60.811304807662964,1626068289.0264258,27.849514627571278,false, 
564.9365234375,537.0193481445312,0.5192431281594669,0.5027598628291376,60.853196144104004,1626068289.0664058,23.871284254858995,false, 
563.7797241210938,537.6703491210938,0.5181798934936523,0.5021570841471354,60.89109659194946,1626068289.1064057,26.38491249701194,false, 
563.2745971679688,537.0909423828125,0.5177156223970301,0.5026935718677662,60.92999505996704,1626068289.146411,25.707953319603806,false, 
559.97802734375,536.9547729492188,0.514685686896829,0.5028196546766492,60.970887899398804,1626068289.186435,24.45415906295003,false, 
561.0064697265625,539.5927124023438,0.5156309464398552,0.500377118145978,61.00978755950928,1626068289.2267408,25.70716549090753,false, 
563.744140625,539.2212524414062,0.5181471880744485,0.5007210625542535,61.06987166404724,1626068289.2664487,16.643336997194567,false, 
561.4104614257812,538.9971923828125,0.5160022623398725,0.5009285255714699,61.099793910980225,1626068289.3063788,33.41995012071425,false, 
561.0092163085938,538.9293212890625,0.5156334708718693,0.500991369176794,61.129716634750366,1626068289.3464088,33.41941755308554,false, 
561.7836303710938,539.1263427734375,0.5163452485028435,0.5008089418764468,61.170610189437866,1626068289.3864229,24.453731343283582,false, 
563.98486328125,538.3760375976562,0.5183684405158547,0.501503668891059,61.20660948753357,1626068289.4264266,27.778319381159267,false, 
566.8638305664062,538.189453125,0.521014550152947,0.5016764322916667,61.246577501297,1626068289.462415,25.020007396890918,false, 
568.8331909179688,535.5686645507812,0.522824624005486,0.5041030883789063,61.28647446632385,1626068289.5024297,25.06456316481415,false, 
569.0370483398438,529.498779296875,0.5230119929594153,0.5097233525028935,61.32537341117859,1626068289.542809,25.707638182330804,false, 
565.9994506835938,527.2750854492188,0.5202200833488914,0.5117823282877605,61.36826157569885,1626068289.582447,23.31645597767475,false, 
566.88671875,526.3238525390625,0.5210355870863971,0.5126630995008681,61.40516519546509,1626068289.622415,27.0976128177795,false, 
562.005126953125,525.656005859375,0.5165488299201516,0.5132814760561343,61.46800136566162,1626068289.662453,15.914400843849837,false, 
562.6688232421875,524.5183715820312,0.5171588448917165,0.5143348411277489,61.498921394348145,1626068289.7024088,32.34149651471223,false, 
561.8358154296875,524.5602416992188,0.5163932127111098,0.5142960725007234,61.52684831619263,1626068289.7424288,35.80774156094729,false, 
561.9955444335938,524.676025390625,0.5165400224573472,0.514188865379051,61.5687689781189,1626068289.782425,23.85458516277271,false, 
560.6824340820312,524.2498779296875,0.5153331195606905,0.5145834463614005,61.61071228981018,1626068289.822403,23.841703472541965,false, 
565.2350463867188,523.8495483398438,0.5195175058701459,0.5149541219075521,61.65070843696594,1626068289.862443,25.002408259615155,false, 
565.139892578125,523.1102905273438,0.5194300483254826,0.5156386198820891,61.6906955242157,1626068289.902384,25.00807307504263,false, 
564.7154541015625,522.6389770507812,0.5190399394315832,0.5160750212492766,61.732680320739746,1626068289.9423857,23.8181456810735,false, 
565.0713500976562,522.781982421875,0.5193670497221106,0.5159426088686343,61.768736600875854,1626068289.9824178,27.73441953038729,false, 
561.2645263671875,521.0208129882812,0.5158681308521944,0.517573321307147,61.809666872024536,1626068290.0223868,24.431795146615094,false, 
560.312744140625,521.4500122070312,0.5149933310116038,0.5171759146231192,61.85058522224426,1626068290.0624008,24.43891297254463,false, 
560.6305541992188,520.6406860351562,0.5152854358448702,0.5179252907081886,61.88948440551758,1626068290.1024148,25.707480616591585,false, 
559.7079467773438,519.5299072265625,0.5144374510821175,0.5189537896050347,61.941349267959595,1626068290.142401,19.6589876870726,false, 
562.0054931640625,519.927490234375,0.5165491665110868,0.5185856571903935,61.976258277893066,1626068290.1824439,27.850069387728,false, 
562.1985473632812,519.8004150390625,0.5167266060324276,0.5187033194082755,62.01715159416199,1626068290.234604,24.453873914843253,false, 
561.5812377929688,521.1087036132812,0.5161592259126551,0.5174919410988137,62.0560507774353,1626068290.2705448,25.707480616591585,false, 
564.7033081054688,520.775390625,0.5190287758322323,0.5178005642361111,62.09594655036926,1626068290.310394,25.065312098485077,false, 
564.7486572265625,520.1239013671875,0.5190704570097082,0.5184037950303819,62.14282488822937,1626068290.3503957,21.3318143442748,false, 
562.7846069335938,518.828125,0.5172652637257296,0.519603587962963,62.18272161483765,1626068290.3904057,25.064712947967898,false, 
563.3010864257812,519.77197265625,0.517739969141343,0.5187296549479167,62.2176308631897,1626068290.430389,28.645704138778854,false, 
563.1371459960938,523.5537719726562,0.5175892885993508,0.5152279889142072,62.256529092788696,1626068290.470384,25.708110891137657,false, 
562.9471435546875,525.1895751953125,0.5174146540024701,0.5137133563006366,62.30041480064392,1626068290.510424,22.786461672189926,false, 
565.9937744140625,521.7535400390625,0.5202148661893957,0.5168948703342013,62.33332872390747,1626068290.5504377,30.382279012828594,false, 
568.490966796875,518.671142578125,0.5225100797765395,0.5197489420572916,62.37422227859497,1626068290.590397,24.453731343283582,false, 
569.6517333984375,514.7724609375,0.5235769608441521,0.5233588324652778,62.41511583328247,1626068290.6309607,24.453731343283582,false, 
571.7574462890625,513.9510498046875,0.5255123587215648,0.5241193983289931,62.4500253200531,1626068290.6663847,28.645508499463876,false, 
571.1091918945312,514.1296997070312,0.5249165366677677,0.5239539817527488,62.499895095825195,1626068290.7063677,20.05222571222313,false, 
568.5679321289062,514.7093505859375,0.5225808199714211,0.5234172679759839,62.53081488609314,1626068290.746384,32.34174589588779,false, 
577.1879272460938,519.4124755859375,0.5305036096011891,0.5190625226056134,62.56577706336975,1626068290.786435,28.60233766588017,false, 
579.1337280273438,522.2147827148438,0.5322920294368968,0.5164677937825521,62.61372447013855,1626068290.8264077,20.856185295316898,false, 
578.7872314453125,528.4321899414062,0.5319735583137063,0.5107109352394387,62.650723695755005,1626068290.8663967,27.02759269521735,false, 
578.921630859375,527.1021728515625,0.5320970871869255,0.5119424325448496,62.69371199607849,1626068290.9063668,23.262143245371757,false, 
579.3543090820312,524.9873046875,0.5324947693768669,0.5139006438078704,62.78669810295105,1626068290.9463947,10.754294739649037,false, 
575.3380737304688,524.5046997070312,0.5288033765905044,0.5143475002712674,62.873496770858765,1626068290.98667,11.520914135032687,false, 
576.3824462890625,528.17724609375,0.5297632778392118,0.5109469943576389,62.889455795288086,1626068291.0263839,62.660471786904104,false, 
572.283447265625,527.718505859375,0.5259958155014935,0.511371753833912,62.93832802772522,1626068291.0663438,20.461516696343637,false, 
571.38232421875,529.61181640625,0.5251675774069393,0.5096186885127314,62.9772264957428,1626068291.1063967,25.707953319603806,false, 
571.2705688476562,528.8796997070312,0.5250648610732135,0.5102965743453414,63.13980412483215,1626068291.1463988,6.150907757735738,false, 
554.9661254882812,530.1052856445312,0.5100791594561409,0.50916177255136,63.19575643539429,1626068291.1863778,17.872362909651827,false, 
553.8807983398438,529.7918090820312,0.50908161612118,0.5094520286277489,63.21874809265137,1626068291.2304287,43.49403737271087,false, 
556.2772216796875,529.227783203125,0.511284211102654,0.5099742748119214,63.230740547180176,1626068291.2704268,83.38576540755467,false, 
557.8038940429688,527.0126342773438,0.5126874026130227,0.5120253386320891,63.27863669395447,1626068291.3103957,20.8785062546356,false, 
557.1354370117188,524.8889770507812,0.5120730119593003,0.5139916879159433,63.294594526290894,1626068291.3504088,62.66515269228471,false, 
557.293701171875,526.4879760742188,0.5122184753417969,0.5125111332646123,63.33149814605713,1626068291.3906689,27.0976128177795,false, 
558.0097045898438,526.7147827148438,0.5128765667186064,0.5123011271158855,63.3813693523407,1626068291.430405,20.05165053185132,false, 
556.0999145507812,525.1865844726562,0.5111212449915269,0.5137161254882813,63.43622708320618,1626068291.4703648,18.228971272110915,false, 
556.5823974609375,525.4237670898438,0.5115647035486558,0.5134965119538484,63.49108338356018,1626068291.510383,18.229446636880443,false, 
557.0274047851562,526.2900390625,0.5119737176334157,0.512694408275463,63.51003384590149,1626068291.5464668,52.76916108902421,false, 
556.5805053710938,528.9807739257812,0.5115629644954905,0.5102029871057581,63.53397178649902,1626068291.5864108,41.77468800733046,false, 
553.2501831054688,529.4425659179688,0.5085020065307617,0.5097754019278067,63.58284378051758,1626068291.6263957,20.461616516411038,false, 
544.3997802734375,532.8314819335938,0.5003674451042625,0.5066375167281539,63.59495568275452,1626068291.666426,82.56341410602154,false, 
547.436279296875,541.4056396484375,0.5031583449419808,0.49869848180700227,63.61490345001221,1626068291.7063637,50.13092378118016,false, 
531.375244140625,529.8594970703125,0.48839636409983916,0.5093893545645254,63.62539529800415,1626068291.746405,95.31209380539018,false, 
467.4654235839844,616.5702514648438,0.429655720205868,0.42910161901403354,63.62539529800415,1626068291.7864277,95.31209380539018,false, 
491.2825927734375,598.6456298828125,0.45154650071088004,0.44569849084924773,63.62539529800415,1626068291.826777,95.31209380539018,false, 
509.3070983886719,563.0068969726562,0.46811314190135284,0.4786973176179109,63.73479175567627,1626068291.866371,9.141063808456941,false, 
533.2494506835938,524.6480102539062,0.49011898040771484,0.5142148053204572,63.78775501251221,1626068291.9024177,18.881014116969173,false, 
546.9443969726562,530.7691650390625,0.5027062472175149,0.5085470694082754,63.83263921737671,1626068291.9423847,22.279552528976193,false, 
547.1676635742188,533.6183471679688,0.5029114554910099,0.5059089378074364,63.84660053253174,1626068291.9824607,71.62648997575054,false, 
554.551025390625,534.822265625,0.5096976336310891,0.5047941984953703,63.880513191223145,1626068292.0224178,29.487514060742406,false, 
552.6707153320312,536.3461303710938,0.5079694074742934,0.5033832126193576,63.91542196273804,1626068292.0624397,28.646095425425834,false, 
550.9175415039062,534.7989501953125,0.5063580344705021,0.5048157868561921,63.938363552093506,1626068292.1024508,43.58895909544396,false, 
549.7308349609375,533.0598754882812,0.5052673115449793,0.5064260412145545,63.978259801864624,1626068292.1424377,25.065012519645983,false, 
549.09375,534.1069946289062,0.5046817555147058,0.5054564864547164,64.00718331336975,1626068292.1824307,34.57394859620489,false, 
549.0653076171875,534.8421630859375,0.5046556136187386,0.5047757749204282,64.04508471488953,1626068292.222442,26.38424860036485,false, 
548.7613525390625,536.6460571289062,0.5043762431425207,0.5031055026584201,64.0839831829071,1626068292.2623909,25.707953319603806,false, 
550.4424438476562,536.3828735351562,0.5059213638305664,0.5033491911711516,64.11290884017944,1626068292.3023767,34.57138382664458,false, 
552.1044311523438,537.6942749023438,0.5074489256914925,0.502134930645978,64.14289903640747,1626068292.3424098,33.344229974242374,false, 
549.525634765625,538.5594482421875,0.5050787084242877,0.5013338442201968,64.17785573005676,1626068292.3824067,28.606824490686744,false, 
544.7638549804688,542.7208862304688,0.5007020725923426,0.49748066089771414,64.20685267448425,1626068292.4224057,34.4863922645574,false, 
545.4191284179688,543.7711791992188,0.5013043459723977,0.49650816740813075,64.2458553314209,1626068292.4623919,25.639278924622072,false, 
547.7460327148438,540.2423095703125,0.5034430447746726,0.49977563928674773,64.29878234863281,1626068292.502442,18.893942124040507,false, 
548.6630859375,541.2463989257812,0.5042859245749081,0.49884592692057295,64.33369088172913,1626068292.5424497,28.646291072757943,false, 
547.9579467773438,541.3107299804688,0.5036378187291762,0.4987863611291956,64.37059473991394,1626068292.582403,27.09743775276834,false, 
545.2870483398438,541.592529296875,0.5011829488417682,0.4985254358362269,64.40749859809875,1626068292.6224177,27.09743775276834,false, 
549.2645874023438,541.5496826171875,0.5048387751859778,0.49856510868778936,64.44539999961853,1626068292.6624238,26.38424860036485,false, 
548.6695556640625,541.44775390625,0.5042918710147634,0.49865948712384256,64.48629450798035,1626068292.7024128,24.45316107366899,false, 
548.8768310546875,540.8136596679688,0.5044823814840877,0.4992466114185474,64.546138048172,1626068292.7424388,16.710241352658546,false, 
544.584716796875,539.3285522460938,0.5005374235265395,0.5006217108832465,64.58403873443604,1626068292.782393,26.38474651971793,false, 
545.0186157226562,539.4134521484375,0.5009362276862649,0.5005430998625578,64.60997080802917,1626068292.8263867,38.562284516443405,false, 
544.7420043945312,538.4227905273438,0.5006819893332088,0.5014603791413483,64.66189408302307,1626068292.8624098,19.259185791295884,false, 
545.0538940429688,542.586181640625,0.5009686526130227,0.49760538736979165,64.69388127326965,1626068292.902412,31.262514534450375,false, 
545.8263549804688,542.7229614257812,0.5016786350923426,0.49747873942057297,64.72689270973206,1626068292.9423978,30.292532139245992,false, 
559.1884765625,542.2174072265625,0.5139599968405331,0.4979468451605903,64.77681112289429,1626068292.9824028,20.03268807343831,false, 
568.1864013671875,540.19189453125,0.5222301483154297,0.49982231987847225,64.82568287849426,1626068293.0183768,20.461716337452373,false, 
571.1124877929688,539.8389282226562,0.5249195659861845,0.5001491405345775,64.8556067943573,1626068293.058405,33.41808620827026,false, 
568.8909301757812,538.1453857421875,0.5228776931762695,0.5017172354239005,64.8955020904541,1626068293.1024208,25.06561168448543,false, 
569.42724609375,538.8671875,0.5233706306008732,0.501048900462963,64.9284176826477,1626068293.1423979,30.380738530182967,false, 
568.8419799804688,538.6798706054688,0.5228327021879309,0.5012223420319734,64.96631860733032,1626068293.1824539,26.384580544512104,false, 
565.9142456054688,537.7608032226562,0.5201417698579676,0.5020733303493924,65.00721144676208,1626068293.2224,24.45415906295003,false, 
565.4022827148438,537.6788330078125,0.519671215730555,0.5021492286964699,65.05009961128235,1626068293.2623959,23.31645597767475,false, 
564.6826782226562,535.2108154296875,0.5190098145428825,0.5044344301576967,65.0840117931366,1626068293.302393,29.48792868291174,false, 
548.9274291992188,535.9415283203125,0.5045288871316349,0.5037578441478587,65.12296223640442,1626068293.3423958,25.67364877272449,false, 
548.6387329101562,536.7429809570312,0.5042635412777171,0.5030157583731192,65.16592931747437,1626068293.378372,23.273631233457444,false, 
548.637939453125,536.4125366210938,0.5042628119973576,0.5033217253508391,65.20692300796509,1626068293.4186008,24.393997906246366,false, 
549.2774658203125,534.3475952148438,0.5048506119671989,0.5052337081344039,65.24090766906738,1626068293.4586017,29.425039637440193,false, 
549.1731567382812,535.1544189453125,0.5047547396491555,0.5044866491247106,65.28482055664062,1626068293.498575,22.772358076705903,false, 
546.5443725585938,535.40625,0.5023385777192957,0.5042534722222223,65.3217248916626,1626068293.5383668,27.097087629532005,false, 
547.5568237304688,535.35498046875,0.5032691394581514,0.5043009440104167,65.3626184463501,1626068293.578538,24.453731343283582,false, 
547.078857421875,538.333984375,0.5028298321892234,0.5015426070601852,65.39652991294861,1626068293.614361,29.488550638028613,false, 
547.5761108398438,537.7088012695312,0.5032868665807387,0.5021214803059896,65.44041609764099,1626068293.6543868,22.786214090138643,false, 
546.9339599609375,538.774658203125,0.5026966543758616,0.5011345757378471,65.47632265090942,1626068293.6944318,27.850069387728,false, 
546.3408813476562,537.0967407226562,0.5021515453563017,0.5026882030345776,65.519211769104,1626068293.7343867,23.315937517371726,false, 
545.8146362304688,535.9147338867188,0.5016678641824162,0.5037826538085938,65.55711221694946,1626068293.7744417,26.38491249701194,false, 
544.29638671875,540.8262329101562,0.500272414263557,0.49923496952763313,65.5990035533905,1626068293.814445,23.871284254858995,false, 
544.2431640625,540.5342407226562,0.5002234963809743,0.49950533266420716,65.63989663124084,1626068293.8544338,24.454016488065392,false, 
544.6200561523438,541.2406616210938,0.5005699045517865,0.49885123923972796,65.70073771476746,1626068293.89442,16.436262177392177,false, 
543.8275756835938,541.3145751953125,0.49984152176800895,0.49878280074508097,65.72966289520264,1626068293.9344409,34.571953742550754,false, 
556.230224609375,536.7139892578125,0.5112410152659697,0.5030426025390625,65.7595841884613,1626068293.974608,33.42101530689487,false, 
560.7596435546875,530.7654418945312,0.515404084149529,0.508550516764323,65.79349637031555,1626068294.010393,29.48792868291174,false, 
563.894775390625,529.8682250976562,0.5182856391457951,0.5093812730577256,65.84236979484558,1626068294.0504088,20.46101761061515,false, 
563.983642578125,530.6798095703125,0.5183673185460708,0.5086298059534143,65.87829661369324,1626068294.0904908,27.834359736674454,false, 
565.017333984375,529.9196166992188,0.5193174025591683,0.5093336882414641,65.91729998588562,1626068294.1343899,25.638808743703848,false, 
567.3262329101562,529.9674072265625,0.5214395523071289,0.5092894377531829,65.97630548477173,1626068294.174569,16.947573003834545,false, 
569.0433349609375,528.6412963867188,0.5230177711038029,0.5105173181604457,65.99829363822937,1626068294.2143939,45.47903496882624,false, 
567.8884887695312,529.427978515625,0.5219563315896427,0.5097889087818287,66.0372862815857,1626068294.2546408,25.64586326866283,false, 
567.025390625,529.8309936523438,0.5211630428538603,0.5094157466182002,66.07728171348572,1626068294.2943568,25.002855388577252,false, 
565.569091796875,528.7431640625,0.5198245329015395,0.5104229962384259,66.12582731246948,1626068294.330392,20.6049578007251,false, 
563.5556030273438,532.52099609375,0.5179738998413086,0.5069250036168982,66.15927505493164,1626068294.3703678,29.88524157979864,false, 
563.729736328125,532.7950439453125,0.5181339488309973,0.5066712556061921,66.19525575637817,1626068294.4103868,27.79267662377248,false, 
565.2706298828125,532.7985229492188,0.5195502112893498,0.5066680343062789,66.23824644088745,1626068294.450413,23.260853168881297,false, 
549.6100463867188,543.412353515625,0.5051562926348518,0.49684041341145835,66.27422785758972,1626068294.49064,27.792124147710332,false, 
543.5640869140625,542.4534301757812,0.499599344590131,0.4977283053927951,66.31922554969788,1626068294.5304868,22.223361980353303,false, 
540.3667602539062,542.01953125,0.49666062523336973,0.4981300636574074,66.3572301864624,1626068294.5703988,26.312578809683632,false, 
540.4415283203125,541.6908569335938,0.49672934588264017,0.49843439172815396,66.392160654068,1626068294.610381,28.62830269812776,false, 
537.7599487304688,542.2845458984375,0.494264658759622,0.497884679723669,66.43115282058716,1626068294.6463928,25.64617689320982,false, 
536.6616821289062,543.343994140625,0.4932552225449506,0.4969037091290509,66.47815251350403,1626068294.6864018,21.276734760134126,false, 
537.5169677734375,542.728515625,0.4940413306741154,0.49747359664351853,66.51313591003418,1626068294.7264268,28.584988857160383,false, 
538.1437377929688,542.2506713867188,0.49461740605971394,0.49791604501229747,66.55013537406921,1626068294.7663808,27.027418533768937,false, 
537.9349975585938,541.8840942382812,0.49442554922664866,0.4982554682978877,66.59411764144897,1626068294.8064299,22.73643583141347,false, 
536.760986328125,541.5501708984375,0.4933464947868796,0.49856465657552085,66.63112044334412,1626068294.8463857,27.024980509146204,false, 
537.4661254882812,540.8594360351562,0.49399460063261147,0.4992042258933739,66.67613410949707,1626068294.890442,22.215475553625247,false, 
536.9856567382812,540.302734375,0.49355299332562613,0.4997196903935185,66.7190809249878,1626068294.9264278,23.28461350565141,false, 
536.3975219726562,540.59423828125,0.4930124282836914,0.499449779369213,66.75405526161194,1626068294.966379,28.592393638414922,false, 
534.2677001953125,540.5265502929688,0.49105487150304455,0.49951245343243633,66.79204249382019,1626068295.0063808,26.324634406577545,false, 
555.1090087890625,531.8552856445312,0.5102104860193589,0.5075414021809896,66.8319833278656,1626068295.0463767,25.03703349967766,false, 
564.0405883789062,531.3203125,0.5184196584364947,0.5080367476851853,66.86891078948975,1626068295.0863888,27.080117506537107,false, 
567.2119750976562,532.1989135742188,0.5213345359353458,0.5072232281720197,66.90980386734009,1626068295.126415,24.454016488065392,false, 
568.01611328125,533.0692138671875,0.5220736335305607,0.506417394567419,66.9516954421997,1626068295.1664069,23.871148395615403,false, 
569.0875854492188,533.3023681640625,0.5230584425084731,0.5062015109592014,66.99159121513367,1626068295.2064087,25.065312098485077,false, 
566.2257690429688,531.3937377929688,0.5204280965468463,0.5079687613028068,67.02849555015564,1626068295.2464707,27.097087629532005,false, 
568.0963745117188,533.6622924804688,0.5221474030438591,0.5058682477032697,67.07537245750427,1626068295.2824259,21.33246531309761,false, 
569.0249633789062,533.9171142578125,0.5230008854585535,0.5056323016131365,67.12025761604309,1626068295.3224418,22.279079155644794,false, 
568.1035766601562,534.1937866210938,0.5221540226655847,0.5053761234989873,67.16015219688416,1626068295.366412,25.066061076913883,false, 
568.5220336914062,535.4222412109375,0.5225386339075425,0.5042386655454283,67.20503640174866,1626068295.406414,22.279552528976193,false, 
567.9598388671875,534.1920166015625,0.5220219107235179,0.5053777624059607,67.23695254325867,1626068295.4463677,31.332108227630616,false, 
565.9898681640625,535.2320556640625,0.5202112758860868,0.5044147632740161,67.27485394477844,1626068295.4904358,26.38424860036485,false, 
566.2988891601562,531.9884643554688,0.5204953025369083,0.5074180885597512,67.31475067138672,1626068295.530444,25.064712947967898,false, 
568.1613159179688,532.581787109375,0.5222070918363684,0.5068687156394676,67.3566415309906,1626068295.5703819,23.87155597798558,false, 
566.2872314453125,532.806884765625,0.520484587725471,0.5066602918836806,67.39454245567322,1626068295.6103847,26.384580544512104,false, 
553.3611450195312,539.24658203125,0.508603993584128,0.5006976092303241,67.43751668930054,1626068295.6504068,23.269757610390187,false, 
546.3576049804688,543.2429809570312,0.5021669163423426,0.49699723985460065,67.47741317749023,1626068295.6904747,25.06486273291183,false, 
548.4996948242188,543.271728515625,0.5041357489193187,0.4969706217447917,67.51631212234497,1626068295.730404,26.384414571394423,false, 
549.0931396484375,546.0364990234375,0.5046811945298139,0.49441064905237264,67.55521035194397,1626068295.7663898,25.065162308170386,false, 
546.9098510742188,544.7123413085938,0.5026744954726275,0.49563672101056133,67.59311079978943,1626068295.8064008,26.38491249701194,false, 
545.7348022460938,543.898681640625,0.5015944873585421,0.4963901095920139,67.63400506973267,1626068295.846416,24.453303638579083,false, 
545.9524536132812,543.3308715820312,0.5017945345710305,0.4969158596462674,67.6788878440857,1626068295.886425,22.280262626691883,false, 
546.5899047851562,542.8765869140625,0.5023804271922392,0.4973364935980903,67.71778726577759,1626068295.926466,25.70732305278384,false, 
546.6093139648438,543.112548828125,0.502398266511805,0.4971180103443287,67.74970364570618,1626068295.966389,31.331874173620086,false, 
546.208251953125,541.81103515625,0.5020296433392692,0.4983231155960648,67.78960037231445,1626068296.0063667,25.064712947967898,false, 
557.3967895507812,539.4182739257812,0.5123132256900563,0.5005386352539063,67.82550644874573,1626068296.0424418,27.85043924011129,false, 
564.6564331054688,538.931884765625,0.5189856921925264,0.5009889955873843,67.8693916797638,1626068296.0824008,22.786709259621443,false, 
562.3623657226562,535.4474487304688,0.5168771743774414,0.504215325249566,67.91627025604248,1626068296.122443,21.33170585333354,false, 
562.689208984375,534.805419921875,0.5171775817871094,0.5048097963686342,67.9551694393158,1626068296.1624558,25.707480616591585,false, 
568.2775268554688,533.7636108398438,0.5223139033598059,0.5057744344075521,67.98708605766296,1626068296.2024267,31.331640123106343,false, 
566.549560546875,533.8929443359375,0.5207256990320542,0.5056546811704282,68.0269820690155,1626068296.242445,25.065162308170386,false, 
565.06103515625,534.9032592773438,0.5193575690774357,0.5047192043728299,68.0658814907074,1626068296.2824297,25.70732305278384,false, 
566.0584716796875,535.107177734375,0.520274330587948,0.5045303909866898,68.11475348472595,1626068296.3224058,20.461616516411038,false, 
566.1179809570312,534.1275634765625,0.5203290266149184,0.505437441225405,68.14966225624084,1626068296.3624108,28.646095425425834,false, 
561.3209838867188,536.2869262695312,0.5159200219547048,0.5034380312319156,68.18556880950928,1626068296.4024348,27.850069387728,false, 
538.5173950195312,535.8982543945312,0.49496084101059856,0.5037979125976563,68.22546577453613,1626068296.442401,25.06456316481415,false, 
534.81689453125,536.6134033203125,0.4915596457088695,0.5031357376663773,68.26336741447449,1626068296.4824097,26.38408263142334,false, 
535.5643920898438,540.877685546875,0.4922466839061064,0.4991873281973379,68.30226516723633,1626068296.522389,25.708426040000244,false, 
533.4210205078125,541.1490478515625,0.49027667326085705,0.49893606680410885,68.34216094017029,1626068296.558646,25.065312098485077,false, 
534.4547119140625,544.2930297851562,0.4912267572739545,0.4960249724211516,68.38205766677856,1626068296.5983958,25.064712947967898,false, 
532.2911376953125,544.7404174804688,0.4892381780287799,0.49561072455512156,68.42594289779663,1626068296.638367,22.786709259621443,false, 
532.0882568359375,544.1179809570312,0.4890517066506779,0.4961870546694155,68.46783447265625,1626068296.678403,23.871148395615403,false, 
530.3031616210938,544.1766967773438,0.4874109941370347,0.49613268816912615,68.50274395942688,1626068296.7186308,28.645508499463876,false, 
529.577880859375,544.4568481445312,0.48674437578986673,0.49587328875506365,68.542640209198,1626068296.758435,25.065012519645983,false, 
557.4366455078125,538.4921875,0.5123498580035042,0.5013961226851852,68.5825355052948,1626068296.7985547,25.06561168448543,false, 
559.8688354492188,538.972412109375,0.5145853266996496,0.5009514702690971,68.62841606140137,1626068296.8383698,21.795725354271788,false, 
563.1837768554688,539.3270263671875,0.5176321478450999,0.5006231237340857,68.65933585166931,1626068296.8783958,32.34174589588779,false, 
559.99560546875,536.8297119140625,0.5147018432617188,0.5029354519314236,68.69823408126831,1626068296.918371,25.708110891137657,false, 
560.3823852539062,537.413818359375,0.5150573393877815,0.5023946126302083,68.74810457229614,1626068296.9543848,20.05193811791253,false, 
562.35791015625,535.8987426757812,0.5168730791877297,0.5037974604853876,68.7780270576477,1626068296.994437,33.419683834778176,false, 
561.0142211914062,536.4791870117188,0.5156380709479836,0.5032600120261863,68.81991958618164,1626068297.0345597,23.87060497410506,false, 
561.1251220703125,537.0330810546875,0.5157400019028607,0.5027471471715856,68.85682201385498,1626068297.0744,27.098488176767024,false, 
560.9751586914062,536.3064575195312,0.5156021679148954,0.5034199467411749,68.89671778678894,1626068297.1143858,25.065312098485077,false, 
562.8761596679688,537.8204956054688,0.5173494114595301,0.502018059624566,68.9366135597229,1626068297.1545608,25.065312098485077,false, 
558.1112060546875,537.5411376953125,0.5129698585061466,0.5022767243561921,68.97650933265686,1626068297.190425,25.065312098485077,false, 
559.30126953125,537.1754150390625,0.5140636668485754,0.5026153564453125,69.01441097259521,1626068297.2304268,26.38408263142334,false, 
555.8793334960938,539.242919921875,0.5109185050515568,0.500701000072338,69.05331158638,1626068297.270419,25.706535262715967,false, 
552.8900146484375,539.1207275390625,0.5081709693459904,0.5008141411675346,69.09320640563965,1626068297.3103988,25.0659112776473,false, 
552.3092651367188,537.500244140625,0.5076371922212488,0.5023145887586806,69.13609457015991,1626068297.3504167,23.31645597767475,false, 
554.1002807617188,536.1968383789062,0.5092833462883445,0.5035214459454571,69.17698836326599,1626068297.3904498,24.45358877338635,false, 
556.7517700195312,534.402099609375,0.5117203768561868,0.5051832411024306,69.2138922214508,1626068297.4304318,27.09743775276834,false, 
556.5593872070312,534.902099609375,0.5115435544182273,0.5047202781394675,69.25578379631042,1626068297.4704497,23.871148395615403,false, 
557.7083129882812,534.9454345703125,0.512599552378935,0.5046801531756366,69.3026602268219,1626068297.510424,21.332682311534274,false, 
558.199462890625,535.2879638671875,0.5130509769215303,0.5043629964192708,69.34654712677002,1626068297.5584219,22.78584272714926,false, 
557.42578125,535.4041137695312,0.5123398724724265,0.504255450213397,69.38345003128052,1626068297.5984108,27.0981380263855,false, 
556.7326049804688,535.1325073242188,0.5117027619305778,0.5045069376627604,69.42434453964233,1626068297.6384177,24.45316107366899,false, 
