pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068185.5038855,0,0.864770770072937,0.5820382833480835,0.43529224395751953,27.91883659362793,111.75135040283203,83.57611083984375,17.625835418701172,17.625835418701172,88.32019805908203
1626068185.5080078,0,0.9578676819801331,0.5820644696553549,0.43558382987976074,28.03942108154297,111.75637817382812,83.63209533691406,17.547882080078125,17.547882080078125,88.9658203125
1626068185.5158596,0,0.934791624546051,0.5820411046346029,0.43514474232991535,27.870891571044922,111.75189208984375,83.54779052734375,17.583202362060547,17.583202362060547,88.3647384643555
1626068185.5199926,0,0.8431392312049866,0.5819586515426636,0.4352789322535197,27.95263671875,111.7360610961914,83.57355499267578,17.620983123779297,17.620983123779297,88.43218231201175
1626068185.5238545,0,0.869471549987793,0.5819491942723592,0.43522973855336505,27.874469757080078,111.73424530029297,83.5641098022461,17.676055908203125,17.676055908203125,88.53295898437497
1626068185.5279014,0,0.8822110891342163,0.5819888512293497,0.4352402687072754,27.946632385253906,111.74185943603516,83.56613159179688,17.608640670776367,17.608640670776367,88.58653259277341
1626068185.5358546,0,0.8873914480209351,0.5819325049718221,0.43517959117889404,27.903751373291016,111.73104095458984,83.55448150634766,17.656368255615234,17.656368255615234,88.70926666259768
1626068185.5400546,0,0.8311330080032349,0.5820287068684896,0.4354131619135539,27.96771240234375,111.74951171875,83.59932708740234,17.546863555908203,17.546863555908203,88.38833618164062
1626068185.5438595,0,0.8650532960891724,0.5820287068684896,0.4354131619135539,27.96771240234375,111.74951171875,83.59932708740234,17.546863555908203,17.546863555908203,88.38833618164062
1626068185.5478435,0,0.9521160125732422,0.581966241200765,0.4354005654652913,28.002843856811523,111.73751831054688,83.59690856933594,17.5413761138916,17.5413761138916,88.45166778564453
1626068185.5558405,0,0.8941496014595032,0.5817552010218302,0.43517136573791504,28.04848861694336,111.6969985961914,83.55290222167969,17.55096435546875,17.55096435546875,88.27122497558591
1626068185.5598485,0,0.8469961285591125,0.5819813013076782,0.4351206223169963,27.89933204650879,111.74040985107422,83.54315948486328,17.68564796447754,17.68564796447754,88.56824493408203
1626068185.5639117,0,0.9014049172401428,0.5819342136383057,0.4352620840072632,28.010316848754883,111.73136901855469,83.57032012939453,17.474618911743164,17.474618911743164,88.35147094726562
1626068185.5678587,0,0.9199713468551636,0.5819427967071533,0.43514084815979004,27.961950302124023,111.73301696777344,83.54704284667969,17.553730010986328,17.553730010986328,88.28446960449222
1626068185.5758305,0,0.926863968372345,0.5818760792414347,0.4353320598602295,28.016613006591797,111.72020721435547,83.58375549316406,17.438892364501953,17.438892364501953,88.51547241210938
1626068185.5798535,0,0.8883490562438965,0.5818581183751425,0.43520339330037433,27.963953018188477,111.71675872802734,83.55905151367188,17.52338981628418,17.52338981628418,88.52980041503906
1626068185.5838888,0,0.989811360836029,0.5817193587621053,0.43539440631866455,28.16705322265625,111.69011688232422,83.5957260131836,17.507417678833008,17.507417678833008,88.50381469726562
1626068185.5878396,0,0.9014049172401428,0.5819342136383057,0.4352620840072632,28.010316848754883,111.73136901855469,83.57032012939453,17.474618911743164,17.474618911743164,88.35147094726562
1626068185.5959034,0,0.8831027746200562,0.5819342136383057,0.4352620840072632,28.010316848754883,111.73136901855469,83.57032012939453,17.474618911743164,17.474618911743164,88.35147094726562
1626068185.6000845,0,0.9260528683662415,0.581942598025004,0.4350636800130208,27.96469497680664,111.73297882080078,83.5322265625,17.63693618774414,17.63693618774414,88.29090881347656
1626068185.6038725,0,0.9458452463150024,0.5818710724512736,0.4349544843037923,27.8712215423584,111.71924591064453,83.51126098632812,17.68170738220215,17.68170738220215,88.41641235351562
1626068185.6078665,0,0.8824805021286011,0.5820124546686808,0.43536317348480225,27.997671127319336,111.74639129638672,83.58972930908203,17.52798080444336,17.52798080444336,88.55802917480469
1626068185.6158936,0,0.9087958931922913,0.5821777979532877,0.4351295232772827,27.85712432861328,111.77813720703125,83.54486846923828,17.7042236328125,17.7042236328125,88.65283966064453
1626068185.6198335,0,0.8832104802131653,0.5818281173706055,0.4353707234064738,28.02208709716797,111.71099853515625,83.59117889404297,17.453218460083008,17.453218460083008,88.40420532226562
1626068185.6238766,0,0.8959035873413086,0.581886887550354,0.4353005091349284,28.015884399414062,111.72228240966797,83.57769775390625,17.48833656311035,17.48833656311035,88.24295043945312
1626068185.6280808,0,0.9005303978919983,0.5819939772288004,0.43507365385691327,27.854772567749023,111.74284362792969,83.53414154052734,17.72216796875,17.72216796875,88.6308288574219
1626068185.6358247,0,0.913650631904602,0.581966241200765,0.4354005654652913,28.002843856811523,111.73751831054688,83.59690856933594,17.5413761138916,17.5413761138916,88.45166778564453
1626068185.6399825,0,0.913650631904602,0.581966241200765,0.4354005654652913,28.002843856811523,111.73751831054688,83.59690856933594,17.5413761138916,17.5413761138916,88.45166778564453
1626068185.6438975,0,0.9193528294563293,0.5819888512293497,0.4352402687072754,27.946632385253906,111.74185943603516,83.56613159179688,17.608640670776367,17.608640670776367,88.58653259277341
1626068185.6479616,0,0.8510327339172363,0.5820028781890869,0.4348613421122233,27.87558364868164,111.74455261230469,83.49337768554688,17.723285675048828,17.723285675048828,88.04019165039062
1626068185.6558084,0,0.9290909767150879,0.5816133817036947,0.4352659384409587,28.155380249023438,111.66976928710938,83.57106018066406,17.547557830810547,17.547557830810547,89.02461242675781
1626068185.6598716,0,0.8944286704063416,0.5817630688349406,0.435301939646403,28.0985164642334,111.6985092163086,83.57797241210938,17.470945358276367,17.470945358276367,88.2485580444336
1626068185.6640325,0,0.8819795250892639,0.5818868478139242,0.4352175792058309,27.908676147460938,111.72227478027344,83.56177520751953,17.67034149169922,17.67034149169922,88.5978012084961
1626068185.6680276,0,0.9685602188110352,0.581946611404419,0.43514498074849445,28.065580368041992,111.73374938964844,83.54783630371094,17.664630889892578,17.664630889892578,88.4177322387695
1626068185.6758316,0,0.9102267026901245,0.5816133817036947,0.4352659384409587,28.155380249023438,111.66976928710938,83.57106018066406,17.547557830810547,17.547557830810547,89.02461242675781
1626068185.6798615,0,0.8878366947174072,0.5819821357727051,0.435417373975118,27.78327178955078,111.74057006835938,83.60013580322266,17.977195739746094,17.977195739746094,88.28831481933594
1626068185.6839209,0,0.8891187906265259,0.5817661682764689,0.43565499782562256,27.959518432617188,111.69910430908203,83.64575958251953,17.680442810058594,17.680442810058594,88.40773010253906
1626068185.6879125,0,0.8935816884040833,0.5818225542704264,0.4355275630950928,28.036855697631836,111.70993041992188,83.62129211425781,17.599390029907227,17.599390029907227,88.40557861328125
1626068185.6958816,0,0.9068245887756348,0.581995407740275,0.43594761689503986,27.747554779052734,111.74311828613281,83.70194244384766,17.814374923706055,17.814374923706055,88.53839874267575
1626068185.6998756,0,0.9101177453994751,0.5816583236058553,0.4352211157480876,28.118406295776367,111.67839813232422,83.56245422363281,17.60079002380371,17.60079002380371,88.70433044433591
1626068185.7038865,0,0.9399457573890686,0.5815743605295817,0.4354660113652547,28.002517700195312,111.66227722167969,83.6094741821289,17.875986099243164,17.875986099243164,88.5992431640625
1626068185.7078805,0,0.9311776161193848,0.5821232000986735,0.43551158905029297,28.031686782836914,111.76765441894531,83.61822509765625,17.584999084472656,17.584999084472656,88.80146026611328
1626068185.7158468,0,0.8582992553710938,0.5818175872166952,0.43565094470977783,27.990509033203125,111.70897674560547,83.64498138427734,17.672910690307617,17.672910690307617,88.39751434326175
1626068185.7198524,0,0.9288575649261475,0.5819645325342814,0.4356376727422078,27.97159194946289,111.73719024658203,83.6424331665039,17.792865753173828,17.792865753173828,88.73265838623047
1626068185.7238505,0,0.9305154085159302,0.5818151632944742,0.43540577093760174,27.987558364868164,111.70851135253906,83.59790802001953,17.678396224975586,17.678396224975586,88.3857192993164
1626068185.7278626,0,0.9128426313400269,0.5819087823232015,0.43577098846435547,27.865880966186523,111.72648620605469,83.66802978515625,17.76069450378418,17.76069450378418,88.29875183105469
1626068185.7358434,0,0.9635729193687439,0.5819628238677979,0.4350970188776652,27.945741653442383,111.73686218261719,83.53862762451172,17.71902847290039,17.71902847290039,88.66658782958984
1626068185.7398634,0,0.9281244277954102,0.5818776686986288,0.4355041980743408,28.196670532226562,111.72051239013672,83.61680603027344,17.550642013549805,17.550642013549805,88.84980773925778
1626068185.7438405,0,0.8926697969436646,0.5817908445994059,0.4354103406270345,27.89996910095215,111.70384216308594,83.59878540039062,17.825672149658203,17.825672149658203,88.2245101928711
1626068185.7478268,0,0.8819915652275085,0.5819544792175293,0.43539289633433026,28.01230239868164,111.73526000976562,83.5954360961914,17.538827896118164,17.538827896118164,88.49053955078125
1626068185.7557995,0,0.8723020553588867,0.5817764202753702,0.43557655811309814,28.053260803222656,111.7010726928711,83.63069915771484,17.790992736816406,17.790992736816406,89.05309295654294
1626068185.7598524,0,0.9284141659736633,0.5816486676534017,0.4352270762125651,28.024446487426758,111.67654418945312,83.5635986328125,17.75172233581543,17.75172233581543,88.59630584716797
1626068185.7638745,0,0.9096994996070862,0.581865151723226,0.4352789719899495,27.920764923095703,111.71810913085938,83.57356262207031,17.87392234802246,17.87392234802246,88.94934844970703
1626068185.7679036,0,0.9383299350738525,0.5819503863652548,0.43527082602183026,27.959959030151367,111.7344741821289,83.5719985961914,17.618844985961914,17.618844985961914,88.4730453491211
1626068185.7758315,0,0.8760256767272949,0.5818427006403605,0.4354017972946167,28.08561134338379,111.71379852294922,83.5971450805664,17.523942947387695,17.523942947387695,88.4565658569336
1626068185.7798457,0,0.9164538383483887,0.5820350249608358,0.43562809626261395,27.802841186523438,111.75072479248047,83.64059448242188,17.95546531677246,17.95546531677246,88.71614837646484
1626068185.7838695,0,0.8979468941688538,0.5820714632670084,0.435988187789917,27.85881805419922,111.75772094726562,83.70973205566406,17.868492126464844,17.868492126464844,88.73350524902344
1626068185.7878745,0,0.8979468941688538,0.5820714632670084,0.435988187789917,27.85881805419922,111.75772094726562,83.70973205566406,17.868492126464844,17.868492126464844,88.73350524902344
1626068185.7959344,0,0.8446040749549866,0.5820517142613729,0.43586552143096924,27.8090877532959,111.7539291381836,83.6861801147461,17.94766616821289,17.94766616821289,88.76764678955075
1626068185.7998579,0,0.8992336988449097,0.5819148222605387,0.4358818531036377,27.830097198486328,111.72764587402344,83.68931579589844,17.8289794921875,17.8289794921875,88.37892150878906
1626068185.8038845,0,0.9097082018852234,0.5819497505823771,0.4359981218973796,27.937759399414062,111.7343521118164,83.71163940429688,17.852142333984375,17.852142333984375,88.69203186035156
1626068185.8078778,0,0.8976554870605469,0.5820517142613729,0.43586552143096924,27.8090877532959,111.7539291381836,83.6861801147461,17.94766616821289,17.94766616821289,88.76764678955075
1626068185.8158514,0,0.96489417552948,0.5817186832427979,0.43544451395670575,28.08173942565918,111.68998718261719,83.6053466796875,17.845672607421875,17.845672607421875,89.16432189941406
1626068185.8198605,0,0.86053466796875,0.5819393793741862,0.4359811147054036,27.94684600830078,111.73236083984375,83.7083740234375,17.850120544433594,17.850120544433594,88.78057098388672
1626068185.8240986,0,0.8956295847892761,0.5818120638529459,0.4358291228612264,27.928936004638672,111.70791625976562,83.67919158935547,17.91718101501465,17.91718101501465,89.2312316894531
1626068185.8278744,0,0.8673276305198669,0.5820031563440958,0.43594106038411456,27.908233642578125,111.7446060180664,83.70068359375,17.763900756835938,17.763900756835938,88.86065673828125
1626068185.8358724,0,0.8779540061950684,0.581873615582784,0.43568845589955646,27.938262939453125,111.71973419189453,83.65218353271484,17.87485122680664,17.87485122680664,88.96394348144528
1626068185.8400774,0,0.8848950266838074,0.5820008913675944,0.43593021233876544,27.815465927124023,111.74417114257812,83.69860076904297,17.91547966003418,17.91547966003418,88.92092895507812
1626068185.8438616,0,0.923281729221344,0.5820165077845255,0.4360586404800415,27.866470336914062,111.7471694946289,83.72325897216797,17.83285903930664,17.83285903930664,88.89857482910159
1626068185.8486855,0,0.8939885497093201,0.5820837815602621,0.4358738263448079,27.983545303344727,111.76008605957031,83.68777465820312,17.945890426635742,17.945890426635742,89.32350158691406
1626068185.8558376,0,0.9747310876846313,0.5819299221038818,0.4358355204264323,27.6866455078125,111.73054504394531,83.680419921875,18.196565628051758,18.196565628051758,88.32465362548828
1626068185.8599145,0,0.879206120967865,0.5819913546244303,0.4358889659245809,27.840986251831055,111.74234008789062,83.69068145751953,17.921249389648438,17.921249389648438,88.9527359008789
1626068185.8638687,0,0.8787923455238342,0.5820571581522623,0.4356285333633423,27.720327377319336,111.75497436523438,83.64067840576172,18.096040725708008,18.096040725708008,88.69333648681643
1626068185.8681028,0,0.9391810894012451,0.5820494492848715,0.43588487307230633,28.02520179748535,111.75349426269531,83.68989562988281,17.86215591430664,17.86215591430664,88.88817596435547
1626068185.8758705,0,0.8835769295692444,0.5819828510284424,0.43558402856191,27.71469497680664,111.74070739746094,83.63213348388672,18.119035720825195,18.119035720825195,88.88898468017578
1626068185.8798645,0,0.9084122776985168,0.5821112394332886,0.43603261311848956,27.83489990234375,111.7653579711914,83.71826171875,17.961755752563477,17.961755752563477,88.38343048095703
1626068185.8838778,0,0.8317385315895081,0.5820852518081665,0.435715119043986,27.849910736083984,111.76036834716797,83.65730285644531,17.893949508666992,17.893949508666992,88.59591674804688
