pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068185.5044496,1,0.9749253392219543,0.5354055563608805,0.6402574380238851,30.86687660217285,102.79786682128906,122.92942810058594,15.850706100463867,15.850706100463867,92.99382019042969
1626068185.5084574,1,1.0,0.5356720288594564,0.6404050985972086,31.569801330566406,102.84902954101562,122.95777893066406,15.66730785369873,15.66730785369873,92.87361145019531
1626068185.5165408,1,0.8767045140266418,0.5356139341990153,0.6405743757883707,30.773880004882812,102.83787536621094,122.99028015136719,16.082191467285156,16.082191467285156,93.58621215820312
1626068185.5204668,1,0.8203931450843811,0.5359779596328735,0.6402327617009481,31.086915969848633,102.90776824951172,122.92469024658203,15.830644607543945,15.830644607543945,93.1329574584961
1626068185.5244634,1,0.8993538618087769,0.5365577141443888,0.640411893526713,31.06420135498047,103.01908111572266,122.9590835571289,15.952499389648438,15.952499389648438,93.03227233886716
1626068185.5284946,1,0.9135892391204834,0.536337653795878,0.6402331193288168,30.67422866821289,102.9768295288086,122.92475891113281,15.931190490722656,15.931190490722656,93.7707290649414
1626068185.5364935,1,0.8559526205062866,0.5367407401402792,0.6401650508244833,30.414230346679688,103.0542221069336,122.91168975830078,16.0233211517334,16.0233211517334,93.83316802978518
1626068185.5404658,1,0.9589788317680359,0.5374554395675659,0.6403218905131022,31.23402214050293,103.19144439697266,122.94180297851562,15.906505584716797,15.906505584716797,93.29730224609375
1626068185.5444648,1,0.9265778064727783,0.53653883934021,0.6401644547780355,30.996686935424805,103.01545715332031,122.91157531738281,15.857660293579102,15.857660293579102,92.98077392578128
1626068185.5484767,1,0.8902038931846619,0.5368934472401937,0.6399938662846884,30.829626083374023,103.08354187011719,122.87882232666016,16.045650482177734,16.045650482177734,93.06522369384768
1626068185.5564547,1,0.8895562291145325,0.5362901290257772,0.6400982936223348,30.761653900146484,102.96770477294922,122.89887237548828,15.846625328063965,15.846625328063965,92.79322814941406
1626068185.5604734,1,0.8471648693084717,0.5367324749628702,0.6406548817952474,30.963760375976562,103.0526351928711,123.0057373046875,16.132143020629883,16.132143020629883,92.53369903564453
1626068185.5644825,1,0.8927640914916992,0.5370365778605143,0.6404114166895548,31.197044372558594,103.11102294921875,122.95899200439453,15.864119529724121,15.864119529724121,93.03158569335935
1626068185.5684955,1,0.9089362025260925,0.537885586420695,0.6404738426208496,31.317291259765625,103.27403259277344,122.97097778320312,15.968759536743164,15.968759536743164,93.5837173461914
1626068185.5764785,1,0.8684590458869934,0.5374707380930582,0.6404316027959188,30.976789474487305,103.19438171386719,122.9628677368164,16.114391326904297,16.114391326904297,92.89612579345703
1626068185.5804605,1,0.916848361492157,0.5369377930959066,0.6404733657836914,31.201234817504883,103.09205627441406,122.97088623046875,15.809599876403809,15.809599876403809,92.99263763427734
1626068185.5844834,1,0.9205685257911682,0.5365630388259888,0.6402304569880167,30.974998474121094,103.02010345458984,122.92424774169922,15.886619567871094,15.886619567871094,93.1562271118164
1626068185.5884795,1,0.9556349515914917,0.5367400248845419,0.64024285475413,31.102405548095703,103.05408477783203,122.92662811279297,15.911940574645996,15.911940574645996,93.29481506347659
1626068185.5964844,1,0.8596042394638062,0.5359593232472738,0.6402762333552042,30.70662498474121,102.90419006347656,122.93303680419922,15.921420097351074,15.921420097351074,93.31024169921875
1626068185.6006477,1,0.9460612535476685,0.5371838808059692,0.6402749617894491,30.901363372802734,103.1393051147461,122.93279266357422,15.995635032653809,15.995635032653809,93.06822204589844
1626068185.6045365,1,0.909452497959137,0.5370961427688599,0.640065868695577,30.83388900756836,103.1224594116211,122.89264678955078,15.975579261779785,15.975579261779785,93.21998596191409
1626068185.6085446,1,0.9644089341163635,0.536781112353007,0.6399884223937988,30.715351104736328,103.06197357177734,122.87777709960938,15.912882804870605,15.912882804870605,93.32270812988278
1626068185.6164744,1,0.8089245557785034,0.537229061126709,0.6404427687327067,30.635595321655273,103.14797973632812,122.96501159667969,16.150535583496094,16.150535583496094,93.12403106689453
1626068185.6204648,1,0.8995165228843689,0.537629246711731,0.6405717134475708,30.793901443481445,103.22481536865234,122.9897689819336,15.981790542602539,15.981790542602539,93.1669921875
1626068185.6244504,1,0.9391843676567078,0.537122885386149,0.6402477820714315,31.357820510864258,103.12759399414062,122.92757415771484,15.789144515991211,15.789144515991211,92.8430252075195
1626068185.6285088,1,0.9274556636810303,0.5375312169392904,0.6403210560480753,31.644319534301758,103.20599365234375,122.94164276123047,15.775652885437012,15.775652885437012,92.99577331542969
1626068185.6364706,1,0.8403741121292114,0.5364153782526652,0.6402694384256998,31.493379592895508,102.99175262451172,122.93173217773438,15.870426177978516,15.870426177978516,92.95774841308594
1626068185.6404338,1,0.8595788478851318,0.5369271039962769,0.640347957611084,31.406944274902344,103.09000396728516,122.94680786132812,15.806689262390137,15.806689262390137,92.67314910888675
1626068185.6444814,1,0.9134584069252014,0.536715547243754,0.6406070788701376,31.624311447143555,103.04938507080078,122.9965591430664,15.899469375610352,15.899469375610352,93.03306579589844
1626068185.6484594,1,0.8786460161209106,0.5357775290807089,0.640227476755778,31.465723037719727,102.8692855834961,122.92367553710938,15.825776100158691,15.825776100158691,92.07524108886719
1626068185.6564465,1,0.8985424041748047,0.5356233914693197,0.6404765446980795,31.177047729492188,102.83969116210938,122.97149658203125,15.847748756408691,15.847748756408691,93.23628234863281
1626068185.6604967,1,0.8098544478416443,0.5373645623524984,0.6404950221379598,31.38385772705078,103.17399597167969,122.97504425048828,15.936480522155762,15.936480522155762,92.78411102294922
1626068185.6644647,1,0.8699438571929932,0.5375406742095947,0.6404073635737101,31.556732177734375,103.20780944824219,122.95821380615234,15.739180564880371,15.739180564880371,93.09476470947266
1626068185.6684735,1,0.9444161057472229,0.5372462670008341,0.6402777036031088,31.64980697631836,103.15128326416016,122.93331909179688,15.84969425201416,15.84969425201416,92.96600341796875
1626068185.6764767,1,0.9472437500953674,0.5377626021703085,0.6407145261764526,32.07715606689453,103.25041961669922,123.0171890258789,15.873634338378906,15.873634338378906,92.98287200927734
1626068185.6804614,1,0.9021522998809814,0.5361539125442505,0.6404979228973389,31.134716033935547,102.9415512084961,122.97560119628906,16.033143997192383,16.033143997192383,93.2904052734375
1626068185.6844757,1,0.842711329460144,0.5366819302241007,0.6404987176259359,31.008468627929688,103.04293060302734,122.97575378417969,15.861461639404297,15.861461639404297,93.82867431640625
1626068185.6884878,1,0.9037238955497742,0.5365707079569498,0.6402008930842081,30.913148880004883,103.02157592773438,122.91857147216797,15.876537322998047,15.876537322998047,92.2142028808594
1626068185.6965096,1,0.7975960373878479,0.5358043511708578,0.6401779254277548,30.66529655456543,102.87443542480469,122.9141616821289,15.814148902893066,15.814148902893066,92.69713592529297
1626068185.7005136,1,0.8567472696304321,0.5362021128336588,0.6404626369476318,30.61539649963379,102.9508056640625,122.96882629394531,16.24294090270996,16.24294090270996,93.39289855957028
1626068185.7047405,1,0.9164897799491882,0.5362157026926676,0.6404368082682291,31.187036514282227,102.95341491699219,122.9638671875,15.853028297424316,15.853028297424316,93.22108459472656
1626068185.7084625,1,0.9237762093544006,0.5361742575963339,0.6403121550877889,31.593473434448242,102.9454574584961,122.93993377685547,15.744699478149414,15.744699478149414,92.78263092041013
1626068185.7164657,1,0.945226788520813,0.5363823970158895,0.6406008005142212,31.444995880126953,102.98542022705078,122.99535369873047,16.086990356445312,16.086990356445312,93.27758026123047
1626068185.7204885,1,0.8694682717323303,0.5354520479838053,0.6400704383850098,31.531042098999023,102.80679321289062,122.89352416992188,15.808823585510254,15.808823585510254,92.74724578857422
1626068185.7244775,1,0.8281464576721191,0.5364368359247843,0.6405385335286459,31.1850528717041,102.9958724975586,122.9833984375,16.024259567260742,16.024259567260742,93.24465942382812
1626068185.7285016,1,0.8688112497329712,0.5366766055425009,0.6402008930842081,31.146194458007812,103.04190826416016,122.91857147216797,15.853087425231934,15.853087425231934,93.97074890136719
1626068185.7365077,1,0.92928147315979,0.5355416536331177,0.6402287085851034,31.120899200439453,102.8239974975586,122.92391204833984,15.942276000976562,15.942276000976562,92.96298217773438
1626068185.7404456,1,0.864128589630127,0.5358704328536987,0.6402674516042074,31.44744110107422,102.88712310791016,122.93135070800781,16.000574111938477,16.000574111938477,92.9877624511719
1626068185.7444758,1,0.8461201786994934,0.5356066624323527,0.64036758740743,31.151601791381836,102.83647918701172,122.95057678222656,15.94296646118164,15.94296646118164,93.18524169921875
1626068185.7484548,1,0.9237863421440125,0.5361280043919882,0.6401174863179525,31.230104446411133,102.93657684326172,122.90255737304688,15.708446502685547,15.708446502685547,92.9280776977539
1626068185.7564404,1,0.835111677646637,0.5355282227198283,0.6401568651199341,31.62226676940918,102.82141876220703,122.91011810302734,15.791665077209473,15.791665077209473,93.695426940918
1626068185.7604415,1,0.942912220954895,0.5359622240066528,0.6401852369308472,31.693178176879883,102.90474700927734,122.91556549072266,15.887760162353516,15.887760162353516,93.51264190673828
1626068185.7644596,1,0.9038410782814026,0.5363824764887491,0.6404490073521932,31.362476348876953,102.98543548583984,122.9662094116211,15.945393562316895,15.945393562316895,93.16405487060544
1626068185.7684696,1,0.8385977745056152,0.5362491210301717,0.6400716702143351,31.414386749267578,102.95983123779297,122.89376068115234,15.834440231323242,15.834440231323242,93.74130249023438
1626068185.7764914,1,0.7892454862594604,0.5364155371983846,0.6407689253489176,31.470205307006836,102.99178314208984,123.02763366699219,16.015714645385742,16.015714645385742,93.5910339355469
1626068185.7804685,1,0.9424827098846436,0.5365490913391113,0.6405495405197144,31.9707088470459,103.01742553710938,122.98551177978516,15.915865898132324,15.915865898132324,93.84210205078122
1626068185.7844684,1,0.910892903804779,0.5365748008092245,0.6400049924850464,31.687889099121094,103.0223617553711,122.8809585571289,15.980344772338867,15.980344772338867,93.1651840209961
1626068185.7885296,1,0.98744136095047,0.5358359416325887,0.640658418337504,31.562070846557617,102.88050079345703,123.00641632080078,16.11647605895996,16.11647605895996,94.10565185546875
1626068185.7964895,1,0.9280937314033508,0.5368965069452921,0.6402994394302368,32.03295135498047,103.0841293334961,122.93749237060547,16.004423141479492,16.004423141479492,92.69091796875
1626068185.8004606,1,0.8356154561042786,0.5364201068878174,0.6401059627532959,31.443227767944336,102.99266052246094,122.90034484863281,16.008508682250977,16.008508682250977,93.27247619628906
1626068185.8044624,1,0.9111982583999634,0.5361495018005371,0.640495498975118,31.331026077270508,102.94070434570312,122.97513580322266,15.99732494354248,15.99732494354248,93.84262084960935
1626068185.8086705,1,0.8730314373970032,0.5363485018412272,0.6402106285095215,31.35611915588379,102.97891235351562,122.92044067382812,16.129484176635742,16.129484176635742,92.75664520263672
1626068185.8164744,1,0.8532256484031677,0.5357338984807333,0.640257716178894,31.537609100341797,102.86090850830078,122.92948150634766,16.070079803466797,16.070079803466797,93.66244506835938
1626068185.8204625,1,0.8589039444923401,0.5361906290054321,0.6401931842168173,31.7120418548584,102.94860076904297,122.9170913696289,15.994428634643555,15.994428634643555,93.2887191772461
1626068185.8244696,1,0.8944900631904602,0.5356659889221191,0.6403660774230957,31.906667709350586,102.84786987304688,122.95028686523438,16.10875129699707,16.10875129699707,92.71455383300781
1626068185.8284996,1,0.8607958555221558,0.5363252957661947,0.6401575406392416,31.503332138061523,102.97445678710938,122.91024780273438,15.905999183654785,15.905999183654785,93.09123229980466
1626068185.8364844,1,0.9383437037467957,0.5352789163589478,0.6402822732925415,31.53974151611328,102.77355194091797,122.93419647216797,16.03242301940918,16.03242301940918,92.77363586425778
1626068185.8406477,1,0.8627908229827881,0.5359464486440023,0.6402043104171753,31.768123626708984,102.90171813964844,122.91922760009766,15.941033363342285,15.941033363342285,93.14688873291016
1626068185.8446248,1,0.7933416366577148,0.5356072584788004,0.6402179002761841,31.67755126953125,102.83659362792969,122.92183685302734,16.103382110595703,16.103382110595703,93.438720703125
1626068185.8501556,1,0.9669045805931091,0.5364156166712443,0.6403534015019735,31.63684844970703,102.9917984008789,122.9478530883789,16.054357528686523,16.054357528686523,93.63240814208984
1626068185.8564994,1,0.8410724997520447,0.536121646563212,0.6402167081832886,32.04043960571289,102.93535614013672,122.9216079711914,15.932086944580078,15.932086944580078,93.02108764648438
1626068185.8604515,1,0.8849475383758545,0.5363735755284628,0.6401556730270386,31.967594146728516,102.98372650146484,122.9098892211914,15.831698417663574,15.831698417663574,93.04365539550781
1626068185.8644867,1,0.9414412379264832,0.5361693700154623,0.6406854788462321,31.621604919433594,102.94451904296875,123.01161193847656,16.083805084228516,16.083805084228516,93.42689514160156
1626068185.8687615,1,0.9914817214012146,0.5352280537287394,0.6402299404144287,31.334659576416016,102.76378631591797,122.92414855957031,15.874824523925781,15.874824523925781,93.71833038330078
1626068185.8764715,1,0.867920994758606,0.5352515379587809,0.6402244567871094,31.451210021972656,102.76829528808594,122.923095703125,16.029254913330078,16.029254913330078,93.52732086181643
1626068185.8804715,1,0.8227302432060242,0.535625179608663,0.6405657529830933,31.31968879699707,102.84003448486328,122.9886245727539,16.228544235229492,16.228544235229492,94.13191223144534
