pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064892.3233085,1,0.944404661655426,0.5995457569758097,0.5061395168304443,25.324676513671875,115.11278533935547,97.17878723144531,15.050644874572754,15.050644874572754,90.09061431884766
1626064892.3277974,1,0.8840648531913757,0.5998506546020508,0.5063317616780599,25.26626205444336,115.17132568359375,97.2156982421875,15.147717475891113,15.147717475891113,90.8906021118164
1626064892.3312786,1,0.9430302381515503,0.5995272397994995,0.5061185757319132,25.489534378051758,115.1092300415039,97.17476654052734,14.905572891235352,14.905572891235352,90.05578613281253
1626064892.3395996,1,0.859773576259613,0.6000954310099283,0.5063199599583944,25.662389755249023,115.21832275390625,97.21343231201172,14.94343376159668,14.94343376159668,90.6065444946289
1626064892.3433006,1,0.9015600085258484,0.6002432505289713,0.5064144531885783,25.879697799682617,115.2467041015625,97.23157501220703,14.96936321258545,14.96936321258545,90.32863616943362
1626064892.3473046,1,0.8754445314407349,0.6001269817352295,0.5062501033147176,25.464017868041992,115.22438049316406,97.20001983642578,15.130460739135742,15.130460739135742,90.08293151855469
1626064892.3514054,1,0.8475325107574463,0.5999823808670044,0.5061608155568441,25.529144287109375,115.19661712646484,97.18287658691406,14.997419357299805,14.997419357299805,90.26726531982419
1626064892.3593295,1,0.9470813274383545,0.6003643274307251,0.5058641831080118,25.906578063964844,115.26995086669922,97.12592315673828,14.909770965576172,14.909770965576172,89.4328842163086
1626064892.3633337,1,0.8933600783348083,0.5997428099314371,0.5060751438140869,25.38948631286621,115.15061950683594,97.16642761230469,15.013570785522461,15.013570785522461,89.80223083496094
1626064892.3673165,1,0.8962343335151672,0.6004095474878947,0.5051605701446533,25.17669105529785,115.27863311767578,96.99082946777344,14.862378120422363,14.862378120422363,90.19351959228516
1626064892.3712964,1,0.8885965943336487,0.6015831232070923,0.5034248034159342,25.14324951171875,115.50395965576172,96.65756225585938,15.586352348327637,15.586352348327637,89.25948333740237
1626064892.3793576,1,0.8179073333740234,0.6018811066945394,0.5022705396016439,25.189327239990234,115.56117248535156,96.43594360351562,15.49103832244873,15.49103832244873,88.11087799072266
1626064892.3835194,1,0.8094691634178162,0.6023464997609457,0.5021037260691324,25.287683486938477,115.65052795410156,96.40391540527344,15.65725326538086,15.65725326538086,86.99787139892575
1626064892.3872876,1,0.8378257155418396,0.6024848222732544,0.5015813906987509,25.72454261779785,115.67708587646484,96.30362701416016,15.302016258239746,15.302016258239746,87.61979675292969
1626064892.3912835,1,0.8616352677345276,0.6032087008158366,0.5013993581136068,25.637653350830078,115.81607055664062,96.2686767578125,15.358654975891113,15.358654975891113,88.4367904663086
1626064892.3992496,1,0.8557912111282349,0.6033962170282999,0.5018159945805868,25.59290313720703,115.8520736694336,96.34867095947266,15.491995811462402,15.491995811462402,88.15059661865234
1626064892.4035184,1,0.8536046147346497,0.6032362381617228,0.5017575820287069,25.61394691467285,115.82135772705078,96.33745574951172,15.588924407958984,15.588924407958984,87.82075500488281
1626064892.4073074,1,0.8788924813270569,0.602621833483378,0.5016232331593832,25.658414840698242,115.7033920288086,96.31166076660156,15.454005241394043,15.454005241394043,88.63156890869143
1626064892.4113085,1,0.8606694340705872,0.6027745803197225,0.5018262465794882,25.26937484741211,115.73271942138672,96.35063934326172,15.632741928100586,15.632741928100586,87.17179870605469
1626064892.4193184,1,0.7779505848884583,0.602629820505778,0.5019070307413737,25.223194122314453,115.70492553710938,96.36614990234375,15.603691101074219,15.603691101074219,87.5914535522461
1626064892.4234605,1,0.8646994829177856,0.6027252674102783,0.5014886458714803,25.440547943115234,115.72325134277344,96.28582000732422,15.441327095031738,15.441327095031738,87.87549591064453
1626064892.4273448,1,0.8261169791221619,0.6028111775716146,0.5019083817799886,25.440160751342773,115.73974609375,96.36640930175781,15.523101806640625,15.523101806640625,87.63224029541016
1626064892.4313204,1,0.8381682634353638,0.6024393637975057,0.501822829246521,25.631555557250977,115.6683578491211,96.34998321533203,15.402644157409668,15.402644157409668,86.8528823852539
1626064892.4393384,1,0.8589003086090088,0.6020155747731527,0.5022257963816324,25.382902145385742,115.58699035644531,96.42735290527344,15.586496353149414,15.586496353149414,87.34407043457031
1626064892.4433224,1,0.9064480662345886,0.6025303999582926,0.5018687645594279,25.26799774169922,115.68583679199219,96.35880279541016,15.556562423706055,15.556562423706055,87.35983276367188
1626064892.4472675,1,0.8452108502388,0.6027050813039144,0.5018526315689087,25.396188735961914,115.71937561035156,96.35570526123047,15.53176212310791,15.53176212310791,87.29269409179688
1626064892.4513128,1,0.8471167087554932,0.6025416453679403,0.5020111799240112,25.220029830932617,115.68799591064453,96.38614654541016,15.64872932434082,15.64872932434082,87.34230041503906
1626064892.4593184,1,0.848848819732666,0.6024425427118937,0.5021028916041056,25.112293243408203,115.6689682006836,96.40375518798828,15.688236236572266,15.688236236572266,86.61832427978516
1626064892.4634216,1,0.787613570690155,0.601902961730957,0.5019416014353434,25.495141983032227,115.56536865234375,96.37278747558594,15.516156196594238,15.516156196594238,86.84636688232422
1626064892.4675224,1,0.8471460342407227,0.6029091676076254,0.5017991065979004,25.299551010131836,115.75856018066406,96.34542846679688,15.545702934265137,15.545702934265137,87.4925308227539
1626064892.4713166,1,0.7965116500854492,0.6032991806666056,0.5020157893498739,25.50121307373047,115.83344268798828,96.38703155517578,15.661646842956543,15.661646842956543,88.09866333007812
1626064892.4793074,1,0.8470885753631592,0.602891206741333,0.501372774442037,25.41255760192871,115.75511169433594,96.2635726928711,15.404038429260254,15.404038429260254,88.25053405761719
1626064892.4833295,1,0.7799496054649353,0.6028482516606649,0.5017236471176147,25.37453842163086,115.74686431884766,96.33094024658203,15.447121620178223,15.447121620178223,87.25370788574222
1626064892.4872875,1,0.7806627750396729,0.6027446587880453,0.5016837120056152,25.205995559692383,115.72697448730469,96.32327270507812,15.618821144104004,15.618821144104004,88.22128295898438
1626064892.4913056,1,0.8495698571205139,0.6027126312255859,0.5013872385025024,25.28434944152832,115.7208251953125,96.26634979248047,15.428409576416016,15.428409576416016,88.32054138183594
1626064892.4993074,1,0.8340467214584351,0.6031193335851034,0.501447319984436,25.014020919799805,115.79891204833984,96.27788543701172,15.610487937927246,15.610487937927246,87.46446228027344
1626064892.5034986,1,0.8864577412605286,0.6025542418162028,0.5008906523386637,25.165817260742188,115.69041442871094,96.17100524902344,15.672374725341797,15.672374725341797,88.21102142333984
1626064892.5072885,1,0.9056522846221924,0.6035910844802856,0.5002514521280924,25.156124114990234,115.88948822021484,96.04827880859375,15.74069881439209,15.74069881439209,87.96533966064453
1626064892.5113266,1,0.8739678263664246,0.6029332081476847,0.49972601731618244,24.756132125854492,115.76317596435547,95.94739532470703,15.803926467895508,15.803926467895508,87.06713104248047
1626064892.5193145,1,0.8867946267127991,0.6033592621485392,0.49926960468292236,24.994037628173828,115.84497833251953,95.8597640991211,15.871295928955078,15.871295928955078,86.64435577392581
1626064892.5234835,1,0.7688705921173096,0.6038840611775717,0.49855101108551025,24.80875587463379,115.94573974609375,95.72179412841797,15.931620597839355,15.931620597839355,84.52209472656247
1626064892.5273135,1,0.7183048725128174,0.60541299978892,0.49786925315856934,24.342891693115234,116.23929595947266,95.59089660644531,16.07274055480957,16.07274055480957,86.81305694580078
1626064892.5313325,1,0.697612464427948,0.6067312558492025,0.49791109561920166,24.79831314086914,116.49240112304688,95.59893035888672,16.091217041015625,16.091217041015625,87.89725494384763
1626064892.5392795,1,0.4195661246776581,0.6111739079157511,0.4992963870366414,26.100635528564453,117.34539031982422,95.86490631103516,16.67984390258789,16.67984390258789,92.95146179199219
1626064892.5434844,1,0.6188633441925049,0.6154414812723795,0.49872612953186035,27.284923553466797,118.16476440429688,95.75541687011719,16.608489990234375,16.608489990234375,95.50337982177734
1626064892.5472975,1,0.39020833373069763,0.6178198258082072,0.49940232435862225,28.038150787353516,118.62140655517578,95.88524627685547,17.304811477661133,17.304811477661133,97.347412109375
1626064892.5513256,1,0.4490724503993988,0.6162055730819702,0.4985568126042684,26.331005096435547,118.31147003173828,95.72290802001953,18.170822143554688,18.170822143554688,95.92515563964844
1626064892.5592954,1,0.453285813331604,0.6098262866338094,0.4971819718678792,24.56599235534668,117.0866470336914,95.45893859863281,18.73583984375,18.73583984375,92.8065414428711
1626064892.5633366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5673156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5713434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5792696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5832796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5873184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5914664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.5997856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6034596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6072586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6115224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6192935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6232915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6272755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6313224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6393664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6433344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6472905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6513155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6593385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6635334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6673036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6713154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6793075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6833005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6873364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6912975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.6992905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7033274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7073128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7113245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7193155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7233255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7272825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7313337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7401404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7435174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7472956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7513115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7593145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7633305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7676506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7713394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7793355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7833295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7873144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7913775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.7993214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8034515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8074164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8113534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8193474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8233085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8272846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8313546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8398516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8433554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8473234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064892.8513286,1,0.762309270404841,0.610075831413269,0.5004705190658569,26.742488861083984,117.13455963134766,96.09033966064453,16.007102966308594,16.007102966308594,91.65831756591797
1626064892.8593204,1,0.5547468662261963,0.6078014771143595,0.4999517599741618,26.01910400390625,116.69788360595703,95.99073791503906,16.05428123474121,16.05428123474121,89.33380126953125
1626064892.8633425,1,0.5747237205505371,0.6064356962839762,0.4999430974324544,25.238475799560547,116.43565368652344,95.98907470703125,16.3441219329834,16.3441219329834,87.46163177490232
1626064892.8673744,1,0.8073682188987732,0.6068878173828125,0.5006357034047445,26.06847381591797,116.5224609375,96.12205505371094,16.270423889160156,16.270423889160156,89.26763153076172
1626064892.8713746,1,0.6851791143417358,0.6066319942474365,0.5008713404337565,25.98930549621582,116.47334289550781,96.16729736328125,16.136642456054688,16.136642456054688,89.46047210693357
1626064892.8795075,1,0.7356674671173096,0.605667511622111,0.5008335908253988,25.702844619750977,116.28816223144531,96.16004943847656,16.088172912597656,16.088172912597656,88.44373321533203
1626064892.8832965,1,0.7996572256088257,0.6053389310836792,0.5009142955144247,25.935497283935547,116.2250747680664,96.17554473876953,15.624624252319336,15.624624252319336,87.82381439208984
1626064892.8873024,1,0.7702596187591553,0.6045788129170736,0.5004233916600546,25.37009620666504,116.07913208007812,96.08129119873047,15.892725944519043,15.892725944519043,87.07655334472656
1626064892.8913155,1,0.8054607510566711,0.6035730044047037,0.5009232759475708,25.504150390625,115.88601684570312,96.1772689819336,15.723136901855469,15.723136901855469,86.94328308105469
1626064892.8993504,1,0.7645307183265686,0.6032043695449829,0.5011809269587199,25.46931266784668,115.81523895263672,96.22673797607422,15.791252136230469,15.791252136230469,86.83972930908203
