x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
608.815673828125,446.6496887207031,0.5595732296214384,0.5864354734067564,9.580861806869507,1626064923.2449534,100.2702366722448,false, 
612.7605590820312,447.9379577636719,0.5631990432739258,0.5852426317003039,9.605795621871948,1626064923.2849245,40.10617708930962,false, 
606.6141967773438,452.468994140625,0.5575498132144704,0.5810472276475694,9.71350884437561,1626064923.3250585,9.28391126693848,false, 
612.2576904296875,456.93646240234375,0.562736847821404,0.5769106829607928,9.730463027954102,1626064923.3649304,58.982492160144,false, 
615.1160278320312,457.5917663574219,0.5653639961691463,0.5763039200394242,9.739438533782959,1626064923.4049513,111.41433352813048,false, 
605.9922485351562,457.07904052734375,0.5569781696095186,0.5767786661783854,9.756394147872925,1626064923.4449496,58.97751592446251,false, 
607.954345703125,456.73309326171875,0.5587815677418428,0.5770989877206307,9.880064010620117,1626064923.4809265,8.08604439097837,false, 
609.63623046875,454.6199035644531,0.5603274177102482,0.5790556448477286,9.99475884437561,1626064923.5209475,8.718788521301695,false, 
608.4303588867188,453.1009216308594,0.5592190798591165,0.5804621096010562,10.015702724456787,1626064923.5649285,47.746644658204794,false, 
611.8759155273438,452.608154296875,0.5623859517714557,0.5809183756510417,10.06357479095459,1626064923.6008804,20.88900841675382,false, 
617.4046630859375,448.3307189941406,0.5674675212186926,0.5848789638943143,10.076539278030396,1626064923.6369195,77.13378818250364,false, 
626.6705322265625,447.9136047363281,0.5759839450611788,0.5852651807996962,10.105462789535522,1626064923.6769094,34.57394859620489,false, 
652.1194458007812,475.455078125,0.599374490625718,0.559763816550926,10.190364837646484,1626064923.7129066,11.778278878420691,false, 
659.0053100585938,523.56103515625,0.6057034099803251,0.515221263744213,10.199359893798828,1626064923.7529466,111.17217981340119,false, 
414.13800048828125,639.8956298828125,0.38064154456643495,0.4075040464048032,10.20235276222229,1626064923.7929475,334.1276188958815,false, 
398.7444763183594,664.8472900390625,0.3664930848514332,0.3844006573712384,10.284310579299927,1626064923.8250225,12.201398666496003,false, 
583.0973510742188,586.188232421875,0.5359350653255687,0.45723311812789347,10.288299322128296,1626064923.8649275,250.70555887627017,false, 
599.1556396484375,541.710205078125,0.5506945217356962,0.49841647677951384,10.299291372299194,1626064923.9010625,90.97483949331945,false, 
603.8975219726562,492.5660095214844,0.555052869460162,0.5439203615541811,10.31728982925415,1626064923.9410846,55.560318448556785,false, 
609.2186279296875,473.68255615234375,0.5599435918471393,0.5614050405996818,10.43026876449585,1626064923.9809675,8.851207509264183,false, 
607.0910034179688,449.9231262207031,0.5579880546121037,0.5834045127586083,10.44229006767273,1626064924.0209246,83.18565676999663,false, 
605.5167846679688,440.2585144042969,0.5565411623786477,0.5923532274034289,10.452290534973145,1626064924.0609305,99.99532721420908,false, 
607.0054931640625,440.51434326171875,0.5579094606287339,0.5921163488317419,10.477256536483765,1626064924.1009524,40.05447166117557,false, 
607.9871826171875,440.3992614746094,0.5588117487290326,0.5922229060420283,10.487257480621338,1626064924.1370914,99.99055951557918,false, 
611.0333862304688,443.0831604003906,0.5616115682265338,0.5897378144440828,10.497255802154541,1626064924.1769035,100.01678748569249,false, 
609.3370361328125,446.17010498046875,0.560052422916188,0.5868795324254918,10.621193647384644,1626064924.2130153,8.068560480000308,false, 
615.8818359375,447.38104248046875,0.5660678639131433,0.585758293999566,10.664199352264404,1626064924.2529156,23.2527289762112,false, 
615.482421875,442.1370544433594,0.5657007553998161,0.590613838478371,10.69017767906189,1626064924.2929034,38.49362615981865,false, 
621.0045776367188,446.1524963378906,0.5707762662102195,0.5868958367241753,10.706180334091187,1626064924.3289056,62.4896305125149,false, 
627.2984008789062,448.5628967285156,0.5765610302195829,0.5846639845106336,10.865129947662354,1626064924.3689234,6.291301863104354,false, 
630.8590087890625,448.6958923339844,0.5798336477840648,0.584540840431496,10.873133897781372,1626064924.4009066,124.93830985076406,false, 
637.6331787109375,448.4422302246094,0.5860599069034352,0.5847757127549913,10.889117240905762,1626064924.4408767,62.5651337281284,false, 
646.0132446289062,449.30596923828125,0.5937621733721565,0.5839759544089989,10.911103010177612,1626064924.4808784,45.48396681667842,false, 
640.4256591796875,449.2479248046875,0.5886265249813304,0.584029699254919,10.915117740631104,1626064924.5169754,249.08272462735317,false, 
648.2015380859375,447.658935546875,0.5957734725054573,0.5855009856047454,10.921618223190308,1626064924.5569994,153.83473317439942,false, 
651.6211547851562,447.1529235839844,0.5989165025598863,0.5859695152000144,10.950100898742676,1626064924.5929165,35.10906123132298,false, 
647.9515380859375,442.6393127441406,0.5955436930936926,0.5901487844961661,11.062094449996948,1626064924.6329424,8.929085548234642,false, 
598.3372192382812,441.0195007324219,0.5499422970940085,0.5916486104329427,11.072086572647095,1626064924.6729386,100.07883560009545,false, 
591.1618041992188,440.9871520996094,0.5433472465066349,0.5916785628707321,11.097054719924927,1626064924.7090726,40.05102937244567,false, 
596.0946044921875,439.6243896484375,0.5478810703053194,0.5929403799551505,11.102079629898071,1626064924.7489376,199.00854052002276,false, 
601.4811401367188,441.0085754394531,0.5528319302727195,0.5916587264449509,11.112071514129639,1626064924.7849298,100.08122360352192,false, 
605.205078125,439.3829650878906,0.5562546673943015,0.593163921214916,11.238025903701782,1626064924.8169036,7.939381893691166,false, 
606.9135131835938,439.5580749511719,0.557824920205509,0.5930017824526186,11.281004190444946,1626064924.8568804,23.267563129632094,false, 
608.7260131835938,439.84075927734375,0.559490820940803,0.5927400377061631,11.285016536712646,1626064924.8969126,249.23073266385407,false, 
619.5531616210938,440.26580810546875,0.5694422441370347,0.5923464739764178,11.300996541976929,1626064924.9368865,62.57820216337188,false, 
621.26904296875,441.74725341796875,0.5710193409639246,0.5909747653537326,11.309993743896484,1626064924.9770155,111.14566605718525,false, 
620.9664916992188,444.869384765625,0.5707412607529584,0.5880839029947917,11.405738830566406,1626064925.0128977,10.44440017530579,false, 
621.9698486328125,446.5510559082031,0.5716634638169232,0.586526800084997,11.477547407150269,1626064925.0488985,13.925913137021187,false, 
626.9492797851562,447.3789978027344,0.5762401468613568,0.5857601872196905,11.526417016983032,1626064925.0888994,20.46261477065384,false, 
640.4398193359375,448.881591796875,0.588639539830825,0.584368896484375,11.579276084899902,1626064925.1249554,18.918229916060387,false, 
636.6521606445312,449.1304016113281,0.5851582358865177,0.5841385170265481,11.593239307403564,1626064925.1649406,71.61670593859918,false, 
649.4605102539062,447.9481506347656,0.5969306160421932,0.5852331938566985,11.610193252563477,1626064925.1968985,58.983321614400225,false, 
649.5031127929688,446.9658508300781,0.5969697727876551,0.5861427307128906,11.633132457733154,1626064925.2369475,43.593489512960694,false, 
656.528076171875,446.74359130859375,0.6034265405991498,0.5863485265661169,11.663052558898926,1626064925.2769186,33.422346885110045,false, 
657.5578002929688,450.4994201660156,0.6043729782104492,0.5828709072536893,11.668039321899414,1626064925.3169014,200.5308854465481,false, 
665.8253784179688,450.3924865722656,0.6119718551635742,0.5829699198404947,11.700951337814331,1626064925.3530595,30.38403975572829,false, 
661.0454711914062,450.85626220703125,0.6075785580803367,0.5825404979564526,11.732866287231445,1626064925.3929505,31.33327855013783,false, 
661.7451782226562,451.4830017089844,0.6082216711605296,0.5819601836027922,11.817639589309692,1626064925.4289114,11.796166664322978,false, 
671.89013671875,453.2064208984375,0.6175460815429688,0.5803644250940394,11.890445709228516,1626064925.4650075,13.73510909680356,false, 
670.4853515625,452.3050537109375,0.6162549187155331,0.5811990243417245,11.920366287231445,1626064925.5049086,33.42181424109135,false, 
684.7374877929688,472.4470520019531,0.6293543086332434,0.5625490259241175,11.954275846481323,1626064925.5408695,29.490209313280882,false, 
603.8643188476562,500.86810302734375,0.555022351882037,0.5362332379376447,12.056004285812378,1626064925.5729187,9.8300928095997,false, 
412.7580261230469,545.0394287109375,0.37937318577485923,0.49533386230468746,12.088916301727295,1626064925.6129005,30.38403975572829,false, 
600.8934326171875,513.4571533203125,0.5522917579202091,0.5245767098885996,12.111855268478394,1626064925.6528726,43.59394260650848,false, 
613.3406982421875,473.88671875,0.5637322594137752,0.5612160011574074,12.208597421646118,1626064925.6890914,10.33675566705934,false, 
619.5078125,472.6561584472656,0.5694005629595589,0.5623554088451244,12.244501113891602,1626064925.7289076,27.85228864938808,false, 
616.096923828125,448.4768981933594,0.5662655549890855,0.5847436127839265,12.269434928894043,1626064925.7690966,40.10617708930962,false, 
614.0916748046875,440.84906005859375,0.5644224952248966,0.5918064258716724,12.30833101272583,1626064925.8089046,25.70952912186929,false, 
604.6805419921875,439.33233642578125,0.5557725569781136,0.5932107996057581,12.323291301727295,1626064925.8449297,66.8436284821827,false, 
605.8102416992188,440.7832946777344,0.5568108839147231,0.5918673197428386,12.363184690475464,1626064925.8809087,25.066810100104586,false, 
612.7770385742188,442.08160400390625,0.5632141898660099,0.5906651814778645,12.388139963150024,1626064925.9209077,40.07169198433171,false, 
614.5909423828125,442.4178161621094,0.5648813808665556,0.5903538739239729,12.424140691757202,1626064925.9609926,27.777215592259502,false, 
615.7792358398438,444.2289733886719,0.5659735623527976,0.5886768764919705,12.446125268936157,1626064926.0009706,45.48643314174168,false, 
623.2679443359375,444.3601989746094,0.5728565664852366,0.5885553713198062,12.454127073287964,1626064926.0328984,124.97181336034801,false, 
631.7166137695312,445.2728576660156,0.5806218876558191,0.5877103169759115,12.466118335723877,1626064926.0729375,83.39405507505717,false, 
628.3359985351562,447.60565185546875,0.5775147045359892,0.5855503223560474,12.490191459655762,1626064926.1128826,41.540101020104984,false, 
635.3148193359375,447.4451599121094,0.5839290618896484,0.5856989260073061,12.583181381225586,1626064926.1529455,10.753853569487319,false, 
648.1427001953125,447.70501708984375,0.5957193935618681,0.5854583175094039,12.60716199874878,1626064926.1889014,41.70034399793204,false, 
642.6937866210938,447.82757568359375,0.5907112009385053,0.5853448373300059,12.612181663513184,1626064926.2289155,199.21649092808968,false, 
649.1857299804688,447.97296142578125,0.5966780606438132,0.5852102209020544,12.673151731491089,1626064926.2689285,16.401490652140758,false, 
653.4014282226562,450.1485900878906,0.6005527832928825,0.5831957499186198,12.727126359939575,1626064926.3049634,18.52722341487548,false, 
656.127197265625,449.8582763671875,0.6030580857220817,0.5834645589192708,12.739171504974365,1626064926.3451464,83.0210011678312,false, 
663.1272583007812,446.414794921875,0.6094919653499827,0.5866529676649306,12.754180908203125,1626064926.3848956,66.62490072116148,false, 
662.6138916015625,446.6910400390625,0.6090201209573185,0.5863971851490162,12.761162281036377,1626064926.4209225,143.23830339457686,false, 
665.5845947265625,448.123291015625,0.6117505466236788,0.5850710268373842,12.86614990234375,1626064926.4609315,9.524932440104463,false, 
663.1603393554688,445.8671875,0.6095223707311294,0.587160011574074,12.886140584945679,1626064926.5049076,50.02330435197443,false, 
646.9580078125,446.96697998046875,0.594630521886489,0.5861416852032697,12.906106948852539,1626064926.5449455,50.08423189444146,false, 
647.164306640625,446.5953369140625,0.5948201347799862,0.5864857991536458,12.967086553573608,1626064926.5851665,16.398925584614123,false, 
647.9270629882812,446.46710205078125,0.5955211975995232,0.5866045351381655,13.03603482246399,1626064926.6249397,14.503627373007365,false, 
648.5092163085938,443.2810974121094,0.5960562649895164,0.589554539433232,13.05199146270752,1626064926.6649766,62.66983429706994,false, 
658.3802490234375,444.7208557128906,0.6051289053524241,0.5882214298954717,13.06395936012268,1626064926.7009077,83.55686594816423,false, 
653.0585327148438,446.6513977050781,0.600237621980555,0.5864338910138165,13.098866701126099,1626064926.7369034,28.64726934950687,false, 
653.9586791992188,446.7806091308594,0.601064962499282,0.5863142508047599,13.107842683792114,1626064926.7768855,111.40841478963026,false, 
659.9494018554688,448.0039978027344,0.6065711414112764,0.5851814835159868,13.131778955459595,1626064926.8088746,41.77760070122316,false, 
670.9960327148438,452.13580322265625,0.6167242947746726,0.5813557377567997,13.169678211212158,1626064926.8489225,26.38574241480615,false, 
669.9498901367188,451.51654052734375,0.6157627666697782,0.5819291291413484,13.28536868095398,1626064926.8888977,8.643754340626616,false, 
667.7066650390625,454.0376281738281,0.6137009788961971,0.5795947887279369,13.323267459869385,1626064926.9289014,26.386074396542504,false, 
671.5548095703125,457.9139709472656,0.617237876443302,0.5760055824562356,13.328254699707031,1626064926.9649205,200.51171240080313,false, 
680.132080078125,467.4078063964844,0.6251213971306296,0.5672149940773292,13.334238529205322,1626064927.0049245,167.117061120408,false, 
688.7903442382812,481.59417724609375,0.6330793605131262,0.5540794655128762,13.427130937576294,1626064927.0451615,10.765142357020576,false, 
591.8193359375,476.5718994140625,0.5439515955307904,0.558729722764757,13.438119888305664,1626064927.0808675,91.00049901282246,false, 
616.9066772460938,551.261962890625,0.5670098136453068,0.4895722565827546,13.499152421951294,1626064927.1210794,16.3847040302513,false, 
597.2630004882812,498.11920166015625,0.548954963684082,0.5387785169813368,13.548115968704224,1626064927.1609116,20.423357095555296,false, 
614.8607177734375,472.7628173828125,0.5651293361888212,0.5622566505714699,13.60296893119812,1626064927.1969326,18.230555917764157,false, 
