pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064891.7996175,0,0.9460094571113586,0.5888097286224365,0.5097899039586385,27.991413116455078,113.05146789550781,97.8796615600586,16.832876205444336,16.832876205444336,91.57104492187497
1626064891.8036385,0,0.8875287175178528,0.5888715187708536,0.5099051396052042,27.323938369750977,113.0633316040039,97.90178680419922,16.806507110595703,16.806507110595703,90.87073516845703
1626064891.8116345,0,0.8793356418609619,0.5882287820180258,0.5100183884302775,27.306610107421875,112.93992614746094,97.92353057861328,16.832088470458984,16.832088470458984,90.57217407226562
1626064891.8156404,0,0.8400108218193054,0.5883755286534628,0.5095816850662231,27.28494644165039,112.96810150146484,97.83968353271484,16.976999282836914,16.976999282836914,90.98887634277344
1626064891.8203814,0,0.9203670024871826,0.5882395108540853,0.5099077622095743,27.198772430419922,112.94198608398438,97.90229034423828,16.90958023071289,16.90958023071289,90.78134155273438
1626064891.8236246,0,0.8202075958251953,0.5887145201365153,0.5100107987721761,26.96670150756836,113.03318786621094,97.92207336425781,16.93796730041504,16.93796730041504,90.15856170654297
1626064891.8316264,0,0.8578200340270996,0.5888969898223877,0.5103893677393595,27.097026824951172,113.06822204589844,97.99475860595703,16.75263023376465,16.75263023376465,90.52738189697266
1626064891.8357015,0,0.869644045829773,0.5886398553848267,0.5103378295898438,27.211856842041016,113.01885223388672,97.98486328125,16.718168258666992,16.718168258666992,91.52858734130857
1626064891.8396494,0,0.8643348217010498,0.5889075597127279,0.5097944736480713,26.985544204711914,113.07025146484375,97.88053894042969,17.00054359436035,17.00054359436035,91.7002944946289
1626064891.8436224,0,0.8435619473457336,0.5883287986119589,0.5098918676376343,27.18987464904785,112.9591293334961,97.89923858642578,16.880393981933594,16.880393981933594,90.86055755615234
1626064891.8516824,0,0.89806067943573,0.5885013739267985,0.5099386771519979,27.360387802124023,112.99226379394531,97.9082260131836,16.816631317138672,16.816631317138672,90.07109832763672
1626064891.8556044,0,0.9256591796875,0.5881005525588989,0.5098647276560465,27.458648681640625,112.9153060913086,97.89402770996094,16.680233001708984,16.680233001708984,90.39292144775393
1626064891.8596206,0,0.9085872173309326,0.588486393292745,0.5095436175664266,27.84514808654785,112.98938751220703,97.8323745727539,16.752525329589844,16.752525329589844,91.0682601928711
1626064891.8638005,0,0.9173286557197571,0.5883323748906454,0.5097508033116659,27.13450813293457,112.9598159790039,97.87215423583984,16.79228401184082,16.79228401184082,91.67935180664062
1626064891.8716505,0,0.917959988117218,0.5893814961115519,0.5098311503728231,26.894620895385742,113.16124725341797,97.88758087158203,16.721290588378906,16.721290588378906,90.43231964111328
1626064891.8756454,0,0.8819745182991028,0.588303009668986,0.5097898642222086,27.19913673400879,112.95417785644531,97.87965393066406,16.814584732055664,16.814584732055664,90.45516204833984
1626064891.8796225,0,0.8566851019859314,0.5887284676233927,0.510154922803243,26.722200393676758,113.0358657836914,97.94974517822266,16.81943702697754,16.81943702697754,90.51811218261722
1626064891.8836055,0,0.9087725281715393,0.5881585280100504,0.5096919536590576,26.90654182434082,112.92643737792969,97.86085510253906,16.785606384277344,16.785606384277344,89.949462890625
1626064891.8916316,0,0.90217524766922,0.5887276331583658,0.5098611116409302,26.556859970092773,113.03570556640625,97.8933334350586,16.81753921508789,16.81753921508789,90.0606689453125
1626064891.8956056,0,0.9015403985977173,0.588377833366394,0.5100701252619425,27.49576759338379,112.96854400634766,97.93346405029297,16.44162940979004,16.44162940979004,91.66495513916013
1626064891.8996327,0,0.857651948928833,0.5888179540634155,0.5100530385971069,26.80803680419922,113.05304718017578,97.93018341064453,16.811796188354492,16.811796188354492,90.2219009399414
1626064891.9036775,0,0.9758388996124268,0.588685154914856,0.5098589261372884,27.174495697021484,113.02754974365234,97.89291381835938,16.591047286987305,16.591047286987305,90.84781646728516
1626064891.9116995,0,0.8981101512908936,0.5879861116409302,0.5099027554194132,27.239059448242188,112.8933334350586,97.90132904052734,16.623435974121094,16.623435974121094,91.43858337402347
1626064891.9156306,0,0.8669701814651489,0.5886503855387369,0.5097704331080118,26.953014373779297,113.0208740234375,97.87592315673828,16.73830223083496,16.73830223083496,90.97318267822266
1626064891.9196424,0,0.7774110436439514,0.5878415107727051,0.5099871953328451,27.08062744140625,112.86557006835938,97.91754150390625,16.678821563720703,16.678821563720703,90.90862274169922
1626064891.9236574,0,0.9190890789031982,0.5881891250610352,0.5097103913625082,27.10114860534668,112.93231201171875,97.86439514160156,16.736404418945312,16.736404418945312,91.18164825439453
1626064891.9316344,0,0.9116243720054626,0.5884401003519694,0.509644627571106,27.0897274017334,112.98049926757812,97.85176849365234,16.761030197143555,16.761030197143555,91.47709655761719
1626064891.9356694,0,0.8474105000495911,0.5886683066685995,0.5101180473963419,27.346254348754883,113.0243148803711,97.94266510009766,16.580936431884766,16.580936431884766,91.24586486816406
1626064891.9396455,0,1.0,0.5885156393051147,0.5099035501480103,27.043174743652344,112.99500274658203,97.90148162841797,16.61052131652832,16.61052131652832,89.90177917480469
1626064891.9438095,0,0.8130688667297363,0.5885597070058187,0.5097182591756185,26.88205337524414,113.00346374511719,97.86590576171875,16.75274658203125,16.75274658203125,89.9545974731445
1626064891.9516256,0,0.9421256184577942,0.5882518291473389,0.5101518233617147,27.287342071533203,112.94435119628906,97.94915008544922,16.36055564880371,16.36055564880371,90.57615661621097
1626064891.9556904,0,0.9383870959281921,0.5884201924006144,0.5097295045852661,27.289873123168945,112.97667694091797,97.8680648803711,16.562715530395508,16.562715530395508,90.58669281005857
1626064891.9596455,0,0.8948149085044861,0.588844100634257,0.5099236965179443,27.120540618896484,113.05806732177734,97.90534973144531,16.517070770263672,16.517070770263672,90.15635681152344
1626064891.9636304,0,0.9143326878547668,0.5878754059473673,0.5099512338638306,27.125585556030273,112.87207794189453,97.91063690185547,16.563034057617188,16.563034057617188,90.11473083496094
1626064891.9717724,0,0.9155448079109192,0.5884416898091634,0.5099918047587076,27.341915130615234,112.98080444335938,97.91842651367188,16.627344131469727,16.627344131469727,90.47541046142578
1626064891.9756086,0,0.8977357745170593,0.5879780848821005,0.5101327498753866,27.202381134033203,112.89179229736328,97.94548797607422,16.616716384887695,16.616716384887695,90.3596267700195
1626064891.9796345,0,0.8977721929550171,0.5895672639211019,0.5099871555964152,26.851959228515625,113.19691467285156,97.91753387451172,16.69157600402832,16.69157600402832,90.44631958007815
1626064891.9837544,0,0.9237104654312134,0.5886981089909872,0.5101279815038046,27.32909393310547,113.03003692626953,97.94457244873047,16.555831909179688,16.555831909179688,90.92684936523438
1626064891.9916434,0,0.8881602883338928,0.5879851579666138,0.5103091398874918,27.64109230041504,112.89315032958984,97.97935485839844,16.36040687561035,16.36040687561035,91.33424377441409
1626064891.9956386,0,0.8515519499778748,0.5879456202189127,0.5098794301350912,27.05042839050293,112.88555908203125,97.8968505859375,16.708812713623047,16.708812713623047,90.9979248046875
1626064891.9996426,0,0.8710877895355225,0.588538646697998,0.5102656682332357,27.05818748474121,112.99942016601562,97.97100830078125,16.510217666625977,16.510217666625977,90.46049499511719
1626064892.0037024,0,0.8946855068206787,0.5882920026779175,0.5100868940353394,27.043455123901367,112.95206451416016,97.93668365478516,16.623214721679688,16.623214721679688,90.59579467773438
1626064892.0116496,0,0.8466872572898865,0.5884097019831339,0.5102838277816772,27.060400009155273,112.97466278076172,97.97449493408203,16.58432388305664,16.58432388305664,90.36753845214847
1626064892.0156345,0,0.7956873774528503,0.5886718432108561,0.5103848775227865,27.038793563842773,113.02499389648438,97.993896484375,16.418954849243164,16.418954849243164,90.91251373291016
1626064892.0197384,0,0.8947268128395081,0.5881664752960205,0.5101730028788248,27.041292190551758,112.92796325683594,97.95321655273438,16.623613357543945,16.623613357543945,90.608154296875
1626064892.0236306,0,0.8659101724624634,0.5882293780644735,0.5098925828933716,26.82659149169922,112.9400405883789,97.89937591552734,16.618106842041016,16.618106842041016,89.9234313964844
1626064892.0316446,0,0.7709295749664307,0.5877071221669515,0.50988241036733,26.92214584350586,112.83976745605469,97.89742279052734,16.420839309692383,16.420839309692383,90.19859313964844
1626064892.0356305,0,0.7931858897209167,0.5859803358713785,0.508581797281901,26.571809768676758,112.50822448730469,97.647705078125,16.309091567993164,16.309091567993164,90.13832092285156
1626064892.0396614,0,0.885765790939331,0.5855109294255575,0.5079632997512817,26.586875915527344,112.41809844970703,97.5289535522461,15.678399085998535,15.678399085998535,89.22481536865237
1626064892.0436425,0,0.8710961937904358,0.5848068396250407,0.5074971119562784,26.740028381347656,112.28291320800781,97.43944549560547,15.952638626098633,15.952638626098633,89.69001007080081
1626064892.0516415,0,0.8240814208984375,0.585128903388977,0.5071491400400797,26.762008666992188,112.3447494506836,97.37263488769531,16.115400314331055,16.115400314331055,89.31640625
1626064892.0556185,0,0.893535315990448,0.5850439071655273,0.5078394810358683,26.676881790161133,112.32843017578125,97.50518035888672,15.931288719177246,15.931288719177246,89.45040130615234
1626064892.0596445,0,0.8371838331222534,0.5848133166631063,0.5081638892491659,26.712202072143555,112.2841567993164,97.56746673583984,15.671404838562012,15.671404838562012,90.20693969726562
1626064892.0636406,0,0.881970226764679,0.5855468511581421,0.5078109900156657,26.965787887573242,112.42499542236328,97.49971008300781,15.846260070800781,15.846260070800781,90.11434936523438
1626064892.0716574,0,0.9348126649856567,0.5856255690256754,0.5079688231150309,27.307512283325195,112.44010925292969,97.53001403808594,15.593822479248047,15.593822479248047,90.72005462646484
1626064892.0757134,0,0.9268507957458496,0.5856411457061768,0.5079278945922852,27.430099487304688,112.44309997558594,97.52215576171875,15.461540222167969,15.461540222167969,91.22734832763672
1626064892.0797195,0,0.9505504965782166,0.5847317377726237,0.508097251256307,27.291263580322266,112.26849365234375,97.55467224121094,15.52232837677002,15.52232837677002,90.60507202148438
1626064892.0836234,0,0.9606966376304626,0.585235079129537,0.5079506238301595,27.736726760864258,112.3651351928711,97.52651977539062,15.517725944519043,15.517725944519043,90.85308837890625
1626064892.0916655,0,0.8832822442054749,0.5860756238301595,0.507624626159668,27.460792541503906,112.52651977539062,97.46392822265625,15.587506294250488,15.587506294250488,90.20880126953125
1626064892.0956538,0,0.9010159373283386,0.5848124027252197,0.5075516303380331,27.139795303344727,112.28398132324219,97.44991302490234,15.707979202270508,15.707979202270508,91.43653869628906
1626064892.0996616,0,0.9214411377906799,0.5849748849868774,0.5079271793365479,27.042593002319336,112.31517791748047,97.52201843261719,15.485535621643066,15.485535621643066,90.40715026855469
1626064892.1042025,0,0.8760101199150085,0.5841106573740641,0.5078772306442261,26.618913650512695,112.14924621582031,97.5124282836914,15.484504699707031,15.484504699707031,89.99315643310544
1626064892.1116405,0,0.8783361315727234,0.5844557682673136,0.5080132484436035,26.766754150390625,112.21550750732422,97.53854370117188,15.498054504394531,15.498054504394531,90.53857421875
1626064892.1156445,0,0.9186341762542725,0.5856786171595255,0.5076925357182821,26.00206756591797,112.4502944946289,97.47696685791016,15.814068794250488,15.814068794250488,89.09900665283203
1626064892.1196475,0,0.8558663129806519,0.5846631526947021,0.5081393718719482,26.215648651123047,112.25532531738281,97.56275939941406,15.525970458984375,15.525970458984375,89.52610778808594
1626064892.1236334,0,0.905267596244812,0.5848161379496256,0.5080966552098592,25.934762954711914,112.28469848632812,97.55455780029297,15.443964958190918,15.443964958190918,88.7735824584961
1626064892.1316545,0,0.8482557535171509,0.5851101477940878,0.5081214904785156,26.170448303222656,112.34114837646484,97.559326171875,15.433984756469727,15.433984756469727,89.03063201904294
1626064892.1356404,0,0.9582135677337646,0.5858218669891357,0.5082478523254395,26.18789291381836,112.47779846191406,97.58358764648438,15.410435676574707,15.410435676574707,89.20944213867188
1626064892.1399634,0,0.8196557760238647,0.585185726483663,0.5079715251922607,26.440364837646484,112.35565948486328,97.53053283691406,15.379709243774414,15.379709243774414,88.70001983642578
1626064892.1438785,0,0.9026592373847961,0.585127592086792,0.5080201228459676,25.856645584106445,112.34449768066406,97.53986358642578,15.32773494720459,15.32773494720459,88.54668426513672
1626064892.1516454,0,0.8922425508499146,0.5848386287689209,0.5078997214635214,25.933298110961914,112.28901672363281,97.5167465209961,15.356255531311035,15.356255531311035,89.20063018798825
1626064892.1557825,0,0.8768038153648376,0.5847955147425333,0.5079567035039266,25.663084030151367,112.2807388305664,97.5276870727539,15.389540672302246,15.389540672302246,88.43614959716797
1626064892.1596506,0,0.8391726613044739,0.5849137703577677,0.5081262191136678,26.07436752319336,112.3034439086914,97.56023406982422,15.25745677947998,15.25745677947998,88.82449340820312
1626064892.1636395,0,0.9196699857711792,0.5847624142964681,0.5080464680989584,25.790433883666992,112.27438354492188,97.544921875,15.287939071655273,15.287939071655273,88.72135925292969
1626064892.1716416,0,0.9177961349487305,0.5847020546595255,0.5079272190729777,26.151247024536133,112.2627944946289,97.52202606201172,15.276036262512207,15.276036262512207,88.80779266357422
1626064892.1756475,0,0.8607291579246521,0.5851132074991862,0.5079050461451212,25.94249725341797,112.34173583984375,97.51776885986328,15.293668746948242,15.293668746948242,88.44277954101565
1626064892.1796565,0,0.925338864326477,0.5847935676574707,0.5080597003300985,25.87778091430664,112.28036499023438,97.5474624633789,15.230445861816406,15.230445861816406,90.10816955566406
1626064892.1849065,0,0.8980275988578796,0.5848828156789144,0.5081065893173218,26.10996437072754,112.29750061035156,97.55646514892578,15.250057220458984,15.250057220458984,89.00764465332031
1626064892.1916394,0,0.8865612745285034,0.5849642753601074,0.5083155234654745,25.990436553955078,112.31314086914062,97.5965805053711,15.234204292297363,15.234204292297363,89.91976165771482
1626064892.1956406,0,0.9282627701759338,0.5847470362981161,0.5081901947657267,25.835329055786133,112.27143096923828,97.57251739501953,15.131378173828125,15.131378173828125,89.41429138183591
1626064892.1996624,0,0.9295050501823425,0.5848644574483236,0.508033275604248,25.82779312133789,112.29397583007812,97.54238891601562,15.075773239135742,15.075773239135742,88.959716796875
