pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068726.9202263,1,0.8260753154754639,0.5342106024424235,0.6289546887079874,31.095016479492188,102.56843566894531,120.7593002319336,18.88021469116211,18.88021469116211,93.30825805664062
1626068726.9239986,1,0.8753804564476013,0.5345092217127482,0.6293248335520426,31.151174545288086,102.62577056884766,120.83036804199219,18.943256378173828,18.943256378173828,93.55326843261716
1626068726.9321575,1,0.8804396986961365,0.5347949663798014,0.6288263003031412,30.728567123413086,102.68063354492188,120.73464965820312,18.948226928710938,18.948226928710938,93.5569076538086
1626068726.9360175,1,0.863533616065979,0.5348875919977824,0.6288580894470215,30.7293758392334,102.69841766357422,120.74075317382812,18.961715698242188,18.961715698242188,93.7231521606445
1626068726.9399755,1,0.8924161791801453,0.5348406235376993,0.6289167801539103,30.686222076416016,102.68939971923828,120.75202178955078,19.010150909423828,19.010150909423828,93.65004730224607
1626068726.9440055,1,0.893610417842865,0.5345621506373087,0.628882090250651,30.89081573486328,102.63593292236328,120.745361328125,19.00204849243164,19.00204849243164,93.92760467529297
1626068726.9519703,1,0.9005889892578125,0.5347410440444946,0.628879984219869,31.08901023864746,102.67028045654297,120.74495697021484,18.92915916442871,18.92915916442871,93.88349914550781
1626068726.9559913,1,0.8909853100776672,0.5348514318466187,0.6284112532933553,31.33915138244629,102.69147491455078,120.65496063232422,18.745927810668945,18.745927810668945,94.09150695800781
1626068726.9599786,1,0.9192296862602234,0.5344849824905396,0.6287549734115601,31.11026382446289,102.6211166381836,120.72095489501953,18.98643684387207,18.98643684387207,93.68411254882812
1626068726.9639885,1,0.9038511514663696,0.5343474944432577,0.6283959547678629,31.14628791809082,102.59471893310547,120.65202331542969,18.795591354370117,18.795591354370117,93.70314025878906
1626068726.9723165,1,0.9544463157653809,0.5342095295588175,0.6289167404174805,31.145599365234375,102.56822967529297,120.75201416015625,19.014732360839844,19.014732360839844,93.0382080078125
1626068726.9760926,1,0.8895838856697083,0.5342252651850382,0.6286443869272867,31.193387985229492,102.57125091552734,120.69972229003906,19.027013778686523,19.027013778686523,93.69803619384766
1626068726.9799802,1,0.9014896154403687,0.5342156489690145,0.6286861896514893,31.1866397857666,102.56940460205078,120.70774841308594,19.03675079345703,19.03675079345703,93.41200256347656
1626068726.9840055,1,0.897049605846405,0.5343644618988037,0.628391702969869,30.88096809387207,102.59797668457031,120.65120697021484,18.936315536499023,18.936315536499023,93.60926055908203
1626068726.9919803,1,0.895034909248352,0.5345804293950399,0.628376285235087,31.291778564453125,102.63944244384766,120.64824676513672,18.852468490600586,18.852468490600586,93.89230346679688
1626068726.9960084,1,0.8598535060882568,0.5345860322316488,0.6285127401351929,31.122934341430664,102.64051818847656,120.67444610595703,18.957807540893555,18.957807540893555,94.00767517089844
1626068726.9999664,1,0.9025300741195679,0.5346589088439941,0.6285355885823568,31.203603744506836,102.65451049804688,120.6788330078125,18.946861267089844,18.946861267089844,94.25598907470703
1626068727.0041623,1,0.9037903547286987,0.5340678294499716,0.6281888484954834,31.152894973754883,102.54102325439453,120.61225891113281,18.9296875,18.9296875,94.07146453857425
1626068727.0120013,1,0.8625413775444031,0.5345643361409506,0.6279977162679037,30.828733444213867,102.6363525390625,120.5755615234375,18.90177345275879,18.90177345275879,93.99465942382812
1626068727.0160153,1,0.9443607926368713,0.5346905390421549,0.6280179818471273,30.545684814453125,102.66058349609375,120.57945251464844,18.899181365966797,18.899181365966797,93.83639526367188
1626068727.0199745,1,0.9074578881263733,0.5348046620686849,0.6283924579620361,30.784008026123047,102.6824951171875,120.65135192871094,19.026615142822266,19.026615142822266,93.97595214843753
1626068727.0240085,1,0.9171736240386963,0.5347828467686971,0.6281991004943848,30.677772521972656,102.67830657958984,120.61422729492188,18.894563674926758,18.894563674926758,94.04167175292972
1626068727.0323853,1,0.9103963971138,0.5349860588709513,0.6282045841217041,30.6610164642334,102.71732330322266,120.61528015136719,18.995285034179688,18.995285034179688,93.42430114746097
1626068727.0360012,1,0.9019423127174377,0.5346840222676595,0.6286609172821045,30.60958480834961,102.65933227539062,120.70289611816406,19.272953033447266,19.272953033447266,94.01124572753909
1626068727.0400085,1,0.8583890199661255,0.5347861051559448,0.6281820933024088,30.77469253540039,102.6789321899414,120.6109619140625,18.96358871459961,18.96358871459961,94.06550598144534
1626068727.0440054,1,0.8305396437644958,0.5349052747090658,0.6285953919092814,30.993074417114258,102.70181274414062,120.69031524658203,19.044742584228516,19.044742584228516,94.38594055175781
1626068727.0520012,1,0.9034686088562012,0.5356984535853068,0.6286916335423788,31.038646697998047,102.8541030883789,120.70879364013672,19.097013473510742,19.097013473510742,94.86093139648438
1626068727.0560153,1,0.9146494269371033,0.5357332626978556,0.6283555030822754,30.799144744873047,102.86078643798828,120.64425659179688,18.899803161621094,18.899803161621094,93.89893341064453
1626068727.0599875,1,0.8497761487960815,0.5348416964213053,0.6282216310501099,30.605680465698242,102.68960571289062,120.6185531616211,18.951168060302734,18.951168060302734,94.28834533691406
1626068727.0640762,1,0.8614614605903625,0.5350364446640015,0.6283711592356364,30.552207946777344,102.72699737548828,120.64726257324219,19.039398193359375,19.039398193359375,94.32257080078125
1626068727.0721874,1,0.8420085906982422,0.5349084933598837,0.6285817623138428,30.52056121826172,102.70243072509766,120.68769836425781,19.077775955200195,19.077775955200195,93.63218688964844
1626068727.0759776,1,0.832882821559906,0.5349307457605997,0.6283157269159952,30.80733299255371,102.70670318603516,120.6366195678711,19.036441802978516,19.036441802978516,93.75052642822266
1626068727.0799913,1,0.822327196598053,0.5351928472518921,0.6284160216649374,30.98500633239746,102.75702667236328,120.65587615966797,19.038671493530273,19.038671493530273,94.60797882080078
1626068727.0840085,1,0.8784483075141907,0.5347988605499268,0.6280841827392578,30.862695693969727,102.68138122558594,120.5921630859375,18.908809661865234,18.908809661865234,94.32419586181638
1626068727.0920215,1,0.878523051738739,0.5349632501602173,0.6280727783838908,30.772693634033203,102.71294403076172,120.58997344970703,19.01877784729004,19.01877784729004,94.07086944580078
1626068727.0962324,1,0.9256671667098999,0.5352451801300049,0.6280856529871622,30.916894912719727,102.76707458496094,120.59244537353516,18.82490348815918,18.82490348815918,94.71047973632812
1626068727.0999866,1,0.8535941243171692,0.5355621973673502,0.6283401250839233,31.085554122924805,102.82794189453125,120.64130401611328,18.893404006958008,18.893404006958008,94.85712432861328
1626068727.1040184,1,0.8670400381088257,0.5353467464447021,0.628281315167745,31.02859115600586,102.78657531738281,120.63001251220703,18.860708236694336,18.860708236694336,94.3093490600586
1626068727.1119864,1,0.9293249249458313,0.5349458058675131,0.6282281478246053,30.99695587158203,102.7095947265625,120.61980438232422,18.907018661499023,18.907018661499023,93.60961151123047
1626068727.1160054,1,0.8254737257957458,0.534688671429952,0.6280957063039144,30.90755271911621,102.66022491455078,120.59437561035156,18.914085388183594,18.914085388183594,94.05196380615234
1626068727.1199675,1,0.8701906800270081,0.5355732043584188,0.6279414097468058,31.128692626953125,102.8300552368164,120.56475067138672,18.809789657592773,18.809789657592773,93.81124877929688
1626068727.1240096,1,0.8245750665664673,0.5349199771881104,0.6281617879867554,30.93489646911621,102.70463562011719,120.60706329345703,18.942819595336914,18.942819595336914,94.25347137451172
1626068727.1321282,1,0.8810830116271973,0.5354454120000204,0.6281822125116984,31.008602142333984,102.8055191040039,120.6109848022461,19.03533172607422,19.03533172607422,94.08892059326172
1626068727.1359954,1,0.8559737205505371,0.5358101526896158,0.6278181076049805,31.260713577270508,102.87554931640625,120.54107666015625,18.795509338378906,18.795509338378906,94.21400451660156
1626068727.1399856,1,0.8988460898399353,0.5355648199717203,0.6277480522791544,31.093706130981445,102.82844543457031,120.52762603759766,18.8568115234375,18.8568115234375,94.06238555908203
1626068727.1479933,1,0.9288134574890137,0.5347845951716105,0.6276108821233114,31.20236587524414,102.67864227294922,120.50128936767578,18.7967472076416,18.7967472076416,93.72833251953125
1626068727.1520224,1,0.9172673225402832,0.5347415606180826,0.6275123357772827,31.017955780029297,102.67037963867188,120.48236846923828,18.876014709472656,18.876014709472656,92.76043701171875
1626068727.1559966,1,0.8673707246780396,0.534997820854187,0.6277118921279907,31.18648910522461,102.7195816040039,120.52068328857422,18.92683219909668,18.92683219909668,92.96532440185547
1626068727.1599813,1,0.9190452694892883,0.5352100928624471,0.6277209917704264,31.505630493164062,102.76033782958984,120.52243041992188,18.909868240356445,18.909868240356445,93.74720001220703
1626068727.1679811,1,0.879611611366272,0.5350715716679891,0.6276528835296631,31.1757755279541,102.7337417602539,120.50935363769531,18.919321060180664,18.919321060180664,93.2651596069336
1626068727.1720104,1,0.9121662378311157,0.5349347591400146,0.6273340384165446,30.932003021240234,102.70747375488281,120.44813537597656,18.888498306274414,18.888498306274414,93.99522399902344
1626068727.1759634,1,0.8046301007270813,0.5352936188379923,0.6271734635035197,30.952653884887695,102.77637481689453,120.41730499267578,18.90859031677246,18.90859031677246,93.13806915283203
1626068727.1799803,1,0.8350040316581726,0.5357891321182251,0.6276365915934244,31.084604263305664,102.87151336669922,120.5062255859375,19.09551239013672,19.09551239013672,93.74683380126953
1626068727.1879785,1,0.8768073320388794,0.5352933009465536,0.6273182233174642,31.355060577392578,102.77631378173828,120.44509887695312,18.877277374267578,18.877277374267578,94.27814483642578
1626068727.1919975,1,0.8889206051826477,0.536121129989624,0.6272055705388387,31.258907318115234,102.93525695800781,120.42346954345703,18.98696517944336,18.98696517944336,93.88150024414062
1626068727.1963065,1,0.8405075073242188,0.5359598398208618,0.6273974974950155,31.350933074951172,102.90428924560547,120.46031951904297,18.939857482910156,18.939857482910156,94.13041687011716
1626068727.1999874,1,0.8784481883049011,0.5354994932810465,0.627166231473287,31.069862365722656,102.81590270996094,120.4159164428711,18.976734161376953,18.976734161376953,93.9686279296875
1626068727.2080185,1,0.8448226451873779,0.5351831515630087,0.6273419857025146,31.577354431152344,102.75516510009766,120.44966125488281,18.927574157714844,18.927574157714844,93.61151885986328
1626068727.2120361,1,0.919552206993103,0.5354438225428263,0.6271664301554362,31.493152618408203,102.80521392822266,120.41595458984375,19.01633071899414,19.01633071899414,92.6375732421875
1626068727.2160242,1,0.9765322804450989,0.5352791945139567,0.6270800431569418,31.582172393798828,102.77360534667969,120.39936828613281,18.959468841552734,18.959468841552734,92.50485992431638
1626068727.2199821,1,0.8896758556365967,0.5354273319244385,0.6270179351170858,31.588075637817383,102.80204772949219,120.38744354248047,19.0097599029541,19.0097599029541,92.65596008300784
1626068727.2279985,1,0.9342684745788574,0.5352077881495158,0.6268792152404785,31.24451446533203,102.75989532470703,120.36080932617188,19.04066276550293,19.04066276550293,92.26422882080078
1626068727.2322774,1,0.926641583442688,0.5349345604578654,0.6271365086237589,31.45599937438965,102.70743560791016,120.41020965576172,18.921043395996094,18.921043395996094,93.14996337890622
1626068727.2362015,1,0.9004109501838684,0.5339628060658773,0.6285887161890665,31.02625846862793,102.52085876464844,120.68903350830078,19.1738338470459,19.1738338470459,93.31079864501956
1626068727.2400274,1,0.8276287317276001,0.5330352385838827,0.6309277613957723,30.794355392456055,102.34276580810547,121.13813018798828,18.583629608154297,18.583629608154297,94.58171844482422
1626068727.2480276,1,0.9371971487998962,0.5329904158910116,0.6333006620407104,30.706174850463867,102.33415985107422,121.5937271118164,18.02376937866211,18.02376937866211,94.06038665771484
1626068727.2522461,1,0.8930635452270508,0.5316150585810343,0.6340672175089518,30.859272003173828,102.0700912475586,121.74090576171875,17.948749542236328,17.948749542236328,93.95756530761719
1626068727.2561944,1,0.8987551331520081,0.5308688879013062,0.6344365278879801,30.86113929748535,101.92682647705078,121.81181335449219,17.907320022583008,17.907320022583008,93.839111328125
1626068727.2599964,1,0.8872233629226685,0.5301892757415771,0.6350669066111246,30.818035125732422,101.79634094238281,121.93284606933594,17.786693572998047,17.786693572998047,94.89595794677732
1626068727.2679884,1,0.8585379719734192,0.5305612484614054,0.6346009969711304,30.885915756225586,101.86775970458984,121.84339141845703,17.991622924804688,17.991622924804688,93.79588317871094
1626068727.2720122,1,0.8824197053909302,0.5310345888137817,0.6343102057774862,30.835643768310547,101.9586410522461,121.78755950927734,17.872461318969727,17.872461318969727,93.93241119384766
1626068727.2759702,1,0.8979801535606384,0.5309445063273112,0.6342184543609619,30.88009262084961,101.94134521484375,121.76994323730469,17.93287467956543,17.93287467956543,93.99420928955078
1626068727.2799623,1,0.9262357950210571,0.5310993989308676,0.6343568166097006,30.971467971801758,101.97108459472656,121.7965087890625,17.939769744873047,17.939769744873047,93.51795959472656
1626068727.2880023,1,0.8459792137145996,0.5317043463389078,0.6343489090601603,30.946718215942383,102.08723449707031,121.79499053955078,17.943565368652344,17.943565368652344,94.09866333007812
1626068727.2920253,1,0.9521386623382568,0.5314269860585531,0.634804368019104,31.15144157409668,102.03398132324219,121.88243865966797,18.009231567382812,18.009231567382812,93.94790649414062
1626068727.2961464,1,0.8584920763969421,0.5316975514094034,0.6342402299245199,31.23763656616211,102.08592987060547,121.77412414550781,17.821842193603516,17.821842193603516,94.07744598388672
1626068727.3000076,1,0.8946043252944946,0.531594713528951,0.6341416041056315,30.841026306152344,102.0661849975586,121.75518798828125,17.871923446655273,17.871923446655273,94.0809555053711
1626068727.3079903,1,0.9512831568717957,0.5319005648295084,0.634323517481486,30.96238136291504,102.12490844726562,121.79011535644531,17.934175491333008,17.934175491333008,94.21295166015625
1626068727.3119793,1,0.8554257154464722,0.5318319002787272,0.6344525019327799,31.10113525390625,102.11172485351562,121.81488037109375,17.9216251373291,17.9216251373291,94.00508117675781
1626068727.3159864,1,0.9128015041351318,0.5318780740102133,0.6342189709345499,31.184890747070312,102.12059020996094,121.7700424194336,17.828561782836914,17.828561782836914,94.09277343749997
1626068727.3199775,1,0.7956046462059021,0.5317937135696411,0.6344065268834432,31.049560546875,102.1043930053711,121.8060531616211,17.896255493164062,17.896255493164062,94.34596252441406
1626068727.3279955,1,0.8680493831634521,0.5316709677378336,0.6342211961746216,30.8994083404541,102.08082580566406,121.77046966552734,17.9296817779541,17.9296817779541,93.42710876464847
1626068727.3320916,1,0.9076642990112305,0.532459537188212,0.6341796716054281,31.017419815063477,102.23223114013672,121.76249694824219,17.922819137573242,17.922819137573242,94.46105194091797
1626068727.3359876,1,0.9080315232276917,0.5322127739588419,0.6341275374094645,30.776275634765625,102.18485260009766,121.75248718261719,17.8841495513916,17.8841495513916,94.62432098388675
1626068727.3400133,1,0.8219602704048157,0.5322918097178141,0.6343159675598145,30.85646629333496,102.20002746582031,121.78866577148438,18.05313491821289,18.05313491821289,93.78526306152341
1626068727.3479755,1,0.8473744988441467,0.5317082405090332,0.6341508229573568,30.60023307800293,102.08798217773438,121.7569580078125,18.034069061279297,18.034069061279297,94.02714538574219
1626068727.3520205,1,0.8908097147941589,0.5320314963658651,0.63412078221639,30.757932662963867,102.1500473022461,121.75119018554688,17.919376373291016,17.919376373291016,94.06733703613278
1626068727.3559966,1,0.8673309683799744,0.5318228801091512,0.634130040804545,30.632295608520508,102.10999298095703,121.75296783447266,18.018217086791992,18.018217086791992,94.40144348144531
1626068727.3600426,1,0.8419315218925476,0.5321783224741617,0.6339968840281168,30.695480346679688,102.17823791503906,121.72740173339844,18.03700828552246,18.03700828552246,93.92892456054688
1626068727.3680506,1,0.8466952443122864,0.5320515235265096,0.634228507677714,30.817848205566406,102.15389251708984,121.7718734741211,18.06321907043457,18.06321907043457,94.43387603759766
1626068727.3720605,1,0.9230986833572388,0.5322088400522867,0.6336162487665812,30.943368911743164,102.18409729003906,121.6543197631836,17.82086753845215,17.82086753845215,93.89108276367188
1626068727.3759923,1,0.8627464771270752,0.5323996543884277,0.6338684558868408,31.121501922607422,102.22073364257812,121.70274353027344,17.946706771850586,17.946706771850586,94.02606201171875
1626068727.3800032,1,0.8783330917358398,0.5322767098744711,0.634073813756307,30.894628524780273,102.19712829589844,121.74217224121094,18.005268096923828,18.005268096923828,94.0431900024414
1626068727.3879793,1,0.8794595003128052,0.532363772392273,0.63383682568868,30.588424682617188,102.2138442993164,121.69667053222656,18.082656860351562,18.082656860351562,93.93975067138672
1626068727.3920536,1,0.9224779605865479,0.5317018429438273,0.6337165832519531,30.730976104736328,102.08675384521484,121.673583984375,18.139009475708008,18.139009475708008,93.43304443359375
1626068727.3959765,1,0.9216545224189758,0.5325241088867188,0.6337578296661377,31.208776473999023,102.24462890625,121.68150329589844,18.01326560974121,18.01326560974121,93.18506622314453
1626068727.4000056,1,0.8712220191955566,0.5330359935760498,0.6337984005610148,31.243206024169922,102.34291076660156,121.68929290771484,18.025310516357422,18.025310516357422,93.97340393066406
1626068727.4080262,1,0.8923141360282898,0.5329511165618896,0.6339871883392334,31.031417846679688,102.32661437988281,121.72554016113281,17.97052574157715,17.97052574157715,94.29444122314453
1626068727.4122033,1,0.8708784580230713,0.5335572957992554,0.6337324778238932,31.0870418548584,102.44300079345703,121.6766357421875,18.00092124938965,18.00092124938965,93.89276885986328
1626068727.4160032,1,0.8941819071769714,0.5332338015238444,0.6335105101267496,31.08415985107422,102.38088989257812,121.63401794433594,18.069622039794922,18.069622039794922,94.20845031738281
1626068727.4199874,1,0.8909648656845093,0.5330013434092203,0.6335792938868204,31.209949493408203,102.33625793457031,121.64722442626953,18.11703872680664,18.11703872680664,93.3602294921875
1626068727.4280043,1,0.8960927724838257,0.5329788128534952,0.6333315769831339,31.025936126708984,102.3319320678711,121.59966278076172,18.02048683166504,18.02048683166504,93.78033447265622
1626068727.4320076,1,0.8870277404785156,0.5326669613520304,0.6331182718276978,31.14961051940918,102.27205657958984,121.55870819091797,17.892566680908203,17.892566680908203,93.69737243652341
1626068727.4359994,1,0.896670401096344,0.5331935087839762,0.633584181467692,30.895116806030273,102.37315368652344,121.64816284179688,18.154220581054688,18.154220581054688,93.72019958496094
1626068727.4400222,1,0.9482431411743164,0.5329937934875488,0.6333651940027872,31.295103073120117,102.33480834960938,121.60611724853516,18.09534454345703,18.09534454345703,92.34663391113281
1626068727.4480011,1,0.8733277320861816,0.5327327251434326,0.6332045396169027,31.122339248657227,102.28468322753906,121.57527160644531,18.041872024536133,18.041872024536133,93.48325347900388
1626068727.4520543,1,0.9064926505088806,0.5334939559300741,0.6331261396408081,31.625019073486328,102.43083953857422,121.56021881103516,18.136310577392578,18.136310577392578,93.37118530273435
1626068727.4559665,1,0.9288091063499451,0.5325808922449747,0.6331210136413574,31.019145965576172,102.25553131103516,121.55923461914062,18.13983917236328,18.13983917236328,93.28781890869138
1626068727.4599986,1,0.8612599968910217,0.5331682364145914,0.6326924562454224,30.940265655517578,102.36830139160156,121.4769515991211,18.285903930664062,18.285903930664062,93.75414276123047
1626068727.4680295,1,0.8289552330970764,0.5334047079086304,0.6327365239461263,31.21341896057129,102.41370391845703,121.48541259765625,18.270357131958008,18.270357131958008,93.870849609375
1626068727.4720056,1,0.8893184065818787,0.5330748160680135,0.6324867010116577,31.09085464477539,102.3503646850586,121.43744659423828,18.382204055786133,18.382204055786133,93.09619140625
1626068727.4760056,1,0.8817295432090759,0.5335406064987183,0.6326120297114054,31.189315795898438,102.4397964477539,121.46150970458984,18.467361450195312,18.467361450195312,93.83183288574219
1626068727.4800315,1,0.8997295498847961,0.5329523881276449,0.6322511434555054,31.148778915405273,102.32685852050781,121.39221954345703,18.415327072143555,18.415327072143555,93.35810089111328
1626068727.4880166,1,0.9359281659126282,0.5331183274586996,0.6320481697718302,31.48128318786621,102.35871887207031,121.3532485961914,18.293533325195312,18.293533325195312,93.47808074951172
1626068727.4920404,1,0.9013931751251221,0.5331974426905314,0.632120410601298,31.02254295349121,102.37390899658203,121.36711883544922,18.47078514099121,18.47078514099121,93.83229064941406
1626068727.4959764,1,0.8536239862442017,0.5333925485610962,0.6322262684504191,31.215709686279297,102.41136932373047,121.38744354248047,18.45120620727539,18.45120620727539,93.8297119140625
1626068727.5000205,1,0.8790371417999268,0.5334070920944214,0.6316865285237631,31.245651245117188,102.4141616821289,121.2838134765625,18.301498413085938,18.301498413085938,94.1324462890625
1626068727.5080223,1,0.8948183655738831,0.5329422950744629,0.6316651900609335,30.625595092773438,102.32492065429688,121.27971649169922,18.469924926757812,18.469924926757812,93.2604751586914
1626068727.5120032,1,0.8547788858413696,0.5330604314804077,0.6314248641331991,31.054445266723633,102.34760284423828,121.23357391357422,18.329345703125,18.329345703125,93.51246643066406
1626068727.5160055,1,0.9427886009216309,0.5335248311360677,0.6318102280298868,31.056251525878906,102.436767578125,121.30756378173828,18.416759490966797,18.416759490966797,94.05256652832031
1626068727.5200076,1,0.924089252948761,0.5332937240600586,0.631965716679891,31.404882431030273,102.39239501953125,121.33741760253906,18.37888526916504,18.37888526916504,93.45281982421875
1626068727.5280643,1,0.8833853006362915,0.5338501532872518,0.6318079630533854,31.095123291015625,102.49922943115234,121.30712890625,18.479246139526367,18.479246139526367,93.85065460205078
1626068727.5325663,1,0.8822097182273865,0.5330575704574585,0.6317465305328369,31.040088653564453,102.34705352783203,121.29533386230469,18.62896156311035,18.62896156311035,93.11663818359375
1626068727.5362346,1,0.9757513403892517,0.5333872238794962,0.6315306425094604,31.087913513183594,102.41034698486328,121.2538833618164,18.53289031982422,18.53289031982422,93.43644714355472
1626068727.5400214,1,0.9655385613441467,0.5331658124923706,0.6316932439804077,31.063640594482422,102.36783599853516,121.28510284423828,18.440067291259766,18.440067291259766,93.23675537109375
1626068727.5479832,1,0.8680193424224854,0.5334843794504801,0.6313605705897013,31.0709285736084,102.42900085449219,121.22122955322266,18.468446731567383,18.468446731567383,93.78082275390625
1626068727.5520215,1,0.8917929530143738,0.5329986413319906,0.6313110192616781,30.870752334594727,102.33573913574219,121.21171569824219,18.505016326904297,18.505016326904297,93.0457534790039
1626068727.5559435,1,0.9046416878700256,0.5333859523137411,0.631289561589559,31.05474281311035,102.41010284423828,121.20759582519531,18.528982162475586,18.528982162475586,92.80509948730472
1626068727.5600224,1,0.9668754935264587,0.5341376860936483,0.6311707496643066,31.266450881958008,102.55443572998047,121.18478393554688,18.46916389465332,18.46916389465332,93.33464050292969
1626068727.5680223,1,0.924185037612915,0.5337152481079102,0.6312484741210938,31.309226989746094,102.47332763671875,121.19970703125,18.497753143310547,18.497753143310547,93.20378875732422
1626068727.5719943,1,0.8816612958908081,0.5338628689448038,0.6313074429829916,31.30567741394043,102.50167083740234,121.21102905273438,18.61369514465332,18.61369514465332,92.75812530517578
1626068727.5760453,1,0.8732123970985413,0.5339094003041586,0.6311743259429932,31.431537628173828,102.51060485839844,121.18547058105469,18.453079223632812,18.453079223632812,93.02022552490234
1626068727.5800123,1,0.873654842376709,0.5345046917597452,0.6309918959935507,31.263330459594727,102.6249008178711,121.15044403076172,18.400333404541016,18.400333404541016,93.98288726806643
1626068727.5881896,1,0.8784955143928528,0.5351673364639282,0.6307888825734457,31.28708839416504,102.75212860107422,121.11146545410156,18.557533264160156,18.557533264160156,93.57453155517581
1626068727.5919855,1,0.9373127222061157,0.534645676612854,0.630802591641744,31.16469383239746,102.65196990966797,121.11409759521484,18.540525436401367,18.540525436401367,93.42091369628903
1626068727.5959976,1,0.9168557524681091,0.5349818468093872,0.6304499308268229,31.231021881103516,102.71651458740234,121.04638671875,18.293027877807617,18.293027877807617,93.47550964355469
1626068727.6000175,1,0.8469200134277344,0.5347921450932821,0.6304789781570435,31.263635635375977,102.68009185791016,121.05196380615234,18.36714744567871,18.36714744567871,93.54170989990234
1626068727.6080205,1,0.8540307283401489,0.5356894334157308,0.6305998961130778,31.157276153564453,102.85237121582031,121.07518005371094,18.499149322509766,18.499149322509766,94.23062133789062
1626068727.6120021,1,0.7665508389472961,0.5355291763941447,0.6308192014694214,31.102148056030273,102.82160186767578,121.1172866821289,18.623632431030273,18.623632431030273,94.02201843261722
1626068727.6160076,1,0.8020054697990417,0.5356559356053671,0.6300121148427328,31.018186569213867,102.84593963623047,120.96232604980469,18.330093383789062,18.330093383789062,93.60377502441406
1626068727.6200056,1,0.9468660950660706,0.535174568494161,0.6303079525629679,31.50533103942871,102.7535171508789,121.01912689208984,18.333837509155273,18.333837509155273,93.2249755859375
1626068727.6280074,1,0.8636803030967712,0.5356173515319824,0.6303702592849731,31.332931518554688,102.83853149414062,121.03108978271484,18.423189163208008,18.423189163208008,93.72880554199219
1626068727.6320143,1,0.8701022267341614,0.5357111692428589,0.630391518274943,31.43360710144043,102.8565444946289,121.03517150878906,18.40668296813965,18.40668296813965,93.93769073486328
1626068727.6360166,1,0.8740980625152588,0.5352889696756998,0.6299344698588053,31.577722549438477,102.77548217773438,120.94741821289062,18.200389862060547,18.200389862060547,93.78495788574219
1626068727.6399913,1,0.844778299331665,0.5358949899673462,0.630101482073466,31.30882453918457,102.89183807373047,120.97948455810547,18.458227157592773,18.458227157592773,94.34741973876953
1626068727.6483066,1,0.8626448512077332,0.5364193916320801,0.6302187045415243,30.87728500366211,102.99252319335938,121.00199127197266,18.54322624206543,18.54322624206543,94.14985656738281
1626068727.6521642,1,0.8680515885353088,0.5359492699305216,0.6302534341812134,31.018062591552734,102.90225982666016,121.00865936279297,18.534889221191406,18.534889221191406,93.88053131103516
1626068727.6559844,1,0.9128277897834778,0.5354957580566406,0.6300877332687378,31.237728118896484,102.815185546875,120.97684478759766,18.54485511779785,18.54485511779785,93.91828155517578
1626068727.6600351,1,0.9445579648017883,0.5353890260060629,0.6298052072525024,31.45058822631836,102.79469299316406,120.92259979248047,18.479114532470703,18.479114532470703,93.4631576538086
1626068727.6680214,1,0.9569138884544373,0.5354677041371664,0.62968909740448,31.607574462890625,102.80979919433594,120.90030670166016,18.32586097717285,18.32586097717285,93.65110778808594
1626068727.6719801,1,0.8981261849403381,0.5358162720998129,0.6297206083933512,31.544111251831055,102.87672424316406,120.90635681152344,18.50165367126465,18.50165367126465,94.27210998535153
1626068727.6760023,1,0.9012590646743774,0.535261352856954,0.6299528280893961,31.508819580078125,102.77017974853516,120.95094299316406,18.635467529296875,18.635467529296875,94.30245971679688
1626068727.6800022,1,0.9497964978218079,0.5356568892796835,0.6296418507893881,31.248821258544922,102.84612274169922,120.8912353515625,18.414173126220703,18.414173126220703,93.90521240234375
1626068727.6880076,1,0.8915889859199524,0.5360070466995239,0.6296751896540324,31.2857608795166,102.9133529663086,120.89763641357422,18.481426239013672,18.481426239013672,94.92052459716797
1626068727.6919885,1,0.9259897470474243,0.5360940297444662,0.6294476985931396,31.38875389099121,102.9300537109375,120.85395812988281,18.44189453125,18.44189453125,94.05438232421875
1626068727.6960013,1,0.9286967515945435,0.5360769430796305,0.629014253616333,31.108251571655273,102.92677307128906,120.77073669433594,18.38545036315918,18.38545036315918,93.86907958984375
1626068727.7000084,1,0.8745132684707642,0.5359809796015421,0.6289604107538859,31.41143035888672,102.9083480834961,120.7603988647461,18.39073944091797,18.39073944091797,93.96329498291016
1626068727.7079866,1,0.8787173628807068,0.5362991094589233,0.628682017326355,31.368885040283203,102.96942901611328,120.70694732666016,18.43585777282715,18.43585777282715,94.17990112304688
1626068727.7119734,1,0.9085214734077454,0.536111036936442,0.6284381548563639,31.430845260620117,102.93331909179688,120.66012573242188,18.5740909576416,18.5740909576416,93.26649475097656
1626068727.7160013,1,0.9129619598388672,0.5358026027679443,0.6286920706431071,31.284271240234375,102.87409973144531,120.70887756347656,18.647905349731445,18.647905349731445,93.70223999023435
1626068727.7200184,1,0.8567291498184204,0.5360304514567057,0.6282385985056559,31.44377899169922,102.9178466796875,120.62181091308594,18.5037784576416,18.5037784576416,94.87899017333984
1626068727.7283204,1,0.8539589643478394,0.536105235417684,0.6285285949707031,30.989734649658203,102.93220520019531,120.677490234375,18.72103500366211,18.72103500366211,94.61475372314456
