pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068563.971819,0,0.8395394682884216,0.5668845574061075,0.4235800902048747,25.580753326416016,108.84183502197266,81.32737731933594,14.777777671813965,14.777777671813965,84.80409240722656
1626068563.9797907,0,0.8579068779945374,0.566965659459432,0.4237968921661377,25.370464324951172,108.85740661621094,81.36900329589844,14.850635528564453,14.850635528564453,84.30205535888672
1626068563.9842708,0,0.8431546688079834,0.5676320791244507,0.42351702849070233,25.282665252685547,108.98535919189453,81.31526947021484,14.961387634277344,14.961387634277344,84.45166778564453
1626068563.9878328,0,0.8179404139518738,0.567078431447347,0.42370522022247314,25.3448429107666,108.87905883789062,81.35140228271484,14.915157318115234,14.915157318115234,84.90613555908203
1626068563.9919617,0,0.8322637677192688,0.566787600517273,0.4237358172734578,24.840808868408203,108.8232192993164,81.3572769165039,15.014153480529785,15.014153480529785,85.23857879638672
1626068563.9997997,0,0.8406779170036316,0.5672970612843832,0.4235572814941406,25.507047653198242,108.92103576660156,81.322998046875,14.82197093963623,14.82197093963623,85.3194580078125
1626068564.0039928,0,0.8929468989372253,0.5679636398951212,0.4235905408859253,25.39051628112793,109.04901885986328,81.32938385009766,14.86214542388916,14.86214542388916,83.6928939819336
1626068564.007851,0,0.8856998085975647,0.5674105087916056,0.42373383045196533,25.468175888061523,108.94281768798828,81.35689544677734,14.82568073272705,14.82568073272705,84.78667449951172
1626068564.011953,0,0.8522407412528992,0.5669545332590739,0.423677921295166,25.326189041137695,108.85527038574219,81.34616088867188,14.926913261413574,14.926913261413574,84.78973388671875
1626068564.0198417,0,0.8979452848434448,0.5671985546747843,0.423961083094279,25.5628662109375,108.9021224975586,81.40052795410156,14.840669631958008,14.840669631958008,84.55530548095703
1626068564.02387,0,0.8677099943161011,0.5680802663167318,0.4232739210128784,25.394649505615234,109.0714111328125,81.26859283447266,15.097357749938965,15.097357749938965,83.721923828125
1626068564.0278327,0,0.8756182193756104,0.5676093101501465,0.42363913853963214,25.540115356445312,108.98098754882812,81.33871459960938,14.982975959777832,14.982975959777832,84.55937194824219
1626068564.031795,0,0.9104149341583252,0.5673284928003947,0.42369027932484943,25.53199577331543,108.92707061767578,81.3485336303711,14.8976469039917,14.8976469039917,85.03585052490234
1626068564.039803,0,0.873461127281189,0.5670009851455688,0.4237820307413737,25.22759246826172,108.86418914794922,81.36614990234375,14.997756004333496,14.997756004333496,84.55102539062497
1626068564.0437598,0,0.855640172958374,0.5674700736999512,0.4238486687342326,25.29224395751953,108.95425415039062,81.37894439697266,15.07960319519043,15.07960319519043,84.17713165283203
1626068564.0478337,0,0.7720415592193604,0.5674111445744833,0.42395321528116864,25.162574768066406,108.94293975830078,81.39901733398438,14.830163955688477,14.830163955688477,84.98323059082031
1626068564.051806,0,0.8380306363105774,0.5676256020863851,0.42386964956919354,25.302021026611328,108.98411560058594,81.38297271728516,14.929169654846191,14.929169654846191,85.2075271606445
1626068564.059803,0,0.8621525168418884,0.5672245025634766,0.42339348793029785,25.356050491333008,108.9071044921875,81.29154968261719,15.156136512756348,15.156136512756348,83.97631072998047
1626068564.063904,0,0.9229632616043091,0.5669546127319336,0.4237591822942098,25.30767822265625,108.85528564453125,81.36176300048828,14.96469783782959,14.96469783782959,84.7499771118164
1626068564.067881,0,0.8461978435516357,0.5674729347229004,0.42391685644785565,25.53826332092285,108.95480346679688,81.39203643798828,14.992722511291504,14.992722511291504,84.9986572265625
1626068564.0797997,0,0.7664940357208252,0.5671737591425577,0.4237877130508423,25.190349578857422,108.8973617553711,81.36724090576172,15.13798999786377,15.13798999786377,84.49112701416016
1626068564.083806,0,0.7914141416549683,0.5667868455251058,0.4236597220102946,25.6362361907959,108.82307434082031,81.34266662597656,15.009623527526855,15.009623527526855,84.55901336669922
1626068564.087808,0,0.8925114274024963,0.5679033199946085,0.42388121287027997,25.465259552001953,109.03743743896484,81.38519287109375,14.960443496704102,14.960443496704102,84.79437255859378
1626068564.091954,0,0.8935906887054443,0.5675985415776571,0.42375536759694415,25.27172088623047,108.97891998291016,81.36103057861328,14.982673645019531,14.982673645019531,85.02074432373044
1626068564.0999708,0,0.7956060767173767,0.5672295093536377,0.4234965244928996,24.898860931396484,108.90806579589844,81.31133270263672,15.084701538085938,15.084701538085938,84.34848785400393
1626068564.1038227,0,0.8330193161964417,0.5671109358469645,0.423894206682841,25.359722137451172,108.88529968261719,81.38768768310547,14.86821174621582,14.86821174621582,85.24163818359375
1626068564.10788,0,0.8813128471374512,0.5673975149790446,0.42381616433461505,25.56106185913086,108.94032287597656,81.3727035522461,14.943957328796387,14.943957328796387,84.766845703125
1626068564.111784,0,0.8696571588516235,0.5672213236490885,0.4241715669631958,25.194873809814453,108.906494140625,81.4409408569336,14.950512886047363,14.950512886047363,84.38556671142578
1626068564.119805,0,0.8657382130622864,0.5670557022094727,0.4235527515411377,25.44176483154297,108.87469482421875,81.32212829589844,14.844619750976562,14.844619750976562,84.85893249511719
1626068564.123803,0,0.8821666240692139,0.5672300656636556,0.4235508441925049,25.376745223999023,108.90817260742188,81.32176208496094,15.137611389160156,15.137611389160156,84.67308807373047
1626068564.12785,0,0.8349652886390686,0.5671313206354777,0.42384036382039386,25.40349006652832,108.88921356201172,81.37734985351562,14.972779273986816,14.972779273986816,84.73017883300781
1626068564.131803,0,0.8542233109474182,0.5670597553253174,0.42354806264241535,25.864059448242188,108.87547302246094,81.32122802734375,14.94034481048584,14.94034481048584,84.96173095703122
1626068564.1398108,0,0.8349065184593201,0.5667885939280192,0.4237829844156901,25.99994659423828,108.82341003417969,81.3663330078125,14.761075973510742,14.761075973510742,85.44446563720703
1626068564.143953,0,0.8833972811698914,0.5672928094863892,0.4235572814941406,25.94336700439453,108.92021942138672,81.322998046875,14.831180572509766,14.831180572509766,85.03782653808597
1626068564.147847,0,0.8691729307174683,0.5674476623535156,0.42390263080596924,25.987468719482422,108.949951171875,81.3893051147461,14.753665924072266,14.753665924072266,85.04606628417966
1626068564.151775,0,0.9057415723800659,0.5671594142913818,0.42378103733062744,25.4039363861084,108.89460754394531,81.36595916748047,14.958824157714844,14.958824157714844,84.94281768798825
1626068564.159804,0,0.8264946341514587,0.5676073630650839,0.42368626594543457,25.569059371948242,108.9806137084961,81.34776306152344,14.973628044128418,14.973628044128418,84.54116821289062
1626068564.163816,0,0.8517768979072571,0.5671685934066772,0.42380372683207196,25.40650749206543,108.89636993408203,81.37031555175781,14.848003387451172,14.848003387451172,84.21649932861328
1626068564.1678088,0,0.9074054956436157,0.5675454537073771,0.42341546217600506,25.602556228637695,108.9687271118164,81.29576873779297,15.073711395263672,15.073711395263672,84.40761566162107
1626068564.171806,0,0.8610411286354065,0.5673067172368368,0.4236907164255778,25.618545532226562,108.92288970947266,81.34861755371094,14.875677108764648,14.875677108764648,84.82171630859375
1626068564.179787,0,0.8512919545173645,0.5669781366984049,0.4238729476928711,25.408777236938477,108.85980224609375,81.38360595703125,14.87244987487793,14.87244987487793,84.84464263916016
1626068564.1838338,0,0.8588652014732361,0.567640463511149,0.42365233103434247,25.476383209228516,108.98696899414062,81.34124755859375,14.907800674438477,14.907800674438477,85.15365600585938
1626068564.187806,0,0.9189174771308899,0.5673464934031168,0.42374976476033527,25.484949111938477,108.93052673339844,81.35995483398438,14.944583892822266,14.944583892822266,85.05842590332031
1626068564.1918218,0,0.8724758625030518,0.5665684541066488,0.42375536759694415,25.333030700683594,108.78114318847656,81.36103057861328,14.914434432983398,14.914434432983398,84.97466278076172
1626068564.199796,0,0.833709180355072,0.567025383313497,0.4236752192179362,25.496265411376953,108.8688735961914,81.34564208984375,14.924065589904785,14.924065589904785,84.79057312011719
1626068564.2037787,0,0.8676720261573792,0.5674139261245728,0.4236125548680623,25.472333908081055,108.94347381591797,81.33361053466797,14.998249053955078,14.998249053955078,84.44297790527344
1626068564.207816,0,0.8285471796989441,0.5669721762339274,0.42359594504038495,25.429439544677734,108.85865783691406,81.3304214477539,15.036194801330566,15.036194801330566,84.0469741821289
1626068564.21173,0,0.847626268863678,0.5667975346247355,0.4240161180496216,25.609067916870117,108.82512664794922,81.41109466552734,14.817976951599121,14.817976951599121,84.85328674316406
1626068564.220052,0,0.8622871041297913,0.5660523970921835,0.42371519406636554,25.3370418548584,108.68206024169922,81.35331726074219,14.89868450164795,14.89868450164795,85.25015258789062
1626068564.223816,0,0.8919586539268494,0.5665798584620158,0.4236857493718465,25.803279876708984,108.78333282470703,81.34766387939453,14.849507331848145,14.849507331848145,85.2646713256836
1626068564.227881,0,0.9032549262046814,0.5671112140019735,0.4238049586613973,26.029661178588867,108.8853530883789,81.37055206298828,14.7346773147583,14.7346773147583,84.91143035888675
1626068564.231814,0,0.8750998377799988,0.5669904549916586,0.42364148298899335,25.907983779907227,108.86216735839844,81.33916473388672,14.832003593444824,14.832003593444824,85.2731704711914
1626068564.2397878,0,0.7993645668029785,0.566733201344808,0.4236561457316081,25.891252517700195,108.81277465820312,81.34197998046875,14.834315299987793,14.834315299987793,85.18675231933594
1626068564.243837,0,0.9302459955215454,0.5666695833206177,0.42364684740702313,25.923336029052734,108.8005599975586,81.34019470214844,14.910849571228027,14.910849571228027,84.75233459472656
1626068564.2478209,0,0.848768413066864,0.56706170241038,0.42380785942077637,25.904224395751953,108.87584686279297,81.37110900878906,14.920978546142578,14.920978546142578,85.73014831542969
1626068564.251892,0,0.865415632724762,0.5668330589930216,0.4237825075785319,26.069639205932617,108.83194732666016,81.36624145507812,14.858474731445312,14.858474731445312,85.36735534667969
1626068564.259828,0,0.8869583606719971,0.5667299826939901,0.4238489071528117,25.963712692260742,108.8121566772461,81.37899017333984,14.913434028625488,14.913434028625488,85.39213562011719
1626068564.2637978,0,0.8295766711235046,0.5667632818222046,0.4236193100611369,25.979633331298828,108.81855010986328,81.33490753173828,14.846973419189453,14.846973419189453,85.078857421875
1626068564.267859,0,0.847239077091217,0.5667473077774048,0.4236551523208618,25.9428768157959,108.81548309326172,81.34178924560547,14.958617210388184,14.958617210388184,85.23357391357422
1626068564.2718198,0,0.9378799796104431,0.5668158133824667,0.42368777592976886,26.01031494140625,108.8286361694336,81.34805297851562,14.814416885375977,14.814416885375977,85.71194458007812
1626068564.279793,0,0.9223529100418091,0.567101796468099,0.4235721826553345,26.036893844604492,108.883544921875,81.32585906982422,14.820653915405273,14.820653915405273,85.49946594238281
1626068564.2840247,0,0.85304194688797,0.5668913125991821,0.42378191153208417,25.96443748474121,108.84313201904297,81.36612701416016,14.875702857971191,14.875702857971191,85.28463745117188
1626068564.287793,0,0.8463401198387146,0.566335399945577,0.42363540331522626,26.107967376708984,108.73639678955078,81.33799743652344,14.792109489440918,14.792109489440918,85.87347412109375
1626068564.291934,0,0.8516408205032349,0.5667622089385986,0.4237813552220662,26.034379959106445,108.81834411621094,81.36602020263672,14.864075660705566,14.864075660705566,85.33482360839844
1626068564.299744,0,0.8833309412002563,0.5668996572494507,0.42356852690378827,26.415956497192383,108.84473419189453,81.32515716552734,14.732383728027344,14.732383728027344,85.78556823730469
1626068564.3040137,0,0.8364320397377014,0.5665445327758789,0.42375532786051434,26.334823608398438,108.77655029296875,81.36102294921875,14.81533145904541,14.81533145904541,85.39215850830078
1626068564.307858,0,0.8454902768135071,0.5669285853703817,0.4237419366836548,26.19999885559082,108.85028839111328,81.35845184326172,14.71914005279541,14.71914005279541,85.07354736328125
1626068564.3118327,0,0.8498134016990662,0.5666873455047607,0.42372699578603107,26.388200759887695,108.80397033691406,81.35558319091797,14.792994499206543,14.792994499206543,85.6107406616211
1626068564.3197699,0,0.9030507802963257,0.5671058098475138,0.42371149857838947,26.227380752563477,108.88431549072266,81.35260772705078,14.817794799804688,14.817794799804688,85.43211364746094
1626068564.3240159,0,0.7893121838569641,0.5670250256856283,0.42359312375386554,26.134185791015625,108.86880493164062,81.32987976074219,14.928567886352539,14.928567886352539,85.18050384521484
1626068564.3278098,0,0.8245001435279846,0.5670247077941895,0.4236515363057454,26.19416618347168,108.86874389648438,81.34109497070312,14.865872383117676,14.865872383117676,84.76962280273438
1626068564.331803,0,0.9122866988182068,0.5671468575795492,0.4236904780069987,26.194072723388672,108.89219665527344,81.34857177734375,14.821050643920898,14.821050643920898,85.41314697265625
1626068564.339807,0,0.8670129179954529,0.5666963656743368,0.4237993160883586,25.990028381347656,108.80570220947266,81.36946868896484,14.873002052307129,14.873002052307129,85.3936538696289
1626068564.3437676,0,0.8069297671318054,0.5670149723688761,0.4237401485443115,26.1951904296875,108.86687469482422,81.35810852050781,14.836711883544922,14.836711883544922,85.23199462890622
1626068564.347806,0,0.8675100207328796,0.5667022069295248,0.42378103733062744,25.96131134033203,108.80682373046875,81.36595916748047,14.88279914855957,14.88279914855957,85.3028564453125
1626068564.3518107,0,0.8407400846481323,0.5662386417388916,0.42399688561757404,25.65334701538086,108.71781921386719,81.40740203857422,14.878615379333496,14.878615379333496,85.49568939208984
