TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1143.74285714286,394.842857142857,983.253356933594,593.298095703125,1075.32043457031,402.181304931641,1075.32043457031,402.181304931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.37066468132,399.524642873169,1101.37066468132,399.524642873169,NaN,NaN,1101.37066468132,399.524642873169,NaN,NaN,162.170349121094,-198.266082763672,70.103271484375,-7.1492919921875,161.347177965644,200.496455523279,118.746526166084,-193.793026129144,26.6087698184276,-1.15645996703438,0,983.272155761719,593.314697265625,0.999990125822789,0.00444390109285961,-0.00444390109285958,0.999990125822789
5,OD,NaN,0.866666666666667,1,KLT_TRACK,772.517647058824,374.311764705882,983.259155273438,593.286376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.330505371094,398.175659179688,NaN,NaN,180.928649902344,195.110717773438,NaN,NaN,-181.807042325314,194.33302445058,240.908058419939,194.265507469923,NaN,NaN,0,983.272399902344,593.313903808594,0.999990344807371,0.00439434773708838,-0.0043943477370883,0.999990344807371
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1143.65555555556,393.744444444444,983.259155273438,593.286376953125,1075.04479980469,401.936614990234,1075.04479980469,401.936614990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.61243104916,399.196100835261,1100.61243104916,399.196100835261,NaN,NaN,1100.61243104916,399.196100835261,NaN,NaN,161.532836914062,-198.825744628906,69.7471923828125,-7.47598266601562,160.634553753781,199.569879598741,118.117307747726,-193.773452829956,26.3258648766318,-2.4119721170652,0,983.272399902344,593.313903808594,0.999990344807371,0.00439434773708838,-0.0043943477370883,0.999990344807371
5,OD,NaN,0.9,1,KLT_TRACK,797.951851851852,396.977777777778,982.713500976562,594.245544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.018981933594,396.866668701172,NaN,NaN,182.694519042969,197.378875732422,NaN,NaN,-184.114906084751,195.640059128961,NaN,NaN,NaN,NaN,0,982.657348632812,594.224182128906,0.999986269518469,0.00524030290503313,-0.00524030290503313,0.999986269518469
4,OS,NaN,0.9,1,KLT_TRACK,1145.12222222222,367.077777777778,982.713500976562,594.245544433594,1074.08923339844,404.33349609375,1074.08923339844,404.33349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.24424359208,400.424808717435,1097.24424359208,400.424808717435,NaN,NaN,1097.24424359208,400.424808717435,NaN,NaN,159.17236328125,-201.356475830078,67.796630859375,-11.4444274902344,157.731196490877,201.119902782849,117.353275775726,-194.090276117864,26.5231976507257,-5.13739525848945,0,982.657348632812,594.224182128906,0.999986269518469,0.00524030290503313,-0.00524030290503313,0.999986269518469
5,OD,NaN,0.933333333333333,1,KLT_TRACK,797.988709677419,393.972580645161,982.177368164062,595.203796386719,707.1,398.5,NaN,NaN,707.1,398.5,NaN,NaN,NaN,NaN,NaN,738.490968010751,398.224914320098,NaN,NaN,738.490968010751,398.224914320098,738.490968010751,398.224914320098,NaN,NaN,183.481567382812,197.506469726562,91.59580078125,-0.80267333984375,-184.988882222557,195.56014282677,NaN,NaN,NaN,NaN,0,982.330078125,595.259948730469,0.999985731399316,0.00534200316129083,-0.00534200316129083,0.999985731399316
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1137.94705882353,394.494117647059,982.177368164062,595.203796386719,1073.22680664062,405.247039794922,1073.22680664062,405.247039794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.12535166638,401.379779291513,1096.12535166638,401.379779291513,NaN,NaN,1096.12535166638,401.379779291513,NaN,NaN,159.244506835938,-201.473999023438,68.195068359375,-11.5172424316406,157.71169514686,201.323606089916,114.530742615513,-193.820735716159,24.0174369514507,-4.82223107748695,0,982.330078125,595.259948730469,0.999985731399316,0.00534200316129083,-0.00534200316129083,0.999985731399316
5,OD,NaN,0.966666666666667,1,KLT_TRACK,795.235714285714,397.414285714286,981.42724609375,594.820678710938,707.085388183594,398.177154541016,NaN,NaN,707.085388183594,398.177154541016,NaN,NaN,NaN,NaN,NaN,735.313464072639,397.893026990913,NaN,NaN,735.313464072639,397.893026990913,735.313464072639,397.893026990913,NaN,NaN,183.335693359375,197.559539794922,91.0061645507812,-0.916015625,-185.293606832636,197.011781863432,243.686400153311,196.978882066621,31.4055798271576,0.0477597790819573,0,981.467956542969,594.774963378906,0.999992772189994,0.00380204783891816,-0.0038020478389181,0.999992772189994
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1140.5,366.2,981.42724609375,594.820678710938,1072.51892089844,404.894317626953,1072.51892089844,404.894317626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.07417033276,400.887654432313,1096.07417033276,400.887654432313,NaN,NaN,1096.07417033276,400.887654432313,NaN,NaN,159.469360351562,-201.557159423828,68.377685546875,-11.6307983398438,157.485200233182,202.84061013253,113.947983502319,-193.824017095206,23.6064307679444,-3.51453833544014,0,981.467956542969,594.774963378906,0.999992772189994,0.00380204783891816,-0.0038020478389181,0.999992772189994
5,OD,NaN,1,1,KLT_TRACK,795.066666666667,397.711111111111,981.182983398438,594.058837890625,706.960144042969,397.137054443359,NaN,NaN,706.960144042969,397.137054443359,NaN,NaN,NaN,NaN,NaN,739.318235557421,396.905385703543,NaN,NaN,739.318235557421,396.905385703543,739.318235557421,396.905385703543,NaN,NaN,183.699890136719,197.569885253906,90.52294921875,-0.648101806640625,-184.737426372244,197.585058316743,246.113782021111,196.927651720025,28.3533200296706,0.755972547553597,0,981.192199707031,594.015808105469,0.999986706584316,0.0051562248451078,-0.00515622484510778,0.999986706584316
4,OS,NaN,1,1,KLT_TRACK,1140.8,365.7,981.182983398438,594.058837890625,1072.36877441406,404.246978759766,1072.36877441406,404.246978759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.48057913399,400.339107387267,1095.48057913399,400.339107387267,NaN,NaN,1095.48057913399,400.339107387267,NaN,NaN,159.677001953125,-201.392730712891,68.4912109375,-11.5808715820312,158.622449213347,202.713411515431,114.646924239014,-193.933024278625,23.7053959187017,-3.35932432745312,0,981.192199707031,594.015808105469,0.999986706584316,0.0051562248451078,-0.00515622484510778,0.999986706584316
5,OD,NaN,1.03333333333333,1,KLT_TRACK,795.1,396.945454545455,981.089477539062,593.713500976562,706.6328125,396.942932128906,NaN,NaN,706.6328125,396.942932128906,NaN,NaN,NaN,NaN,NaN,735.100968899596,396.801278892917,NaN,NaN,735.100968899596,396.801278892917,735.100968899596,396.801278892917,NaN,NaN,183.680053710938,197.222259521484,90.776611328125,-0.451690673828125,-184.798813856153,196.574315559129,241.864747841017,197.153452187082,32.6854230574208,-0.0375464253630753,0,981.273376464844,593.729919433594,0.999970945905472,0.00762281738703169,-0.00762281738703166,0.999970945905472
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1138.6,366.1,981.089477539062,593.713500976562,1072.18212890625,404.213500976562,1072.18212890625,404.213500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.1158469361,400.359130909078,1095.1158469361,400.359130909078,NaN,NaN,1095.1158469361,400.359130909078,NaN,NaN,159.58203125,-201.010711669922,68.4893798828125,-11.5107116699219,158.439173868108,202.132653836956,114.297595735551,-193.719730503358,23.2984502277384,-3.87439358929589,0,981.273376464844,593.729919433594,0.999970945905472,0.00762281738703169,-0.00762281738703166,0.999970945905472
5,OD,NaN,1.06666666666667,1,KLT_TRACK,794.2,396.428571428571,980.578369140625,593.105834960938,706.073608398438,396.510925292969,NaN,NaN,706.073608398438,396.510925292969,NaN,NaN,NaN,NaN,NaN,735.491558219469,396.371869015193,NaN,NaN,735.491558219469,396.371869015193,735.491558219469,396.371869015193,NaN,NaN,183.860778808594,197.023376464844,90.6439819335938,-0.428466796875,-186.057054533294,196.234883414076,245.988508639466,196.912222083646,29.0273605011587,0.290353599948162,0,980.747497558594,593.118591308594,0.999978814222311,0.00650930922145213,-0.0065093092214521,0.999978814222311
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1139.21176470588,365.082352941176,980.578369140625,593.105834960938,1071.54919433594,403.713562011719,1071.54919433594,403.713562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.20325798453,399.753631090501,1095.20325798453,399.753631090501,NaN,NaN,1095.20325798453,399.753631090501,NaN,NaN,159.612426757812,-200.883575439453,68.6416015625,-11.4913024902344,157.376746138269,202.713203757471,114.026369397036,-193.354370067484,23.5666526001612,-3.35443110264055,0,980.747497558594,593.118591308594,0.999978814222311,0.00650930922145213,-0.0065093092214521,0.999978814222311
5,OD,NaN,1.1,1,KLT_TRACK,793.844444444444,396.611111111111,979.606567382812,593.045227050781,705.40380859375,396.567230224609,NaN,NaN,705.40380859375,396.567230224609,NaN,NaN,NaN,NaN,NaN,732.789624883052,396.385130711565,NaN,NaN,732.789624883052,396.385130711565,732.789624883052,396.385130711565,NaN,NaN,183.706665039062,197.079742431641,90.49609375,-0.60174560546875,-186.127009610197,195.945699691469,245.086810921156,196.733965945744,30.0877496257189,-0.195361209416205,0,979.742858886719,593.006652832031,0.999982197979609,0.0059668856090401,-0.00596688560904007,0.999982197979609
4,OS,NaN,1.1,1,KLT_TRACK,1139.1,365.8,979.606567382812,593.045227050781,1070.58166503906,403.561950683594,1070.58166503906,403.561950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.32328198014,399.621686487134,1094.32328198014,399.621686487134,NaN,NaN,1094.32328198014,399.621686487134,NaN,NaN,159.668334960938,-200.883911132812,68.6932373046875,-11.400634765625,157.215953212983,201.984921852285,114.624888843905,-193.352203870436,24.621592945467,-3.80831959309245,0,979.742858886719,593.006652832031,0.999982197979609,0.0059668856090401,-0.00596688560904007,0.999982197979609
5,OD,NaN,1.13333333333333,1,KLT_TRACK,792.7,396.466666666667,979.133666992188,592.473083496094,704.778137207031,396.297607421875,NaN,NaN,704.778137207031,396.297607421875,NaN,NaN,NaN,NaN,NaN,732.178680235729,396.137617463254,NaN,NaN,732.178680235729,396.137617463254,732.178680235729,396.137617463254,NaN,NaN,183.810485839844,196.704162597656,90.5450439453125,-0.5286865234375,-185.593289675746,196.133809582371,246.816942499761,196.660096339216,28.0114876760204,0.0875232896903526,0,979.206665039062,592.400573730469,0.999986533132024,0.00518975477217898,-0.00518975477217898,0.999986533132024
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1137.25714285714,364.185714285714,979.133666992188,592.473083496094,1070.078125,403.053680419922,1070.078125,403.053680419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.94105191114,399.247972807517,1092.94105191114,399.247972807517,NaN,NaN,1092.94105191114,399.247972807517,NaN,NaN,159.643188476562,-200.854827880859,68.69873046875,-11.4354248046875,157.829503926401,202.333749761996,114.716714597325,-193.423540563647,24.2451569801378,-3.43199393278792,0,979.206665039062,592.400573730469,0.999986533132024,0.00518975477217898,-0.00518975477217898,0.999986533132024
5,OD,NaN,1.16666666666667,1,KLT_TRACK,792.647058823529,396.811764705882,978.868103027344,592.284851074219,704.615112304688,395.830841064453,NaN,NaN,704.615112304688,395.830841064453,NaN,NaN,NaN,NaN,NaN,732.033695054699,395.760210317128,NaN,NaN,732.033695054699,395.760210317128,732.033695054699,395.760210317128,NaN,NaN,183.648620605469,196.687408447266,90.6043701171875,-0.2333984375,-185.006064874914,195.845632422724,246.954986756458,196.33546603284,27.5635679310419,0.306776398800935,0,978.976745605469,592.1875,0.999985401027101,0.00540349263609788,-0.00540349263609788,0.999985401027101
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1135.8,365,978.868103027344,592.284851074219,1069.76586914062,402.871246337891,1069.76586914062,402.871246337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.65761274487,399.050722207406,1092.65761274487,399.050722207406,NaN,NaN,1092.65761274487,399.050722207406,NaN,NaN,159.687316894531,-200.894256591797,68.78955078125,-11.4806518554688,158.30341645511,201.834253234288,113.807384918957,-193.225110688576,23.1751827705191,-3.6232735303733,0,978.976745605469,592.1875,0.999985401027101,0.00540349263609788,-0.00540349263609788,0.999985401027101
5,OD,NaN,1.2,1,KLT_TRACK,794.859090909091,391.613636363636,978.482849121094,591.256652832031,704.146545410156,395.265228271484,NaN,NaN,704.146545410156,395.265228271484,NaN,NaN,NaN,NaN,NaN,732.60564389663,395.143175672473,NaN,NaN,732.60564389663,395.143175672473,732.60564389663,395.143175672473,NaN,NaN,183.581298828125,196.380645751953,90.7550048828125,-0.38922119140625,-185.138679202722,196.313963412425,246.834407972645,196.524640757091,27.8871496445429,0.494982045643383,0,978.617004394531,591.156127929688,0.999986942556124,0.00511025608515317,-0.00511025608515317,0.999986942556124
4,OS,NaN,1.2,1,KLT_TRACK,1129.34358974359,394.092307692308,978.482849121094,591.256652832031,1069.5166015625,402.221252441406,1069.5166015625,402.221252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.77048613947,398.372481324302,1092.77048613947,398.372481324302,NaN,NaN,1092.77048613947,398.372481324302,NaN,NaN,159.852355957031,-200.425628662109,68.818603515625,-11.3902282714844,158.268104768447,202.214628494605,113.789509717522,-193.234128866812,23.1410111823657,-3.1705302339999,0,978.617004394531,591.156127929688,0.999986942556124,0.00511025608515317,-0.00511025608515317,0.999986942556124
5,OD,NaN,1.23333333333333,1,KLT_TRACK,794.357894736842,392.921052631579,978.366088867188,590.654479980469,704.212951660156,394.498718261719,NaN,NaN,704.212951660156,394.498718261719,NaN,NaN,NaN,NaN,NaN,730.676952355139,394.49496218985,NaN,NaN,730.676952355139,394.49496218985,730.676952355139,394.49496218985,NaN,NaN,183.416198730469,196.168640136719,90.7369384765625,-0.01287841796875,-184.669751571236,195.72913408641,245.877205224463,196.113477159558,28.3926922364742,0.644457410754057,0,978.554748535156,590.49462890625,0.999991920561494,0.00401980244976952,-0.00401980244976949,0.999991920561494
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1137.35625,362.309375,978.366088867188,590.654479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.12353515625,390.585510253906,NaN,NaN,159.757446289062,-200.068969726562,NaN,NaN,158.479480794665,201.383117955644,114.287637018372,-192.884171507729,NaN,NaN,0,978.554748535156,590.49462890625,0.999991920561494,0.00401980244976952,-0.00401980244976949,0.999991920561494
5,OD,NaN,1.26666666666667,1,KLT_TRACK,794.745454545455,391.295454545455,978.210327148438,589.938781738281,704.034301757812,394.046936035156,NaN,NaN,704.034301757812,394.046936035156,NaN,NaN,NaN,NaN,NaN,730.56174624493,394.07413640395,NaN,NaN,730.56174624493,394.07413640395,730.56174624493,394.07413640395,NaN,NaN,183.221557617188,195.798583984375,90.9544677734375,0.09326171875,-184.353801917236,195.614945746698,247.689136512048,196.159517790619,26.6426505973266,0.44802615469365,0,978.434265136719,589.840942382812,0.999985322370782,0.00541802943918859,-0.00541802943918859,0.999985322370782
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1137.9,361.8,978.210327148438,589.938781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.12829589844,390.200988769531,NaN,NaN,159.91796875,-199.73779296875,NaN,NaN,158.767117233323,200.933476013179,NaN,NaN,NaN,NaN,0,978.434265136719,589.840942382812,0.999985322370782,0.00541802943918859,-0.00541802943918859,0.999985322370782
5,OD,NaN,1.3,1,KLT_TRACK,794.91052631579,393.110526315789,978.376770019531,589.762023925781,704.260559082031,393.726379394531,NaN,NaN,704.260559082031,393.726379394531,NaN,NaN,NaN,NaN,NaN,730.775961326033,393.844821745216,NaN,NaN,730.775961326033,393.844821745216,730.775961326033,393.844821745216,NaN,NaN,183.210998535156,195.629577636719,90.9052124023438,0.40606689453125,-184.326158098682,194.712669463125,247.648580903507,195.864645334331,26.3011871628992,0.34775700941907,0,978.558410644531,589.718139648438,0.999985069201317,0.00546455619764322,-0.00546455619764327,0.999985069201317
4,OS,NaN,1.3,1,KLT_TRACK,1137.6,362.1,978.376770019531,589.762023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.31396484375,390.244964599609,NaN,NaN,159.937194824219,-199.517059326172,NaN,NaN,158.795936168506,200.459281107189,NaN,NaN,NaN,NaN,0,978.558410644531,589.718139648438,0.999985069201317,0.00546455619764322,-0.00546455619764327,0.999985069201317
5,OD,NaN,1.33333333333333,1,KLT_TRACK,794.941791044776,391.670149253731,978.599548339844,589.007019042969,704.28076171875,393.1142578125,NaN,NaN,704.28076171875,393.1142578125,NaN,NaN,NaN,NaN,NaN,731.7947994118,393.337638633147,NaN,NaN,731.7947994118,393.337638633147,731.7947994118,393.337638633147,NaN,NaN,183.398986816406,195.154602050781,90.9197998046875,0.7381591796875,-184.425430690609,194.860828953775,247.600808693498,195.917202180565,26.495199607283,0.73056393271645,0,978.737548828125,588.915161132812,0.999988252108309,0.00484723069069715,-0.00484723069069723,0.999988252108309
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1099.74444444444,372.766666666667,978.599548339844,589.007019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.11242675781,390.179290771484,NaN,NaN,159.512878417969,-198.827728271484,NaN,NaN,158.461242591086,200.407761490182,NaN,NaN,NaN,NaN,0,978.737548828125,588.915161132812,0.999988252108309,0.00484723069069715,-0.00484723069069723,0.999988252108309
5,OD,NaN,1.36666666666667,1,KLT_TRACK,794.75,395.105555555556,978.993041992188,589.348510742188,706.248107910156,394.468536376953,NaN,NaN,706.248107910156,394.468536376953,NaN,NaN,NaN,NaN,NaN,752.015772440483,394.938340247904,NaN,NaN,752.015772440483,394.938340247904,752.015772440483,394.938340247904,NaN,NaN,183.597106933594,193.964874267578,89.1478271484375,0.91510009765625,-184.277551838051,192.640551973667,246.804748928044,195.669380409822,25.5466915016433,-1.1308977438066,0,979.140930175781,589.299011230469,0.999983937484984,0.00566787191353668,-0.00566787191353671,0.999983937484984
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1098.88571428571,373.142857142857,978.993041992188,589.348510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.61267089844,392.127532958984,NaN,NaN,158.61962890625,-197.220977783203,NaN,NaN,157.919380591752,197.555420701774,NaN,NaN,NaN,NaN,0,979.140930175781,589.299011230469,0.999983937484984,0.00566787191353668,-0.00566787191353671,0.999983937484984
5,OD,NaN,1.4,1,KLT_TRACK,774.56339869281,367.678431372549,979.40380859375,588.9716796875,706.376281738281,394.573425292969,NaN,NaN,706.376281738281,394.573425292969,NaN,NaN,NaN,NaN,NaN,751.243850112103,394.92184624968,NaN,NaN,751.243850112103,394.92184624968,751.243850112103,394.92184624968,NaN,NaN,183.709411621094,193.704650878906,89.318115234375,0.693603515625,-184.543335013928,192.989114327066,226.977269551705,194.410170494283,45.6394907022017,0.36491495493533,0,979.598693847656,588.89697265625,0.999975928051383,0.00693853859072116,-0.00693853859072119,0.999975928051383
4,OS,NaN,1.4,1,KLT_TRACK,1099.26666666667,372.5,979.40380859375,588.9716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.05249023438,391.806884765625,NaN,NaN,158.648681640625,-197.164794921875,NaN,NaN,157.789647462539,198.389644612589,NaN,NaN,NaN,NaN,0,979.598693847656,588.89697265625,0.999975928051383,0.00693853859072116,-0.00693853859072119,0.999975928051383
5,OD,NaN,1.43333333333333,1,KLT_TRACK,774.1,372.2,979.629150390625,588.544372558594,706.743835449219,394.098480224609,NaN,NaN,706.743835449219,394.098480224609,NaN,NaN,NaN,NaN,NaN,731.075255487498,394.362492819338,NaN,NaN,731.075255487498,394.362492819338,731.075255487498,394.362492819338,NaN,NaN,183.664306640625,193.477783203125,89.2210083007812,0.968109130859375,-184.974329267639,192.551566870289,228.159958481647,194.04983343782,44.5000146628846,0.823366025070868,0,979.760620117188,588.400451660156,0.999985152502905,0.00544929112288131,-0.00544929112288128,0.999985152502905
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1099.5,373.4,979.629150390625,588.544372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.40344238281,391.510864257812,NaN,NaN,158.774291992188,-197.033508300781,NaN,NaN,157.431354665015,198.483229806279,NaN,NaN,NaN,NaN,0,979.760620117188,588.400451660156,0.999985152502905,0.00544929112288131,-0.00544929112288128,0.999985152502905
5,OD,NaN,1.46666666666667,1,KLT_TRACK,794.909090909091,394.727272727273,979.774719238281,587.704284667969,706.841979980469,393.398803710938,NaN,NaN,706.841979980469,393.398803710938,NaN,NaN,NaN,NaN,NaN,752.68781014933,393.87767474847,NaN,NaN,752.68781014933,393.87767474847,752.68781014933,393.87767474847,NaN,NaN,183.640625,193.372802734375,89.2921142578125,0.93267822265625,-184.681337798554,193.065453890701,248.553894903127,194.181879739255,24.2332755070297,0.963689108400899,0,979.960144042969,587.64306640625,0.999983790691399,0.00569371183499223,-0.00569371183499226,0.999983790691399
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1099.88571428571,372.2,979.774719238281,587.704284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.52392578125,390.915679931641,NaN,NaN,158.749206542969,-196.788604736328,NaN,NaN,157.684796412858,198.346987046135,NaN,NaN,NaN,NaN,0,979.960144042969,587.64306640625,0.999983790691399,0.00569371183499223,-0.00569371183499226,0.999983790691399
5,OD,NaN,1.5,1,KLT_TRACK,774.704411764706,366.941176470588,979.910522460938,587.714782714844,707.067749023438,394.021057128906,NaN,NaN,707.067749023438,394.021057128906,NaN,NaN,NaN,NaN,NaN,751.713745117188,394.359039306641,NaN,NaN,751.713745117188,394.359039306641,751.713745117188,394.359039306641,NaN,NaN,183.55078125,193.017761230469,89.2919921875,0.67596435546875,-184.696005975929,191.897549613376,227.086909088951,193.826609919499,45.6200611258929,-0.143382380436435,0,980.072692871094,587.59375,0.999988309127472,0.0048354532754015,-0.00483545327540152,0.999988309127472
4,OS,NaN,1.5,1,KLT_TRACK,1100,372.4,979.910522460938,587.714782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.72180175781,391.309783935547,NaN,NaN,158.811279296875,-196.404998779297,NaN,NaN,157.641219164134,197.234043173413,NaN,NaN,NaN,NaN,0,980.072692871094,587.59375,0.999988309127472,0.0048354532754015,-0.00483545327540152,0.999988309127472
5,OD,NaN,1.53333333333333,1,KLT_TRACK,775.638461538462,370.930769230769,980.008605957031,587.705017089844,707.865905761719,393.519836425781,NaN,NaN,707.865905761719,393.519836425781,NaN,NaN,NaN,NaN,NaN,749.729177410683,394.119689941406,NaN,NaN,749.729177410683,394.119689941406,749.729177410683,394.119689941406,NaN,NaN,183.432434082031,192.9140625,88.7102661132812,1.2711181640625,-184.42666467023,191.913252523777,228.19677734375,193.355743408203,43.8478393554688,0.839202880859375,0,980.150390625,587.571594238281,0.999989878802633,0.00449914350686575,-0.00449914350686575,0.999989878802633
