TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1140.5,366.2,981.42724609375,594.820678710938,1072.51892089844,404.894317626953,1072.51892089844,404.894317626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.07417033276,400.887654432313,1096.07417033276,400.887654432313,NaN,NaN,1096.07417033276,400.887654432313,NaN,NaN,159.469360351562,-201.557159423828,68.377685546875,-11.6307983398438,157.485200233182,202.84061013253,113.947983502319,-193.824017095206,23.6064307679444,-3.51453833544014,0,981.467956542969,594.774963378906,0.999992772189994,0.00380204783891816,-0.0038020478389181,0.999992772189994,NaN,NaN,-1.54467448591919,-3.59607561678249,-1.25682315230269,-4.630913637582,-2.25296706566104,4.55467916503929,13.7660110318462,-2.23967030366686,13.4917455304651,-2.14785207926788,0,NaN,NaN,1.74055628477801,3.95091611891813,0.962449461219772,3.36899813264905,-7.63867484942462,10.348736182763,-12.6413205750844,0.138043253543145,-8.48185220808193,-2.84174242680928
4,OS,NaN,1,1,KLT_TRACK,1140.8,365.7,981.182983398438,594.058837890625,1072.36877441406,404.246978759766,1072.36877441406,404.246978759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.48057913399,400.339107387267,1095.48057913399,400.339107387267,NaN,NaN,1095.48057913399,400.339107387267,NaN,NaN,159.677001953125,-201.392730712891,68.4912109375,-11.5808715820312,158.622449213347,202.713411515431,114.646924239014,-193.933024278625,23.7053959187017,-3.35932432745312,0,981.192199707031,594.015808105469,0.999986706584316,0.0051562248451078,-0.00515622484510778,0.999986706584316,NaN,NaN,-1.42610576748618,-3.34253792465299,-1.18507793545629,-4.39445710927594,-2.38154419446667,4.82600134841121,13.7640853682945,-2.21393132799341,13.427695377171,-2.20285933788546,0,NaN,NaN,2.15882241725294,6.93514008075249,1.76010712981191,3.66557065398155,-1.44208293323381,5.60194319592513,1.32352297004154,2.46691572331129,-0.348817890462297,0.199583773344407
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1138.6,366.1,981.089477539062,593.713500976562,1072.18212890625,404.213500976562,1072.18212890625,404.213500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.1158469361,400.359130909078,1095.1158469361,400.359130909078,NaN,NaN,1095.1158469361,400.359130909078,NaN,NaN,159.58203125,-201.010711669922,68.4893798828125,-11.5107116699219,158.439173868108,202.132653836956,114.297595735551,-193.719730503358,23.2984502277384,-3.87439358929589,0,981.273376464844,593.729919433594,0.999970945905472,0.00762281738703169,-0.00762281738703166,0.999970945905472,NaN,NaN,-1.40075299143567,-3.13373294473234,-1.1394826769819,-4.38654226064991,-2.34910592787662,4.92814204476761,13.8542458965156,-2.07520925544611,13.4684910044343,-2.13454649437826,0,NaN,NaN,0.510505735879693,5.18398169429235,1.82762280106898,-0.399605110273897,3.64184643089,1.3449140899845,-0.390259258258093,5.06618553625276,-0.109464035221544,2.67767808616556
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1139.21176470588,365.082352941176,980.578369140625,593.105834960938,1071.54919433594,403.713562011719,1071.54919433594,403.713562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.20325798453,399.753631090501,1095.20325798453,399.753631090501,NaN,NaN,1095.20325798453,399.753631090501,NaN,NaN,159.612426757812,-200.883575439453,68.6416015625,-11.4913024902344,157.376746138269,202.713203757471,114.026369397036,-193.354370067484,23.5666526001612,-3.35443110264055,0,980.747497558594,593.118591308594,0.999978814222311,0.00650930922145213,-0.0065093092214521,0.999978814222311,NaN,NaN,-1.39207205176086,-2.99693914503348,-1.06323641538502,-4.42109744996086,-2.13875443240732,4.91566228774352,13.7380680844107,-1.87618562557654,13.4203977748229,-2.02434746547441,0,NaN,NaN,0.389844551697801,2.32092082501597,2.20594212413271,-0.360386073577876,6.9392545169172,-1.37332345924328,-3.31493746802989,4.84323276154872,-1.67827712467818,2.50780180940852
4,OS,NaN,1.1,1,KLT_TRACK,1139.1,365.8,979.606567382812,593.045227050781,1070.58166503906,403.561950683594,1070.58166503906,403.561950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.32328198014,399.621686487134,1094.32328198014,399.621686487134,NaN,NaN,1094.32328198014,399.621686487134,NaN,NaN,159.668334960938,-200.883911132812,68.6932373046875,-11.400634765625,157.215953212983,201.984921852285,114.624888843905,-193.352203870436,24.621592945467,-3.80831959309245,0,979.742858886719,593.006652832031,0.999982197979609,0.0059668856090401,-0.00596688560904007,0.999982197979609,NaN,NaN,-1.37476335465581,-2.97900488973127,-0.992419868706378,-4.41056799888843,-1.88648896008212,4.83658714748472,13.6332500653136,-1.75232707134285,13.3566058627891,-1.96735970708435,0,NaN,NaN,0.477828159938602,-0.126791931684535,NaN,NaN,5.52970072284565,-2.68981294253889,-1.65777749367985,2.09380587289821,NaN,NaN
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1137.25714285714,364.185714285714,979.133666992188,592.473083496094,1070.078125,403.053680419922,1070.078125,403.053680419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.94105191114,399.247972807517,1092.94105191114,399.247972807517,NaN,NaN,1092.94105191114,399.247972807517,NaN,NaN,159.643188476562,-200.854827880859,68.69873046875,-11.4354248046875,157.829503926401,202.333749761996,114.716714597325,-193.423540563647,24.2451569801378,-3.43199393278792,0,979.206665039062,592.400573730469,0.999986533132024,0.00518975477217898,-0.00518975477217898,0.999986533132024,NaN,NaN,-1.36021684109829,-3.00539194047911,NaN,NaN,-1.77010771755099,4.73634142490761,13.627549584832,-1.73659856738334,NaN,NaN,0,NaN,NaN,0.605421513315575,1.46777495742221,NaN,NaN,1.80066178380576,-3.26316786930702,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1135.8,365,978.868103027344,592.284851074219,1069.76586914062,402.871246337891,1069.76586914062,402.871246337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.65761274487,399.050722207406,1092.65761274487,399.050722207406,NaN,NaN,1092.65761274487,399.050722207406,NaN,NaN,159.687316894531,-200.894256591797,68.78955078125,-11.4806518554688,158.30341645511,201.834253234288,113.807384918957,-193.225110688576,23.1751827705191,-3.6232735303733,0,978.976745605469,592.1875,0.999985401027101,0.00540349263609788,-0.00540349263609788,0.999985401027101,NaN,NaN,-1.33440192043477,-2.88115322590312,NaN,NaN,-1.76644484116173,4.61904262286424,NaN,NaN,NaN,NaN,0,NaN,NaN,0.848706811660478,6.95217456669433,NaN,NaN,0.550011969600037,-5.36702439330243,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,1,KLT_TRACK,1129.34358974359,394.092307692308,978.482849121094,591.256652832031,1069.5166015625,402.221252441406,1069.5166015625,402.221252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.77048613947,398.372481324302,1092.77048613947,398.372481324302,NaN,NaN,1092.77048613947,398.372481324302,NaN,NaN,159.852355957031,-200.425628662109,68.818603515625,-11.3902282714844,158.268104768447,202.214628494605,113.789509717522,-193.234128866812,23.1410111823657,-3.1705302339999,0,978.617004394531,591.156127929688,0.999986942556124,0.00511025608515317,-0.00511025608515317,0.999986942556124,NaN,NaN,-1.30363638698759,-2.5419136360328,NaN,NaN,-1.73344025291098,4.37853979868743,NaN,NaN,NaN,NaN,0,NaN,NaN,1.00103974342441,10.5823601782439,NaN,NaN,1.83539337049684,-9.56838857549083,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1137.35625,362.309375,978.366088867188,590.654479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.12353515625,390.585510253906,NaN,NaN,159.757446289062,-200.068969726562,NaN,NaN,158.479480794665,201.383117955644,114.287637018372,-192.884171507729,NaN,NaN,0,978.554748535156,590.49462890625,0.999991920561494,0.00401980244976952,-0.00401980244976949,0.999991920561494,NaN,NaN,-1.26766593753982,-2.1756625473536,NaN,NaN,-1.64408528312862,3.98115005116492,NaN,NaN,NaN,NaN,0,NaN,NaN,1.18915379047857,9.1124870628195,NaN,NaN,2.61321754356872,-11.6577122456636,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1137.9,361.8,978.210327148438,589.938781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.12829589844,390.200988769531,NaN,NaN,159.91796875,-199.73779296875,NaN,NaN,158.767117233323,200.933476013179,NaN,NaN,NaN,NaN,0,978.434265136719,589.840942382812,0.999985322370782,0.00541802943918859,-0.00541802943918859,0.999985322370782,NaN,NaN,-1.22435946762235,-1.93441449851147,NaN,NaN,-1.55922575000639,3.60135898230982,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.511039495461293,9.4573665037819,NaN,NaN,1.35527852974981,-11.4142678106592,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,1137.6,362.1,978.376770019531,589.762023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.31396484375,390.244964599609,NaN,NaN,159.937194824219,-199.517059326172,NaN,NaN,158.795936168506,200.459281107189,NaN,NaN,NaN,NaN,0,978.558410644531,589.718139648438,0.999985069201317,0.00546455619764322,-0.00546455619764327,0.999985069201317,NaN,NaN,-1.30173523723724,-1.54517144710144,NaN,NaN,-1.55373338114529,3.2201988637876,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.30485124885502,18.8414555043184,NaN,NaN,-2.50290695404783,-16.4433726460511,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1099.74444444444,372.766666666667,978.599548339844,589.007019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.11242675781,390.179290771484,NaN,NaN,159.512878417969,-198.827728271484,NaN,NaN,158.461242591086,200.407761490182,NaN,NaN,NaN,NaN,0,978.737548828125,588.915161132812,0.999988252108309,0.00484723069069715,-0.00484723069069723,0.999988252108309,NaN,NaN,-1.64468288421264,-0.67831746489037,NaN,NaN,-1.72608621360956,2.50513413923986,NaN,NaN,NaN,NaN,0,NaN,NaN,-11.7680297791948,27.9674227908547,NaN,NaN,-7.22321123163915,-24.882173295118,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1098.88571428571,373.142857142857,978.993041992188,589.348510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.61267089844,392.127532958984,NaN,NaN,158.61962890625,-197.220977783203,NaN,NaN,157.919380591752,197.555420701774,NaN,NaN,NaN,NaN,0,979.140930175781,589.299011230469,0.999983937484984,0.00566787191353668,-0.00566787191353671,0.999983937484984,NaN,NaN,-2.08627055585026,0.319323405622299,NaN,NaN,-2.03528079658793,1.56138731077965,NaN,NaN,NaN,NaN,0,NaN,NaN,-9.94081556797149,22.7127709239932,NaN,NaN,-7.96621086689615,-23.3521786993336,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,1099.26666666667,372.5,979.40380859375,588.9716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.05249023438,391.806884765625,NaN,NaN,158.648681640625,-197.164794921875,NaN,NaN,157.789647462539,198.389644612589,NaN,NaN,NaN,NaN,0,979.598693847656,588.89697265625,0.999975928051383,0.00693853859072116,-0.00693853859072119,0.999975928051383,NaN,NaN,-2.30740392207744,0.835867263375917,NaN,NaN,-2.25716693806933,0.948322225950875,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.09868991374787,9.48133226484624,NaN,NaN,-3.91944999101238,-12.7294786973796,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1099.5,373.4,979.629150390625,588.544372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.40344238281,391.510864257812,NaN,NaN,158.774291992188,-197.033508300781,NaN,NaN,157.431354665015,198.483229806279,NaN,NaN,NaN,NaN,0,979.760620117188,588.400451660156,0.999985152502905,0.00544929112288131,-0.00544929112288128,0.999985152502905,NaN,NaN,-2.29284988343343,0.951412223278652,NaN,NaN,-2.29657746265539,0.712755397621095,NaN,NaN,NaN,NaN,0,NaN,NaN,0.891937762501795,4.45415653288428,NaN,NaN,-0.338874214273358,-7.24703626609773,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1099.88571428571,372.2,979.774719238281,587.704284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.52392578125,390.915679931641,NaN,NaN,158.749206542969,-196.788604736328,NaN,NaN,157.684796412858,198.346987046135,NaN,NaN,NaN,NaN,0,979.960144042969,587.64306640625,0.999983790691399,0.00569371183499223,-0.00569371183499226,0.999983790691399,NaN,NaN,-2.24794140457732,1.13281103223488,NaN,NaN,-2.27975855235422,0.465186474877669,NaN,NaN,NaN,NaN,0,NaN,NaN,0.623346269133234,6.96530241519434,NaN,NaN,0.413329212023663,-8.54309695481632,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,1100,372.4,979.910522460938,587.714782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.72180175781,391.309783935547,NaN,NaN,158.811279296875,-196.404998779297,NaN,NaN,157.641219164134,197.234043173413,NaN,NaN,NaN,NaN,0,980.072692871094,587.59375,0.999988309127472,0.0048354532754015,-0.00483545327540152,0.999988309127472,NaN,NaN,-2.25129346549122,1.41576571762496,NaN,NaN,-2.26902218185381,0.143215600633312,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.238258391614062,6.76068931817903,NaN,NaN,1.26858531728883,-8.50083952672474,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1139.4,362.111111111111,980.008605957031,587.705017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.82250976562,391.372192382812,NaN,NaN,158.813903808594,-196.332824707031,NaN,NaN,157.799140797174,196.986890938042,NaN,NaN,NaN,NaN,0,980.150390625,587.571594238281,0.999989878802633,0.00449914350686575,-0.00449914350686575,0.999989878802633,NaN,NaN,-2.26382529735159,1.58352365344678,NaN,NaN,-2.19518619786831,-0.101536160237259,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.348021313548071,3.81381154059577,NaN,NaN,3.08087307982943,-6.40464189187892,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1139.71818181818,362.663636363636,980.4013671875,586.888061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139.18237304688,390.633453369141,NaN,NaN,158.781005859375,-196.254608154297,NaN,NaN,158.144319870048,197.651655330445,NaN,NaN,NaN,NaN,0,980.621215820312,586.783630371094,0.999991029328006,0.00423571286967142,-0.00423571286967142,0.999991029328007,NaN,NaN,-2.27449488639442,1.67001982033136,NaN,NaN,-2.06363064319851,-0.283760525491971,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.607240945108854,4.06995009630173,NaN,NaN,3.38359453532658,-6.10914452578781,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,1099.95384615385,372.207692307692,980.835083007812,586.424255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139.57604980469,390.363342285156,NaN,NaN,158.740966796875,-196.060913085938,NaN,NaN,158.121428110587,197.091813099964,NaN,NaN,NaN,NaN,0,981.107421875,586.335205078125,0.999985616429986,0.0053634814385238,-0.00536348143852386,0.999985616429986,NaN,NaN,-2.30430802702551,1.8548536598669,NaN,NaN,-1.96961322884653,-0.508812461956467,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.29529617727754,7.17654347419853,NaN,NaN,1.50202375882672,-7.71128586900153,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1128.76666666667,394.216666666667,981.567504882812,586.463317871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.24243164062,390.70166015625,NaN,NaN,158.674926757812,-195.761657714844,NaN,NaN,158.083443949129,196.484248684182,NaN,NaN,NaN,NaN,0,981.710388183594,586.279724121094,0.999983364484522,0.00576808063531956,-0.00576808063531956,0.999983364484522,NaN,NaN,-2.36084796487958,2.14845605194455,NaN,NaN,-1.9634957259434,-0.797846250092022,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.85617268085854,8.02302416414622,NaN,NaN,-1.24285407815713,-8.46990037505748,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1130.33913043478,394.569565217391,982.315063476562,586.693298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.90026855469,391.254302978516,NaN,NaN,158.585205078125,-195.438995361328,NaN,NaN,158.062309810287,195.940396860473,NaN,NaN,NaN,NaN,0,982.615783691406,586.523010253906,0.999984167883584,0.00562707581032118,-0.00562707581032118,0.999984167883584,NaN,NaN,-2.42805287241609,2.38972193747668,NaN,NaN,-2.05247016739034,-1.07347248696033,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.95928707718669,4.90001600236103,NaN,NaN,-3.92170307722433,-6.71093281806757,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,1131.70909090909,394.459090909091,982.819519042969,586.480651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.38842773438,391.006530761719,NaN,NaN,158.568908691406,-195.47412109375,NaN,NaN,157.669944283715,196.406809757158,NaN,NaN,NaN,NaN,0,983.139526367188,586.280395507812,0.999986617198082,0.00517353116691624,-0.0051735311669163,0.999986617198083,NaN,NaN,-2.4914671033587,2.4751237854353,NaN,NaN,-2.22494259775837,-1.24524177129655,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.98061153292463,1.43665015697323,NaN,NaN,-5.42301661994853,-3.12012289276313,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1131.2,393.822222222222,983.22216796875,586.436828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.623046875,391.008483886719,NaN,NaN,158.40087890625,-195.428344726562,NaN,NaN,157.471154233455,196.08921776857,NaN,NaN,NaN,NaN,0,983.449096679688,586.239318847656,0.99998614515869,0.00526398049592067,-0.00526398049592072,0.99998614515869,NaN,NaN,-2.56009364127772,2.48549861460822,NaN,NaN,-2.41400460872021,-1.28148067981118,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.49530464411068,1.19310423731031,NaN,NaN,-4.75360238225013,-0.614494623015927,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1132.03636363636,393.759090909091,983.531494140625,586.3388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.97412109375,390.96533203125,NaN,NaN,158.442626953125,-195.37353515625,NaN,NaN,157.494909617043,196.105753962938,NaN,NaN,NaN,NaN,1,983.711791992188,586.09130859375,0.999990102079579,0.00444924070761948,-0.00444924070761948,0.999990102079579,NaN,NaN,-2.65782074629942,2.55466406792266,NaN,NaN,-2.54184942324173,-1.28620807949761,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.39055314661207,3.10533620416122,NaN,NaN,-2.64612968003406,-2.24023881836931,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,1102.5,373.9,984.111755371094,586.396850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.36279296875,391.217163085938,NaN,NaN,158.251037597656,-195.1796875,NaN,NaN,157.782388680524,195.578093150878,NaN,NaN,NaN,NaN,1,984.388793945312,586.214294433594,0.9999859962766,0.00529218770401238,-0.00529218770401244,0.9999859962766,NaN,NaN,-2.78613051771853,2.69252102821898,NaN,NaN,-2.59041325405582,-1.43082993436914,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.66205349566166,4.07793100922488,NaN,NaN,-0.788941881534918,-5.98322216706055,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1102.07272727273,373.636363636364,984.508178710938,585.937133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.47131347656,390.858825683594,NaN,NaN,157.963134765625,-195.078308105469,NaN,NaN,157.046447977742,196.189335412134,NaN,NaN,NaN,NaN,1,984.814880371094,585.755676269531,0.999987747184296,0.0049503011300108,-0.00495030113001077,0.999987747184296,NaN,NaN,-2.90195764601017,2.82652613520429,NaN,NaN,-2.59444554867738,-1.68508955730161,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.75439105928826,4.02461696415608,NaN,NaN,-0.467525292562646,-6.54156232484421,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1131.6,394.6,985.154052734375,586.407897949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.17980957031,391.472442626953,NaN,NaN,158.025756835938,-194.935455322266,NaN,NaN,157.401228271884,195.064807213891,NaN,NaN,NaN,NaN,1,985.428527832031,586.207275390625,0.999986587568228,0.00517925512511699,-0.00517925512511697,0.999986587568228,NaN,NaN,-2.96975658833776,2.9608288258294,NaN,NaN,-2.62158160689333,-1.86693408935878,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.54108263552437,5.14877535402962,NaN,NaN,-2.1053709748556,-4.17833503133232,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,1103.37857142857,374.114285714286,985.741455078125,586.267700195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.82897949219,391.488891601562,NaN,NaN,158.087524414062,-194.77880859375,NaN,NaN,157.389830937712,195.536168493107,NaN,NaN,NaN,NaN,1,985.86474609375,586.098999023438,0.999985137292368,0.00545208165419761,-0.00545208165419758,0.999985137292368,NaN,NaN,-3.00469648837847,3.16977782547295,NaN,NaN,-2.73480361366776,-1.96364522605711,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.928468331704075,7.2496687620958,NaN,NaN,-4.65971090808541,-2.83895094911131,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1105.28571428571,374.085714285714,986.551513671875,586.133605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.65270996094,391.709747314453,NaN,NaN,158.101196289062,-194.423858642578,NaN,NaN,157.725777775089,195.252087503077,NaN,NaN,NaN,NaN,1,986.940002441406,586.001098632812,0.999981357961037,0.00610604048465052,-0.00610604048465052,0.999981357961037,NaN,NaN,-3.03165447711802,3.44414007663573,NaN,NaN,-2.93222900076566,-2.05619748596618,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.837889909756158,7.48245723546068,NaN,NaN,-7.00514797570002,-2.36409913134795,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1105.11428571429,374.692857142857,987.060791015625,585.6845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145.0029296875,391.445251464844,NaN,NaN,157.942138671875,-194.239318847656,NaN,NaN,156.872014751512,195.517358883172,NaN,NaN,NaN,NaN,1,987.428588867188,585.537780761719,0.999982106986011,0.00598211566409826,-0.00598211566409826,0.999982106986011,NaN,NaN,-3.06055581569555,3.66860830783702,NaN,NaN,-3.20181347871446,-2.12125183481365,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.821870639924457,4.85151518136068,NaN,NaN,-9.31623729980725,-1.89692759169238,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,1105.6,373.9,987.191162109375,585.83740234375,1060.9,386.1,1060.9,386.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.80112878717,388.288135197719,1093.80112878717,388.288135197719,NaN,NaN,1093.80112878717,388.288135197719,NaN,NaN,157.990844726562,-194.132110595703,84.2820068359374,5.60529174804685,156.591066915896,194.77271995893,NaN,NaN,NaN,NaN,1,987.576232910156,585.727355957031,0.999978860707424,0.00650216412286481,-0.00650216412286489,0.999978860707425,NaN,NaN,-3.08644585311299,3.76757442205979,NaN,NaN,-3.55331148741951,-2.18265932541235,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.124836266043372,1.6499732807212,NaN,NaN,-9.96305610586003,-3.31742819177155,NaN,NaN,NaN,NaN
