pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068311.0030386,1,0.8885936737060547,0.5309157768885294,0.6304903825124105,30.25501823425293,101.93582916259766,121.05415344238281,17.75020980834961,17.75020980834961,96.3294448852539
1626068311.0070317,1,0.9233343601226807,0.5304826895395914,0.6308354536692301,30.58773422241211,101.85267639160156,121.12040710449219,17.842754364013672,17.842754364013672,95.92848205566406
1626068311.0110097,1,0.9064821004867554,0.5307393074035645,0.6306125720342001,30.531452178955078,101.90194702148438,121.0776138305664,17.842187881469727,17.842187881469727,96.53556823730469
1626068311.0189948,1,0.9277060627937317,0.5313069820404053,0.6306634744008383,30.415748596191406,102.01094055175781,121.08738708496094,17.795190811157227,17.795190811157227,96.72781372070312
1626068311.0230458,1,0.9544447064399719,0.5314240455627441,0.6305510203043619,30.945730209350586,102.03341674804688,121.0657958984375,17.76134490966797,17.76134490966797,95.62730407714844
1626068311.0269818,1,0.8746514916419983,0.5308225154876709,0.6303859154383341,30.575841903686523,101.91792297363281,121.03409576416016,17.604705810546875,17.604705810546875,96.30934906005862
1626068311.0309858,1,0.9472118616104126,0.5309316317240397,0.6305654446283976,30.410974502563477,101.93887329101562,121.06856536865234,17.7491455078125,17.7491455078125,96.312744140625
1626068311.0389717,1,0.8436117768287659,0.5312016805013021,0.6304396788279215,30.442476272583008,101.99072265625,121.04441833496094,17.66695213317871,17.66695213317871,96.46807098388672
1626068311.0430748,1,0.819297730922699,0.5311297178268433,0.6306168635686239,30.32784652709961,101.9769058227539,121.07843780517578,17.812877655029297,17.812877655029297,96.77547454833984
1626068311.0470197,1,0.9075233936309814,0.5310572783152262,0.630744457244873,30.604177474975586,101.96299743652344,121.10293579101562,17.680002212524414,17.680002212524414,96.32310485839844
1626068311.0509946,1,0.8824630379676819,0.5308539867401123,0.6305834054946899,30.505023956298828,101.92396545410156,121.07201385498047,17.821361541748047,17.821361541748047,96.43696594238281
1626068311.0589705,1,0.8394140601158142,0.5306874910990397,0.6302893956502279,30.110631942749023,101.89199829101562,121.01556396484375,17.8139705657959,17.8139705657959,96.38133239746094
1626068311.0633469,1,0.9097815752029419,0.5306751330693563,0.6306773026784261,30.330537796020508,101.8896255493164,121.09004211425781,17.895442962646484,17.895442962646484,95.91796875
1626068311.0669618,1,0.8132028579711914,0.5311987002690634,0.6304597854614258,30.6092586517334,101.99015045166016,121.04827880859375,17.631853103637695,17.631853103637695,96.10791778564453
1626068311.0709567,1,0.9365728497505188,0.5313486258188883,0.6306341886520386,30.25152015686035,102.01893615722656,121.0817642211914,17.835744857788086,17.835744857788086,97.06224060058594
1626068311.0789447,1,0.9959812760353088,0.5307757457097372,0.6310257911682129,30.625288009643555,101.90894317626953,121.15695190429688,17.963401794433594,17.963401794433594,96.2937240600586
1626068311.0830157,1,0.9150329828262329,0.5306848684946696,0.6309870878855387,30.700258255004883,101.89149475097656,121.14952087402344,17.867191314697266,17.867191314697266,95.9201354980469
1626068311.0869987,1,0.8811937570571899,0.5309414863586426,0.6306042273839315,30.71356964111328,101.94076538085938,121.07601165771484,17.804256439208984,17.804256439208984,95.70863342285156
1626068311.0910058,1,0.8645127415657043,0.530559261639913,0.6307098070780436,30.832977294921875,101.86737823486328,121.09628295898438,17.655529022216797,17.655529022216797,96.2774429321289
1626068311.0989947,1,0.8960116505622864,0.5311163266499838,0.6307331720987955,30.630977630615234,101.97433471679688,121.10076904296875,17.747468948364258,17.747468948364258,96.765998840332
1626068311.1029797,1,0.9001174569129944,0.5303788185119629,0.6306192477544149,30.895008087158203,101.83273315429688,121.07889556884766,17.639413833618164,17.639413833618164,95.72846984863278
1626068311.1071968,1,0.9398887753486633,0.5304187536239624,0.6304929256439209,31.1090087890625,101.84040069580078,121.05464172363281,17.67774200439453,17.67774200439453,95.45922088623047
1626068311.1109648,1,0.9802755117416382,0.5299864212671915,0.6307868957519531,31.050447463989258,101.75739288330078,121.111083984375,17.587230682373047,17.587230682373047,95.77275085449219
1626068311.1189559,1,0.9927278161048889,0.5299263795216879,0.6308125257492065,31.22871208190918,101.74586486816406,121.11600494384766,17.702293395996094,17.702293395996094,95.70145416259766
1626068311.1230297,1,0.9443289637565613,0.5297964811325073,0.6309059858322144,30.978593826293945,101.7209243774414,121.13394927978516,17.65941047668457,17.65941047668457,95.88326263427734
1626068311.1270037,1,1.0,0.5302630265553793,0.6308867136637369,31.1706600189209,101.81050109863281,121.1302490234375,17.647493362426758,17.647493362426758,95.8770751953125
1626068311.1310089,1,0.8942752480506897,0.53107221921285,0.6307234764099121,31.256574630737305,101.96586608886719,121.09890747070312,17.677997589111328,17.677997589111328,95.38800811767578
1626068311.1389647,1,0.8916659355163574,0.5297032197316488,0.6310675144195557,30.98521614074707,101.70301818847656,121.16496276855469,17.562511444091797,17.562511444091797,96.45178985595706
1626068311.1430137,1,0.9520885348320007,0.529767115910848,0.6312080224355062,31.108753204345703,101.71528625488281,121.19194030761719,17.690629959106445,17.690629959106445,95.96756744384766
1626068311.1469867,1,0.9377197027206421,0.5296478271484375,0.6309714714686075,31.046268463134766,101.6923828125,121.14652252197266,17.495302200317383,17.495302200317383,95.59678649902344
1626068311.1509829,1,0.8600858449935913,0.5296558936436971,0.630668044090271,31.131563186645508,101.69393157958984,121.08826446533203,17.56033706665039,17.56033706665039,96.12600708007812
1626068311.1590538,1,0.8545254468917847,0.5296899875005087,0.6311692794164022,31.149852752685547,101.70047760009766,121.18450164794922,17.647659301757812,17.647659301757812,96.19836425781253
1626068311.1639438,1,0.9373288750648499,0.5308218002319336,0.6309777895609537,30.783979415893555,101.91778564453125,121.14773559570312,17.490447998046875,17.490447998046875,96.37540435791013
1626068311.1678627,1,0.9155356884002686,0.5306085745493571,0.630936861038208,30.752553939819336,101.87684631347656,121.13987731933594,17.76634407043457,17.76634407043457,96.02754211425781
1626068311.1709607,1,0.958748459815979,0.5301264921824137,0.6308035850524902,30.735803604125977,101.78428649902344,121.11428833007812,17.775409698486328,17.775409698486328,95.60585784912107
1626068311.1791286,1,0.9245643019676208,0.5305028756459554,0.6313294967015585,31.054109573364258,101.85655212402344,121.21526336669922,17.580591201782227,17.580591201782227,95.525993347168
1626068311.1830168,1,0.945963978767395,0.5299748579661051,0.630944569905599,31.161497116088867,101.75517272949219,121.141357421875,17.607046127319336,17.607046127319336,95.85884094238281
1626068311.1869738,1,0.8978272676467896,0.5301001071929932,0.6308971643447876,31.279298782348633,101.77922058105469,121.13225555419922,17.570039749145508,17.570039749145508,96.2048110961914
1626068311.1910207,1,0.9810482263565063,0.530211885770162,0.63106636206309,31.0123291015625,101.8006820678711,121.16474151611328,17.59157943725586,17.59157943725586,95.63899993896484
1626068311.1989799,1,0.972184419631958,0.5305736064910889,0.6311092376708984,31.186996459960938,101.87013244628906,121.1729736328125,17.49372673034668,17.49372673034668,95.8689193725586
1626068311.2030077,1,0.8817765712738037,0.530038038889567,0.6314593950907389,30.894758224487305,101.76730346679688,121.24020385742188,17.525720596313477,17.525720596313477,95.85475158691403
1626068311.2069929,1,1.0,0.5298498868942261,0.6314225196838379,31.234296798706055,101.7311782836914,121.23312377929688,17.523887634277344,17.523887634277344,95.4532775878906
1626068311.2109957,1,0.9371522068977356,0.5298157930374146,0.6314966281255087,31.300081253051758,101.7246322631836,121.24735260009766,17.682498931884766,17.682498931884766,96.26969146728516
1626068311.2189767,1,0.9818868041038513,0.5300326744715372,0.6312998135884603,31.322185516357422,101.76627349853516,121.20956420898438,17.480640411376953,17.480640411376953,96.09465789794925
1626068311.2229977,1,0.922346830368042,0.5303258895874023,0.6313130458196005,31.056631088256836,101.82257080078125,121.21210479736328,17.718807220458984,17.718807220458984,95.51607513427732
1626068311.2270398,1,0.8965679407119751,0.5297867854436239,0.6310746669769287,31.26972007751465,101.71906280517578,121.16633605957031,17.66621971130371,17.66621971130371,96.09915161132812
1626068311.2309837,1,0.8925926089286804,0.5300095876057943,0.6311462720235189,31.442813873291016,101.7618408203125,121.18008422851562,17.403772354125977,17.403772354125977,96.61151885986328
1626068311.2389638,1,0.9885634779930115,0.5303890705108643,0.6308419307072958,31.28687858581543,101.83470153808594,121.12165069580078,17.526416778564453,17.526416778564453,95.62147521972656
1626068311.2430499,1,0.8895620703697205,0.5299609104792277,0.631464680035909,31.052148818969727,101.75249481201172,121.24121856689453,17.612506866455078,17.612506866455078,96.04183197021487
1626068311.2469897,1,0.9034579992294312,0.5303568442662557,0.6312237977981567,31.24717140197754,101.8285140991211,121.1949691772461,17.55674171447754,17.55674171447754,96.14552307128906
1626068311.2510288,1,1.0,0.5304305950800577,0.6309768756230673,31.12419319152832,101.8426742553711,121.1475601196289,17.62525177001953,17.62525177001953,96.26240539550781
1626068311.2592168,1,0.898663341999054,0.5305655002593994,0.6311386426289877,30.984222412109375,101.86857604980469,121.17861938476562,17.4162654876709,17.4162654876709,95.74237823486328
1626068311.2629979,1,0.9371567368507385,0.5304835637410482,0.6302510897318522,31.137636184692383,101.85284423828125,121.00820922851562,17.455167770385742,17.455167770385742,96.04639434814453
1626068311.2671719,1,0.9409219622612,0.5300742785135905,0.6305854320526123,31.246318817138672,101.77426147460938,121.07240295410156,17.515884399414062,17.515884399414062,96.17542266845703
1626068311.2709796,1,0.9977723360061646,0.5301875670750936,0.6311057408650717,31.158756256103516,101.79601287841797,121.17230224609375,17.49539566040039,17.49539566040039,95.75645446777344
1626068311.2789967,1,0.9070059657096863,0.530680775642395,0.6308701435724894,31.533672332763672,101.89070892333984,121.12706756591797,17.425817489624023,17.425817489624023,96.19432067871094
1626068311.2830307,1,0.9312910437583923,0.530138373374939,0.630993922551473,30.863759994506836,101.78656768798828,121.15083312988281,17.762683868408203,17.762683868408203,95.49278259277344
1626068311.2869818,1,0.8947779536247253,0.5298922459284464,0.6304112672805786,31.11581802368164,101.73931121826172,121.0389633178711,17.495832443237305,17.495832443237305,96.21268463134763
1626068311.2910118,1,1.0,0.5294425090154012,0.6310189167658488,31.33823585510254,101.65296173095703,121.15563201904297,17.535457611083984,17.535457611083984,95.25951385498047
1626068311.2994528,1,0.9605936408042908,0.5300252040227255,0.6311347087224325,31.129552841186523,101.76483917236328,121.17786407470703,17.515748977661133,17.515748977661133,96.0186538696289
1626068311.3029888,1,0.9310301542282104,0.5298848946889242,0.6310157378514608,31.26266098022461,101.73789978027344,121.15502166748047,17.676782608032227,17.676782608032227,96.27445983886719
1626068311.3069787,1,0.9010448455810547,0.5295680363972982,0.6307492653528849,30.92002296447754,101.67706298828125,121.1038589477539,17.680438995361328,17.680438995361328,95.79491424560547
1626068311.3109918,1,0.9404073357582092,0.5301319360733032,0.6305991411209106,30.841386795043945,101.78533172607422,121.07503509521484,17.59996795654297,17.59996795654297,96.63428497314453
1626068311.3189988,1,0.8723948001861572,0.530396024386088,0.6305897235870361,30.705778121948242,101.8360366821289,121.07322692871094,17.582979202270508,17.582979202270508,95.4893569946289
1626068311.3230488,1,0.8809698224067688,0.5307860771814982,0.6303704977035522,30.8947696685791,101.91092681884766,121.03113555908203,17.579395294189453,17.579395294189453,95.898681640625
1626068311.3269787,1,0.897584080696106,0.5308314561843872,0.6308337847391764,30.44540786743164,101.91963958740234,121.12008666992188,17.88946533203125,17.88946533203125,96.81272888183594
1626068311.3309827,1,0.8201684355735779,0.5308825572331747,0.6308993498484293,30.585857391357422,101.92945098876953,121.13267517089844,17.797473907470703,17.797473907470703,97.0385971069336
1626068311.3389704,1,0.9000360369682312,0.5303455591201782,0.6304822365442911,30.762239456176758,101.82634735107422,121.0525894165039,17.62229347229004,17.62229347229004,95.95468139648435
1626068311.3430068,1,0.8235812187194824,0.5308145682017008,0.6308899720509847,30.53684425354004,101.91639709472656,121.13087463378906,17.846515655517578,17.846515655517578,96.22405242919922
1626068311.3471577,1,0.9456260800361633,0.5306995312372843,0.6305346091588339,30.863656997680664,101.8943099975586,121.0626449584961,17.645666122436523,17.645666122436523,96.40171051025393
1626068311.3510387,1,0.8730130791664124,0.5310413042704264,0.6304376522699991,30.730920791625977,101.95993041992188,121.04402923583984,17.508325576782227,17.508325576782227,96.36335754394531
1626068311.3590217,1,0.8995845317840576,0.5310167471567789,0.630503257115682,30.956911087036133,101.95521545410156,121.05662536621094,17.392526626586914,17.392526626586914,96.05650329589847
1626068311.3630118,1,0.8705059289932251,0.5307098229726156,0.6306870381037394,30.481178283691406,101.89628601074219,121.09191131591797,17.7181339263916,17.7181339263916,96.59445190429685
1626068311.3670096,1,0.9809476137161255,0.5304032961527506,0.6306825081507365,30.61925506591797,101.83743286132812,121.0910415649414,17.721515655517578,17.721515655517578,96.3524169921875
1626068311.3709888,1,0.9267106056213379,0.5299368302027384,0.6306252876917521,30.788787841796875,101.74787139892578,121.0800552368164,17.742856979370117,17.742856979370117,95.67424011230469
1626068311.3792288,1,0.935070276260376,0.5296693642934164,0.6304179032643636,30.897167205810547,101.69651794433594,121.04023742675781,17.574481964111328,17.574481964111328,95.776611328125
