pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068557.9838088,0,0.8630065321922302,0.5694545110066732,0.4218680461247762,23.711101531982422,109.33526611328125,80.99866485595703,13.983991622924805,13.983991622924805,84.60313415527344
1626068557.991807,0,0.8847634196281433,0.5697831312815348,0.42222142219543457,23.8256893157959,109.39836120605469,81.06651306152344,13.804248809814453,13.804248809814453,85.85826110839844
1626068557.9959579,0,0.8368595242500305,0.5692424774169922,0.4218794107437134,23.542631149291992,109.2945556640625,81.00084686279297,13.92742919921875,13.92742919921875,85.37603759765622
1626068557.999762,0,0.8655394315719604,0.5692465702692667,0.42143789927164715,23.662446975708008,109.29534149169922,80.91607666015625,13.91598892211914,13.91598892211914,84.6644515991211
1626068558.0040257,0,0.8526633977890015,0.5690594514211019,0.4215782880783081,24.056570053100586,109.25941467285156,80.94303131103516,13.819666862487793,13.819666862487793,85.91839599609375
1626068558.0118327,0,0.8547788262367249,0.5689771175384521,0.42155055205027264,23.706422805786133,109.24360656738281,80.93770599365234,13.877213478088379,13.877213478088379,84.90984344482422
1626068558.0158017,0,0.8363494873046875,0.5693345069885254,0.42148077487945557,23.582351684570312,109.31222534179688,80.92430877685547,13.902843475341797,13.902843475341797,84.91737365722656
1626068558.019803,0,0.8650898337364197,0.569335420926412,0.4216243028640747,23.714738845825195,109.3124008178711,80.95186614990234,13.870880126953125,13.870880126953125,85.3587875366211
1626068558.0237987,0,0.8599619269371033,0.5694266557693481,0.42150262991587323,23.905460357666016,109.32991790771484,80.92850494384766,13.888853073120117,13.888853073120117,85.0572280883789
1626068558.0318117,0,0.863551914691925,0.5691647132237753,0.42150334517161053,23.736236572265625,109.27962493896484,80.92864227294922,13.922740936279297,13.922740936279297,84.9104232788086
1626068558.035804,0,0.8795726299285889,0.5697179238001505,0.42226092020670575,23.85603904724121,109.3858413696289,81.0740966796875,14.030363082885742,14.030363082885742,84.81036376953125
1626068558.0398088,0,0.7851627469062805,0.5703840653101603,0.423723300298055,23.860477447509766,109.51374053955078,81.35487365722656,13.985095977783203,13.985095977783203,86.24147033691406
1626068558.043847,0,0.8285008072853088,0.5711523691813151,0.42546355724334717,23.749876022338867,109.6612548828125,81.68900299072266,14.461828231811523,14.461828231811523,86.942985534668
1626068558.051804,0,0.915308952331543,0.5721786816914877,0.42618830998738605,23.97475814819336,109.85830688476562,81.82815551757812,14.440864562988281,14.440864562988281,85.7206039428711
1626068558.055958,0,0.8760637640953064,0.5718551476796468,0.42626341183980304,23.970918655395508,109.79618835449219,81.84257507324219,14.323674201965332,14.323674201965332,85.765998840332
1626068558.059978,0,0.8763042092323303,0.5713789065678915,0.42583998044331867,24.051305770874023,109.70475006103516,81.76127624511719,14.46618938446045,14.46618938446045,86.94226837158203
1626068558.063827,0,0.9112175107002258,0.5719959338506063,0.42583024501800537,24.166645050048828,109.8232192993164,81.75940704345703,14.396639823913574,14.396639823913574,87.07569122314453
1626068558.0718317,0,0.8418172597885132,0.5710699160893759,0.42550309499104816,24.06702423095703,109.64542388916016,81.69659423828125,14.389826774597168,14.389826774597168,86.93801879882812
1626068558.0758197,0,0.8982065320014954,0.5715007384618124,0.42541273434956867,23.960342407226562,109.72814178466797,81.67924499511719,14.253897666931152,14.253897666931152,86.64573669433597
1626068558.079867,0,0.8396020531654358,0.5715554555257162,0.42509059111277264,24.49423599243164,109.7386474609375,81.61739349365234,14.213704109191895,14.213704109191895,86.44879913330075
1626068558.083787,0,0.8244060277938843,0.5722106695175171,0.42525291442871094,23.99315643310547,109.86444854736328,81.6485595703125,14.372089385986328,14.372089385986328,84.626220703125
1626068558.0917697,0,0.8081737160682678,0.5718579689661661,0.4250834385553996,24.091585159301758,109.7967300415039,81.61602020263672,14.30445671081543,14.30445671081543,85.44149017333984
1626068558.0957808,0,0.8241777420043945,0.5707922379175822,0.42487653096516925,23.821596145629883,109.59210968017578,81.5762939453125,14.249954223632812,14.249954223632812,86.55255126953125
1626068558.099763,0,0.8254126310348511,0.5711589654286703,0.4245930115381877,23.962020874023438,109.66252136230469,81.52185821533203,14.3569917678833,14.3569917678833,86.60858154296875
1626068558.103807,0,0.8933472037315369,0.5714348554611206,0.424749493598938,24.351184844970703,109.71549224853516,81.5519027709961,14.278247833251953,14.278247833251953,86.07550048828125
1626068558.111804,0,0.8359842300415039,0.5718061923980713,0.4247208038965861,24.461091995239258,109.78678894042969,81.54639434814453,14.194926261901855,14.194926261901855,86.82899475097656
1626068558.1157918,0,0.848270058631897,0.5710228681564331,0.42480699221293133,24.433420181274414,109.63639068603516,81.56294250488281,14.388692855834961,14.388692855834961,85.96105194091797
1626068558.119807,0,0.9073076844215393,0.5719000895818075,0.4245595137278239,24.403169631958008,109.80481719970703,81.51542663574219,14.286030769348145,14.286030769348145,86.96482849121094
1626068558.1237657,0,0.8569781184196472,0.5713736613591512,0.42481358846028644,24.390275955200195,109.70374298095703,81.564208984375,14.235475540161133,14.235475540161133,86.22793579101562
1626068558.131763,0,0.8528385758399963,0.5717771450678507,0.42435991764068604,24.433603286743164,109.78121185302734,81.47710418701172,14.139667510986328,14.139667510986328,86.42989349365232
1626068558.1357477,0,0.8542543649673462,0.5712212721506754,0.42406121889750165,24.72673988342285,109.67448425292969,81.41975402832031,13.938401222229004,13.938401222229004,85.99170684814453
1626068558.139974,0,0.8831501007080078,0.5704960823059082,0.42425306638081867,24.383712768554688,109.53524780273438,81.45658874511719,14.276148796081543,14.276148796081543,86.8426284790039
1626068558.143787,0,0.8412744402885437,0.5710959831873575,0.42381083965301514,24.934717178344727,109.65042877197266,81.3716812133789,13.870469093322754,13.870469093322754,87.23399353027347
1626068558.1518338,0,0.881353497505188,0.5706355174382528,0.42389996846516925,24.840219497680664,109.56201934814453,81.3887939453125,13.970627784729004,13.970627784729004,86.30739593505862
1626068558.1557877,0,0.8736408352851868,0.5715430577596029,0.42371054490407306,24.612398147583008,109.73626708984375,81.35242462158203,13.869537353515625,13.869537353515625,86.75989532470703
1626068558.159837,0,0.8699629306793213,0.5713993708292643,0.4240653912226359,24.721891403198242,109.70867919921875,81.4205551147461,13.920905113220215,13.920905113220215,86.15547943115234
1626068558.163998,0,0.8758331537246704,0.570125142733256,0.4238382975260417,24.813613891601562,109.46402740478516,81.376953125,14.033188819885254,14.033188819885254,86.700798034668
1626068558.171986,0,0.9094993472099304,0.5707008043924967,0.4233236312866211,24.775583267211914,109.57455444335938,81.27813720703125,13.998579978942871,13.998579978942871,86.00921630859375
1626068558.175796,0,0.8845071196556091,0.5705442428588867,0.4232575496037801,24.486085891723633,109.54449462890625,81.26544952392578,14.070260047912598,14.070260047912598,86.82744598388672
1626068558.1798236,0,0.913680911064148,0.5706861019134521,0.4236406485239665,24.73054313659668,109.57173156738281,81.33900451660156,13.843113899230957,13.843113899230957,87.33193969726562
1626068558.1838088,0,0.9008088707923889,0.5703173081080118,0.4236160119374593,24.55341339111328,109.50092315673828,81.33427429199219,13.94166088104248,13.94166088104248,86.73207855224612
1626068558.1917987,0,0.8490405678749084,0.5710870027542114,0.42346882820129395,24.24368667602539,109.6487045288086,81.30601501464844,14.027053833007812,14.027053833007812,86.24830627441406
1626068558.195848,0,0.8010934591293335,0.5701249837875366,0.42365272839864093,23.937292098999023,109.46399688720703,81.34132385253906,14.0468168258667,14.0468168258667,86.08122253417969
1626068558.19988,0,0.8591781854629517,0.5699082612991333,0.4237685998280843,24.015562057495117,109.4223861694336,81.36357116699219,14.068721771240234,14.068721771240234,85.66460418701172
1626068558.203804,0,0.8426474332809448,0.5703175862630209,0.42325154940287274,23.9514217376709,109.5009765625,81.26429748535156,14.202741622924805,14.202741622924805,85.6530532836914
1626068558.211782,0,0.8018835783004761,0.5700403451919556,0.42345742384592694,23.946496963500977,109.44774627685547,81.30382537841797,14.218216896057129,14.218216896057129,85.0353775024414
1626068558.215782,0,0.8891106247901917,0.5696438948313395,0.4233693679173787,24.288787841796875,109.37162780761719,81.28691864013672,14.090442657470703,14.090442657470703,86.40774536132812
1626068558.219979,0,0.85873943567276,0.5693694353103638,0.4229000012079875,23.887428283691406,109.31893157958984,81.1968002319336,14.258889198303223,14.258889198303223,85.47372436523438
1626068558.223794,0,0.8768268823623657,0.5691256920496622,0.4230448802312215,24.217695236206055,109.27213287353516,81.22461700439453,14.009453773498535,14.009453773498535,84.98905181884766
1626068558.231816,0,0.8383432626724243,0.5692938168843588,0.4228285551071167,23.94156837463379,109.30441284179688,81.1830825805664,14.165760040283203,14.165760040283203,85.16658020019531
1626068558.2358227,0,0.8256808519363403,0.56908651192983,0.42273521423339844,24.17040252685547,109.26461029052734,81.1651611328125,14.070426940917969,14.070426940917969,85.61454772949219
1626068558.239827,0,0.8352009057998657,0.5696249802907308,0.42288068930308026,23.86248016357422,109.36799621582031,81.1930923461914,14.183286666870117,14.183286666870117,85.45338439941406
1626068558.2439,0,0.8390163779258728,0.5690768162409464,0.4228331645329793,23.98255729675293,109.26274871826172,81.18396759033203,14.075806617736816,14.075806617736816,85.95783233642581
1626068558.251846,0,0.8565282225608826,0.5693591833114624,0.4227575858434041,23.97404670715332,109.31696319580078,81.1694564819336,13.980327606201172,13.980327606201172,84.5305404663086
1626068558.255787,0,0.8566490411758423,0.5692269404729208,0.4224690993626912,23.88735580444336,109.29157257080078,81.11406707763672,14.087397575378418,14.087397575378418,85.49803924560547
1626068558.2598298,0,0.8085805773735046,0.5692762533823649,0.4225777784983317,24.018686294555664,109.30104064941406,81.13493347167969,14.16889476776123,14.16889476776123,85.489990234375
1626068558.263815,0,0.8611378073692322,0.5691115458806356,0.42255767186482746,24.098007202148438,109.26941680908203,81.13107299804688,14.134872436523438,14.134872436523438,84.78919982910156
1626068558.271828,0,0.8581116199493408,0.5694803794225057,0.42246460914611816,24.30767250061035,109.3402328491211,81.11320495605469,14.020844459533691,14.020844459533691,85.17125701904297
1626068558.2757797,0,0.9118001461029053,0.5690921147664388,0.4224507013956706,24.002517700195312,109.26568603515625,81.11053466796875,14.1098051071167,14.1098051071167,85.05381011962893
1626068558.2798529,0,0.866496205329895,0.5691840648651123,0.42245133717854816,24.14792251586914,109.28334045410156,81.11065673828125,14.045533180236816,14.045533180236816,84.94418334960938
1626068558.283828,0,0.9118001461029053,0.5690921147664388,0.4224507013956706,24.002517700195312,109.26568603515625,81.11053466796875,14.1098051071167,14.1098051071167,85.05381011962893
1626068558.2917597,0,0.9021037220954895,0.5691916942596436,0.42225595315297443,24.110708236694336,109.28480529785156,81.0731430053711,14.145026206970215,14.145026206970215,84.8885269165039
1626068558.295783,0,0.8870379328727722,0.569124182065328,0.4223274389902751,24.113155364990234,109.27184295654297,81.08686828613281,14.115053176879883,14.115053176879883,85.08247375488281
1626068558.2997909,0,0.8943226337432861,0.5696135759353638,0.4219961166381836,23.846956253051758,109.36580657958984,81.02325439453125,14.091280937194824,14.091280937194824,85.87181854248047
1626068558.303796,0,0.862166166305542,0.5690961281458536,0.42220791180928546,24.08640480041504,109.2664566040039,81.06391906738281,14.095569610595703,14.095569610595703,85.10391235351562
1626068558.311803,0,0.8391366600990295,0.569315512975057,0.4221532742182414,24.2470703125,109.30857849121094,81.05342864990234,14.065683364868164,14.065683364868164,84.92504119873047
1626068558.3157806,0,0.9362480044364929,0.5694210131963094,0.4221498171488444,24.30752182006836,109.3288345336914,81.05276489257812,14.054779052734375,14.054779052734375,84.96881103515625
1626068558.319825,0,0.8673353791236877,0.5683499177296957,0.4223470290501912,24.150558471679688,109.12318420410156,81.09062957763672,13.997735977172852,13.997735977172852,85.40985870361328
1626068558.323881,0,0.8839965462684631,0.5695927143096924,0.4233165184656779,24.606176376342773,109.36180114746094,81.27677154541016,14.141334533691406,14.141334533691406,85.72843170166016
1626068558.331808,0,0.8496641516685486,0.5707792043685913,0.42488574981689453,24.798931121826172,109.58960723876953,81.57806396484375,14.41672134399414,14.41672134399414,86.84906005859375
1626068558.335787,0,0.9477113485336304,0.5717557271321615,0.4258859157562256,24.986831665039062,109.777099609375,81.77009582519531,14.568828582763672,14.568828582763672,87.22289276123047
1626068558.3398008,0,0.8595139980316162,0.571523110071818,0.42606524626413983,25.141874313354492,109.73243713378906,81.80452728271484,14.489211082458496,14.489211082458496,87.95686340332031
1626068558.3439708,0,0.8665531277656555,0.5721386273701986,0.42587172985076904,24.980745315551758,109.85061645507812,81.76737213134766,14.585028648376465,14.585028648376465,86.17117309570312
1626068558.3517919,0,0.9243687987327576,0.5721078316370646,0.4257887601852417,24.733478546142578,109.8447036743164,81.7514419555664,14.545814514160156,14.545814514160156,86.95465850830078
1626068558.355967,0,0.8099021911621094,0.5717197259267172,0.4254400332768758,24.303232192993164,109.77018737792969,81.68448638916016,14.572094917297363,14.572094917297363,87.88463592529297
1626068558.359794,0,0.8731541633605957,0.5722994804382324,0.4254034757614136,24.54930877685547,109.88150024414062,81.6774673461914,14.524951934814453,14.524951934814453,87.57914733886722
1626068558.3638217,0,0.890085756778717,0.5724602540334066,0.42526062329610187,24.635988235473633,109.91236877441406,81.65003967285156,14.582164764404297,14.582164764404297,86.637451171875
1626068558.371804,0,0.9059147238731384,0.5721446673075358,0.4252536694208781,24.595470428466797,109.85177612304688,81.6487045288086,14.599979400634766,14.599979400634766,86.09416198730469
1626068558.375979,0,0.8424708247184753,0.5721511840820312,0.42520729700724286,24.54364585876465,109.85302734375,81.63980102539062,14.563297271728516,14.563297271728516,86.9971694946289
1626068558.3798127,0,0.8483971953392029,0.5723526875178019,0.4250537157058716,24.710323333740234,109.89171600341797,81.61031341552734,14.60273551940918,14.60273551940918,85.9841537475586
1626068558.383995,0,0.8894147276878357,0.5720944404602051,0.42466334501902264,24.650768280029297,109.84213256835938,81.53536224365234,14.598123550415039,14.598123550415039,85.98237609863281
1626068558.39174,0,0.9039154052734375,0.5724298159281412,0.42493851979573566,24.34440803527832,109.90652465820312,81.58819580078125,14.535600662231445,14.535600662231445,86.73153686523438
1626068558.395783,0,0.8674610257148743,0.5718053579330444,0.42460715770721436,24.75970458984375,109.78662872314453,81.52457427978516,14.555967330932617,14.555967330932617,87.37406921386719
1626068558.3997889,0,0.8261746764183044,0.5718231995900472,0.42447400093078613,24.3574161529541,109.79005432128906,81.49900817871094,14.638603210449219,14.638603210449219,85.63761138916016
1626068558.4037807,0,0.8591864109039307,0.5711362759272257,0.42462106545766193,24.758506774902344,109.65816497802734,81.5272445678711,14.540312767028809,14.540312767028809,86.11041259765628
1626068558.4119818,0,0.808964729309082,0.5711299578348795,0.4244852860768636,24.938779830932617,109.65695190429688,81.50117492675781,14.451493263244629,14.451493263244629,86.47545623779297
1626068558.415797,0,0.8692498207092285,0.5723932584126791,0.42407671610514325,24.772916793823242,109.89950561523438,81.4227294921875,14.441961288452148,14.441961288452148,85.38013458251953
1626068558.419965,0,0.9325550198554993,0.5720902681350708,0.4240411122639974,24.76327896118164,109.8413314819336,81.4158935546875,14.411112785339355,14.411112785339355,86.29928588867188
1626068558.427774,0,0.8731091618537903,0.5719833771387736,0.42423586050669354,24.616371154785156,109.82080841064453,81.45328521728516,14.43978500366211,14.43978500366211,85.87797546386719
1626068558.4317918,0,0.9033822417259216,0.5726614793141683,0.4240883191426595,24.825000762939453,109.95100402832031,81.42495727539062,14.430912971496582,14.430912971496582,85.37398529052737
1626068558.435782,0,0.815059244632721,0.5716938972473145,0.42412881056467694,24.74437713623047,109.76522827148438,81.43273162841797,14.35387134552002,14.35387134552002,85.61602783203125
1626068558.439795,0,0.9065195322036743,0.5712538957595825,0.42433778444925946,24.705886840820312,109.68074798583984,81.47285461425781,14.424570083618164,14.424570083618164,86.21192169189453
1626068558.447787,0,0.8885614275932312,0.5713069438934326,0.42395341396331787,24.89039421081543,109.69093322753906,81.39905548095703,14.328866004943848,14.328866004943848,87.41679382324219
1626068558.4518197,0,0.9318479299545288,0.5711667935053507,0.4242635170618693,24.78046226501465,109.66402435302734,81.4585952758789,14.424162864685059,14.424162864685059,86.09234619140625
1626068558.455805,0,0.8273119330406189,0.5718851486841837,0.4233773946762085,24.632339477539062,109.80194854736328,81.28845977783203,14.21571159362793,14.21571159362793,86.27852630615234
1626068558.4599826,0,0.9377923607826233,0.5716277758280436,0.4238242308298747,24.669288635253906,109.75253295898438,81.37425231933594,14.272324562072754,14.272324562072754,86.88872528076175
1626068558.467825,0,0.9196319580078125,0.5706820487976074,0.4237510760625203,24.42930030822754,109.57095336914062,81.3602066040039,14.284893035888672,14.284893035888672,86.10196685791016
1626068558.4718227,0,0.9001801609992981,0.5712561209996542,0.4240117073059082,24.73080062866211,109.6811752319336,81.41024780273438,14.222262382507324,14.222262382507324,86.71104431152341
1626068558.475793,0,0.9502367973327637,0.5704633792241415,0.4234253962834676,25.155912399291992,109.52896881103516,81.29767608642578,14.121837615966797,14.121837615966797,86.9115982055664
1626068558.4801726,0,0.8935074210166931,0.570629358291626,0.423344890276591,25.402326583862305,109.56083679199219,81.28221893310547,14.187973976135254,14.187973976135254,86.04240417480472
1626068558.4878867,0,0.881091833114624,0.5704856316248575,0.4231946070988973,25.30381202697754,109.53324127197266,81.25336456298828,14.181049346923828,14.181049346923828,87.9802474975586
1626068558.491806,0,0.8497940301895142,0.5707852443059286,0.42323187987009686,25.27806854248047,109.59076690673828,81.2605209350586,14.018470764160156,14.018470764160156,86.05691528320312
1626068558.495797,0,0.9668906331062317,0.5708950757980347,0.42319345474243164,25.122356414794922,109.61185455322266,81.25314331054688,14.104310989379883,14.104310989379883,86.95481872558594
1626068558.4997888,0,1.0,0.5703994433085123,0.42321836948394775,25.20258140563965,109.51669311523438,81.25792694091797,13.960113525390625,13.960113525390625,87.30999755859375
1626068558.5078197,0,0.954886794090271,0.5709274212519327,0.4232622782389323,25.344289779663086,109.6180648803711,81.266357421875,14.0148344039917,14.0148344039917,86.30724334716797
1626068558.511849,0,0.8602086901664734,0.5701729853947958,0.4230620463689168,25.170272827148438,109.47321319580078,81.22791290283203,14.16411304473877,14.16411304473877,86.78693389892578
1626068558.515808,0,0.8838524222373962,0.5709619124730428,0.4230705499649048,24.8863468170166,109.62468719482422,81.22954559326172,14.070194244384766,14.070194244384766,86.4138412475586
1626068558.5198417,0,0.869651198387146,0.5705845355987549,0.42314445972442627,24.523258209228516,109.55223083496094,81.24373626708984,14.201207160949707,14.201207160949707,86.60271453857422
1626068558.5277677,0,0.9710791707038879,0.5712403059005737,0.42330435911814374,24.705169677734375,109.67813873291016,81.2744369506836,14.07099437713623,14.07099437713623,86.24656677246094
1626068558.5318537,0,0.8769173622131348,0.5707330703735352,0.42297454675038654,24.876426696777344,109.58074951171875,81.21111297607422,14.160557746887207,14.160557746887207,86.51197052001953
1626068558.5358977,0,0.872073769569397,0.5707910458246866,0.42286741733551025,24.824167251586914,109.59188079833984,81.19054412841797,14.221823692321777,14.221823692321777,86.19197845458984
1626068558.5397696,0,0.8769173622131348,0.5707330703735352,0.42297454675038654,24.876426696777344,109.58074951171875,81.21111297607422,14.160557746887207,14.160557746887207,86.51197052001953
1626068558.547739,0,0.8700177073478699,0.571115255355835,0.4228646357854207,24.970869064331055,109.65412902832031,81.19001007080078,14.13846492767334,14.13846492767334,86.15606689453125
1626068558.5517778,0,0.889413058757782,0.5706235965092977,0.4230326811472575,24.588966369628906,109.55973052978516,81.22227478027344,14.170397758483887,14.170397758483887,86.06588745117185
1626068558.5557768,0,0.8742382526397705,0.5703442891438802,0.42285017172495526,24.51565170288086,109.506103515625,81.1872329711914,14.256810188293457,14.256810188293457,86.12133026123047
1626068558.559904,0,0.9579810500144958,0.5704502662022909,0.42294108867645264,24.55971336364746,109.52645111083984,81.2046890258789,14.185443878173828,14.185443878173828,87.34876251220706
1626068558.5682487,0,0.9208868741989136,0.5706112384796143,0.422632892926534,24.866535186767578,109.55735778808594,81.14551544189453,14.085723876953125,14.085723876953125,85.86299133300781
1626068558.572337,0,0.8739681243896484,0.5701777935028076,0.4226367076237996,24.667129516601562,109.47413635253906,81.14624786376953,14.071124076843262,14.071124076843262,85.56847381591797
1626068558.575795,0,0.8939309120178223,0.570568323135376,0.42276163895924884,24.81192970275879,109.54911804199219,81.17023468017578,14.148696899414062,14.148696899414062,85.64665985107422
1626068558.580032,0,0.9944525361061096,0.5708226362864176,0.4223443667093913,25.083044052124023,109.59794616699219,81.09011840820312,13.945326805114746,13.945326805114746,85.27513885498044
1626068558.587797,0,0.859043300151825,0.5700454711914062,0.4223924477895101,25.30907440185547,109.44873046875,81.09934997558594,14.0429048538208,14.0429048538208,85.51863861083984
1626068558.591783,0,0.9005205631256104,0.5691618124643961,0.42232684294382733,24.818157196044922,109.27906799316406,81.08675384521484,14.088614463806152,14.088614463806152,85.2820053100586
1626068558.5959377,0,0.9459288716316223,0.5688688357671102,0.42225273450215656,24.498937606811523,109.22281646728516,81.07252502441406,14.094331741333008,14.094331741333008,85.62986755371097
1626068558.599784,0,0.8463194370269775,0.5683895349502563,0.4224148591359456,24.250986099243164,109.13079071044922,81.10365295410156,14.165040969848633,14.165040969848633,85.36585235595703
1626068558.60783,0,0.87384033203125,0.5689133405685425,0.42264270782470703,23.896034240722656,109.23136138916016,81.14739990234375,14.27404499053955,14.27404499053955,85.45084381103516
1626068558.6118417,0,0.8877409100532532,0.5689723491668701,0.4225638707478841,24.04697036743164,109.24269104003906,81.13226318359375,14.1654691696167,14.1654691696167,85.48464965820312
1626068558.6158338,0,0.8153443932533264,0.5689517656962076,0.42239781220753986,23.884098052978516,109.23873901367188,81.10037994384766,14.17293930053711,14.17293930053711,85.49049377441406
1626068558.6197689,0,0.8662757873535156,0.5688122510910034,0.4230744043986003,23.88255500793457,109.21195220947266,81.23028564453125,14.179200172424316,14.179200172424316,85.09849548339841
1626068558.627771,0,0.7869299054145813,0.5703853766123453,0.42446847756703693,24.014795303344727,109.51399230957031,81.4979476928711,14.55163860321045,14.55163860321045,86.11170959472656
1626068558.6317277,0,0.8871784806251526,0.5707283417383829,0.42536699771881104,23.9468994140625,109.57984161376953,81.67046356201172,14.831365585327148,14.831365585327148,86.3265151977539
1626068558.635782,0,0.9137942790985107,0.571747342745463,0.4253940184911092,24.50856590270996,109.7754898071289,81.67565155029297,14.91568374633789,14.91568374633789,87.1622009277344
1626068558.639794,0,0.8797178864479065,0.5722843011220297,0.425286332766215,24.516435623168945,109.87858581542969,81.65497589111328,14.77503490447998,14.77503490447998,85.56035614013672
1626068558.6478007,0,0.857587456703186,0.5723611911137899,0.42540915807088214,24.548538208007812,109.89334869384766,81.67855834960938,14.817646026611328,14.817646026611328,86.45266723632812
1626068558.651794,0,0.86222243309021,0.5722406307856241,0.4249646266301473,24.803421020507812,109.87020111083984,81.59320831298828,14.783414840698242,14.783414840698242,85.6052017211914
1626068558.655839,0,0.8625367879867554,0.5722666581471761,0.4250853459040324,24.843109130859375,109.87519836425781,81.61638641357422,14.71467399597168,14.71467399597168,85.54634857177734
1626068558.659839,0,0.9201710224151611,0.5717410643895467,0.4248850345611572,24.997819900512695,109.77428436279297,81.57792663574219,14.620882034301758,14.620882034301758,86.21250915527341
1626068558.667806,0,0.9545754790306091,0.5716260274251302,0.4247853358586629,24.936765670776367,109.752197265625,81.55878448486328,14.612202644348145,14.612202644348145,86.44631958007812
1626068558.672042,0,0.9004290103912354,0.5718186299006144,0.42463477452596027,25.21987533569336,109.78917694091797,81.52987670898438,14.582710266113281,14.582710266113281,85.77192687988281
1626068558.675794,0,0.9472689032554626,0.5715506076812744,0.4248972336451213,24.933380126953125,109.73771667480469,81.58026885986328,14.660937309265137,14.660937309265137,86.2658920288086
1626068558.6800437,0,0.9110687375068665,0.5717087586720785,0.4246731996536255,24.578025817871094,109.76808166503906,81.5372543334961,14.649200439453125,14.649200439453125,85.65116119384766
1626068558.6878018,0,0.8773797750473022,0.5717918078104655,0.4246143102645874,24.76726722717285,109.78402709960938,81.52594757080078,14.573519706726074,14.573519706726074,84.78148651123047
1626068558.6918747,0,0.8243552446365356,0.5712895393371582,0.424627145131429,24.477218627929688,109.68759155273438,81.52841186523438,14.58536148071289,14.58536148071289,85.85248565673828
1626068558.695793,0,0.9244247674942017,0.5721025069554647,0.42449212074279785,24.722625732421875,109.84368133544922,81.50248718261719,14.557157516479492,14.557157516479492,85.17658996582028
1626068558.699828,0,0.9164566397666931,0.5710188150405884,0.424737811088562,24.38147735595703,109.63561248779297,81.5496597290039,14.630525588989258,14.630525588989258,85.26725769042969
1626068558.7077997,0,0.9630554914474487,0.5703773895899454,0.42443617184956867,24.64103889465332,109.51245880126953,81.49174499511719,14.543623924255371,14.543623924255371,86.8173904418945
1626068558.71184,0,0.8687736392021179,0.5714118480682373,0.4244951407114665,24.745014190673828,109.71107482910156,81.50306701660156,14.504256248474121,14.504256248474121,85.52568054199219
1626068558.715796,0,0.9378067851066589,0.5715503295262655,0.4242228666941325,24.715641021728516,109.73766326904297,81.45079040527344,14.554938316345215,14.554938316345215,85.64474487304688
1626068558.7199478,0,0.9656858444213867,0.5720978180567423,0.42402366797129315,24.876211166381836,109.84278106689453,81.41254425048828,14.489812850952148,14.489812850952148,85.2422866821289
1626068558.7277987,0,0.8857938051223755,0.571141521135966,0.42413926124572754,24.430301666259766,109.65917205810547,81.43473815917969,14.567523002624512,14.567523002624512,85.66912078857422
1626068558.731765,0,0.9417091012001038,0.5718273719151815,0.42418142159779865,24.847097396850586,109.79085540771484,81.44283294677734,14.5621337890625,14.5621337890625,85.40544128417969
1626068558.7360897,0,0.8547506332397461,0.5713356335957845,0.42408891518910724,24.801862716674805,109.69644165039062,81.4250717163086,14.376130104064941,14.376130104064941,86.05158996582031
1626068558.739878,0,0.8780732154846191,0.5711669524510702,0.4242454767227173,24.563310623168945,109.66405487060547,81.45513153076172,14.510985374450684,14.510985374450684,86.15526580810547
1626068558.747828,0,1.0,0.570871631304423,0.42408259709676105,24.447879791259766,109.60735321044922,81.42385864257812,14.479944229125977,14.479944229125977,86.13075256347659
1626068558.7517908,0,0.8676983714103699,0.5708272457122803,0.4241247574488322,24.720069885253906,109.59883117675781,81.43195343017578,14.594894409179688,14.594894409179688,85.8443603515625
1626068558.75599,0,0.8863489627838135,0.5715250571568807,0.42398977279663086,24.934547424316406,109.7328109741211,81.40603637695312,14.388371467590332,14.388371467590332,85.87202453613281
1626068558.759795,0,0.8761460781097412,0.5709890921910604,0.42381831010182697,24.71755599975586,109.6299057006836,81.37311553955078,14.411784172058105,14.411784172058105,86.61624145507812
1626068558.767818,0,0.9568190574645996,0.5710240602493286,0.4234277804692586,24.852293014526367,109.6366195678711,81.29813385009766,14.198668479919434,14.198668479919434,85.42435455322266
1626068558.771806,0,0.9192230105400085,0.5703256527582804,0.42353089650472003,24.750558853149414,109.50252532958984,81.31793212890625,14.324530601501465,14.324530601501465,87.17569732666016
1626068558.775936,0,0.9347074031829834,0.5701225598653158,0.42325830459594727,24.733585357666016,109.46353149414062,81.26559448242188,14.284900665283203,14.284900665283203,87.10670471191406
1626068558.779816,0,0.8410037159919739,0.570277214050293,0.4233223994572957,25.098800659179688,109.49322509765625,81.27790069580078,14.181412696838379,14.181412696838379,85.94513702392578
1626068558.787783,0,0.9115931391716003,0.5700510740280151,0.4230228265126546,25.17670440673828,109.4498062133789,81.22038269042969,14.153700828552246,14.153700828552246,86.5440673828125
1626068558.791771,0,0.94674152135849,0.5698870420455933,0.42321670055389404,24.895580291748047,109.4183120727539,81.25760650634766,14.295329093933105,14.295329093933105,86.629150390625
1626068558.795817,0,0.9706125855445862,0.5711588462193807,0.42303582032521564,25.610559463500977,109.6624984741211,81.2228775024414,14.024614334106445,14.024614334106445,85.4176254272461
