pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068741.2673805,0,0.8930839896202087,0.5410229365030924,0.41903920968373615,23.315378189086914,103.87640380859375,80.45552825927734,14.353017807006836,14.353017807006836,79.75431060791016
1626068741.2753894,0,0.7892525792121887,0.5413375695546468,0.41903018951416016,23.50975227355957,103.93681335449219,80.45379638671875,14.405844688415527,14.405844688415527,81.26839447021484
1626068741.2794316,0,0.8531289100646973,0.5418592691421509,0.41926006476084393,23.484153747558594,104.03697967529297,80.49793243408203,14.252060890197754,14.252060890197754,80.11397552490234
1626068741.2834044,0,0.803764820098877,0.5424743096033732,0.4192678928375244,23.695226669311523,104.15506744384766,80.49943542480469,14.21157169342041,14.21157169342041,79.07326507568362
1626068741.2873933,0,0.8830702304840088,0.5420158306757609,0.419722318649292,23.47441291809082,104.0670394897461,80.58668518066406,14.346376419067383,14.346376419067383,79.24132537841797
1626068741.2954304,0,0.8635605573654175,0.542263944943746,0.4200868209203084,23.35465431213379,104.11467742919922,80.65666961669922,14.415177345275879,14.415177345275879,79.29036712646484
1626068741.2993996,0,0.8214166164398193,0.542488694190979,0.42031625906626385,23.440244674682617,104.15782928466797,80.70072174072266,14.412748336791992,14.412748336791992,80.19567108154297
1626068741.3033996,0,0.8398033976554871,0.5432885885238647,0.42059508959452313,23.833541870117188,104.31140899658203,80.75425720214844,14.227447509765625,14.227447509765625,79.25740814208982
1626068741.3074095,0,0.8608145713806152,0.5432195663452148,0.4206578731536865,23.694684982299805,104.29815673828125,80.76631164550781,14.399022102355957,14.399022102355957,78.3139419555664
1626068741.3154404,0,0.8455600738525391,0.5440331697463989,0.42144596576690674,24.090213775634766,104.4543685913086,80.9176254272461,14.1572847366333,14.1572847366333,79.91302490234375
1626068741.3195662,0,0.8191830515861511,0.5442401170730591,0.4213997522989909,23.795259475708008,104.49410247802734,80.90875244140625,14.304852485656738,14.304852485656738,79.36325073242188
1626068741.3233874,0,0.8829282522201538,0.5437454779942831,0.4222770134607951,23.749629974365234,104.39913177490234,81.07718658447266,13.997600555419922,13.997600555419922,80.50462341308594
1626068741.3274252,0,0.8213604688644409,0.5451327164967855,0.42219773928324383,23.624753952026367,104.66548156738281,81.06196594238281,14.405251502990723,14.405251502990723,80.44697570800781
1626068741.3354154,0,0.7490957379341125,0.5450247128804525,0.422504186630249,23.65920639038086,104.64474487304688,81.12080383300781,14.269639015197754,14.269639015197754,81.02220153808597
1626068741.3393695,0,0.7703555226325989,0.5449209213256836,0.42260587215423584,23.723613739013672,104.62481689453125,81.14032745361328,14.14283561706543,14.14283561706543,81.1128158569336
1626068741.3435113,0,0.7685481905937195,0.5449659824371338,0.423028826713562,23.709482192993164,104.63346862792969,81.2215347290039,14.091739654541016,14.091739654541016,80.49847412109375
1626068741.3473895,0,0.7650372385978699,0.5451277097066244,0.42293043931325275,23.858684539794922,104.66452026367188,81.20264434814453,14.103825569152832,14.103825569152832,80.89528656005857
1626068741.3554006,0,0.8541922569274902,0.544738252957662,0.4226420323053996,23.78895378112793,104.5897445678711,81.14727020263672,14.344757080078125,14.344757080078125,79.80207061767575
1626068741.3596723,0,0.812477707862854,0.5450786749521891,0.42253251870473224,24.05880355834961,104.65510559082031,81.1262435913086,14.104930877685547,14.104930877685547,80.13092803955078
1626068741.3634393,0,0.8251546025276184,0.545412023862203,0.42263885339101154,24.189620971679688,104.71910858154297,81.14665985107422,14.074400901794434,14.074400901794434,79.93872070312497
1626068741.3673904,0,0.7928029894828796,0.54571004708608,0.42260583241780597,24.32102394104004,104.77632904052734,81.14031982421875,14.018338203430176,14.018338203430176,80.08248138427732
1626068741.3754053,0,0.8719332218170166,0.5461312532424927,0.42250223954518634,24.372901916503906,104.8572006225586,81.12042999267578,14.013937950134277,14.013937950134277,80.47061157226565
1626068741.3801932,0,0.8935667872428894,0.5456130504608154,0.422418753306071,24.9207820892334,104.75770568847656,81.10440063476562,14.022904396057129,14.022904396057129,80.33390045166018
1626068741.3833852,0,0.8536655306816101,0.545370856920878,0.42256641387939453,24.10079574584961,104.7112045288086,81.13275146484375,14.250829696655273,14.250829696655273,78.75511169433594
1626068741.3873532,0,0.8650463819503784,0.5456199645996094,0.42260972658793133,24.426332473754883,104.759033203125,81.14106750488281,14.070255279541016,14.070255279541016,81.0767593383789
1626068741.3954244,0,0.7781285643577576,0.5461316108703613,0.4226152499516805,24.566774368286133,104.85726928710938,81.14212799072266,13.998515129089355,13.998515129089355,80.3736801147461
1626068741.3993602,0,0.8490298986434937,0.5454976956049601,0.42242733637491864,25.160253524780273,104.73555755615234,81.10604858398438,13.971491813659668,13.971491813659668,80.68879699707034
1626068741.4035842,0,0.8458492159843445,0.5458728075027466,0.42232247193654376,25.304203033447266,104.80757904052734,81.0859146118164,13.957501411437988,13.957501411437988,80.28640747070312
1626068741.4074073,0,0.834625780582428,0.5460722843805949,0.42226024468739826,25.4731388092041,104.84587860107422,81.07396697998047,13.940624237060547,13.940624237060547,80.17338562011719
1626068741.4154062,0,0.8929436802864075,0.5455867449442545,0.4218488931655884,25.194477081298828,104.75265502929688,80.99498748779297,14.221112251281738,14.221112251281738,79.67918395996094
1626068741.4194062,0,0.9395499229431152,0.5464276870091757,0.4218565622965495,24.987125396728516,104.91411590576172,80.9964599609375,14.214735984802246,14.214735984802246,79.71497344970703
1626068741.4233785,0,0.8910233378410339,0.5455746650695801,0.42217743396759033,24.493337631225586,104.75033569335938,81.05806732177734,14.212276458740234,14.212276458740234,79.77931213378906
1626068741.4273465,0,0.8857813477516174,0.5455721219380697,0.4222160180409749,25.019813537597656,104.74984741210938,81.06547546386719,14.03414535522461,14.03414535522461,80.69159698486325
1626068741.4354153,0,0.8546785712242126,0.5454168717066447,0.42236538728078205,24.852996826171875,104.72003936767578,81.09415435791016,14.067972183227539,14.067972183227539,80.638313293457
1626068741.4393895,0,0.9072480201721191,0.5456062157948812,0.4220742384592692,24.702760696411133,104.75639343261719,81.03825378417969,14.211662292480469,14.211662292480469,79.87293243408203
1626068741.4433832,0,0.8263702392578125,0.545622984568278,0.42213571071624756,24.698932647705078,104.75961303710938,81.05005645751953,14.181007385253906,14.181007385253906,80.22407531738281
1626068741.4474454,0,0.8923836350440979,0.5448320706685384,0.4218958616256714,24.778797149658203,104.60775756835938,81.0040054321289,14.274080276489258,14.274080276489258,79.60533142089844
1626068741.4556234,0,0.7912877202033997,0.5457555850346884,0.42188974221547443,24.686738967895508,104.78507232666016,81.0028305053711,14.290852546691895,14.290852546691895,79.60401153564453
1626068741.4600322,0,0.8859465718269348,0.5446808735529581,0.4218045473098755,24.54632568359375,104.57872772216797,80.9864730834961,14.40834903717041,14.40834903717041,79.87076568603513
1626068741.4634163,0,0.8488566875457764,0.5455733140309652,0.42200438181559247,24.799030303955078,104.75007629394531,81.02484130859375,14.140157699584961,14.140157699584961,79.83414459228516
1626068741.4676015,0,0.8722699880599976,0.5454967419306437,0.4217500686645508,24.48203468322754,104.7353744506836,80.97601318359375,14.405532836914062,14.405532836914062,79.33073425292969
1626068741.4754052,0,0.8140730261802673,0.5460638602574667,0.42159052689870197,25.21551513671875,104.8442611694336,80.94538116455078,14.20444393157959,14.20444393157959,79.92308044433591
1626068741.4794116,0,0.8964884877204895,0.5457629362742106,0.42168474197387695,25.266448974609375,104.78648376464844,80.96347045898438,14.209668159484863,14.209668159484863,79.75367736816406
1626068741.4834776,0,0.7719023823738098,0.5454233090082804,0.42200736204783124,24.86541175842285,104.72127532958984,81.0254135131836,14.145867347717285,14.145867347717285,79.84198760986328
1626068741.4874556,0,0.8442058563232422,0.5454573233922323,0.4217040141423543,24.624528884887695,104.7278060913086,80.96717071533203,14.361760139465332,14.361760139465332,79.42683410644528
1626068741.4954462,0,0.8518562912940979,0.5445072650909424,0.4220428466796875,24.565776824951172,104.54539489746094,81.0322265625,14.283171653747559,14.283171653747559,80.25727081298828
1626068741.4994051,0,0.7846750020980835,0.5447587966918945,0.4217107693354289,24.336973190307617,104.59368896484375,80.96846771240234,14.472661972045898,14.472661972045898,80.57605743408203
1626068741.5036235,0,0.858170747756958,0.5449074109395345,0.4217558304468791,24.41335678100586,104.62222290039062,80.97711944580078,14.456681251525879,14.456681251525879,79.62918853759766
1626068741.5115783,0,0.8464715480804443,0.5456749598185221,0.4218437671661377,25.050737380981445,104.76959228515625,80.99400329589844,14.261892318725586,14.261892318725586,79.76454925537112
1626068741.5154173,0,0.8258029222488403,0.545300563176473,0.42130080858866376,24.93399429321289,104.69770812988281,80.88975524902344,14.52865219116211,14.52865219116211,79.8961410522461
1626068741.5194535,0,0.8686309456825256,0.5450967947642008,0.4218018054962158,24.36009407043457,104.65858459472656,80.98594665527344,14.469123840332031,14.469123840332031,79.3490219116211
1626068741.5234172,0,0.8312515020370483,0.5444153149922689,0.4221413930257161,24.449554443359375,104.52774047851562,81.0511474609375,14.473183631896973,14.473183631896973,80.21387481689453
1626068741.5314152,0,0.8010537624359131,0.5443149010340372,0.42186403274536133,24.27611541748047,104.50846099853516,80.99789428710938,14.470054626464844,14.470054626464844,80.349609375
1626068741.5353754,0,0.8503446578979492,0.5441983540852865,0.42241811752319336,24.217418670654297,104.486083984375,81.10427856445312,14.55677604675293,14.55677604675293,80.261962890625
1626068741.5394316,0,0.8584826588630676,0.5436875422795614,0.4223291079203288,24.246171951293945,104.38800811767578,81.08718872070312,14.343053817749023,14.343053817749023,81.42129516601562
1626068741.5434053,0,0.7994469404220581,0.5445413589477539,0.42235255241394043,24.36412811279297,104.55194091796875,81.09169006347656,14.237868309020996,14.237868309020996,80.37409210205078
1626068741.5513785,0,0.903150200843811,0.543923576672872,0.4223533074061076,24.153066635131836,104.4333267211914,81.09183502197266,14.348376274108887,14.348376274108887,81.08797454833982
1626068741.5554032,0,0.7937071323394775,0.5446616013844808,0.42250200112660724,24.063539505004883,104.57502746582031,81.1203842163086,14.770528793334961,14.770528793334961,78.87992095947266
1626068741.5598533,0,0.8630346655845642,0.5445024569829305,0.4227159023284912,24.379390716552734,104.54447174072266,81.16145324707031,14.479434967041016,14.479434967041016,79.66897583007815
1626068741.5634215,0,0.9010707139968872,0.5444631179173788,0.42310349146525067,24.46329689025879,104.53691864013672,81.23587036132812,14.526906967163086,14.526906967163086,79.72929382324219
1626068741.5714242,0,0.9159052968025208,0.5456314484278361,0.42323021094004315,24.554920196533203,104.76123809814453,81.26020050048828,14.748787879943848,14.748787879943848,79.78811645507812
1626068741.5754073,0,0.9125775694847107,0.54608154296875,0.42385292053222656,24.95009422302246,104.84765625,81.3797607421875,14.572854042053223,14.572854042053223,81.32413482666016
1626068741.5793655,0,0.8375798463821411,0.5466157595316569,0.4241008361180623,24.849838256835938,104.95022583007812,81.42736053466797,14.601743698120117,14.601743698120117,80.41668701171872
1626068741.5834033,0,0.8586945533752441,0.5461225907007853,0.4242922862370809,24.84282112121582,104.85553741455078,81.46411895751953,14.679961204528809,14.679961204528809,80.55814361572266
1626068741.5915384,0,0.8365104794502258,0.5465073188145956,0.4249298969904582,24.52695655822754,104.92940521240234,81.58654022216797,14.675021171569824,14.675021171569824,80.91643524169925
1626068741.5953884,0,0.8811560273170471,0.547416090965271,0.42567920684814453,24.737688064575195,105.10388946533203,81.73040771484375,14.653733253479004,14.653733253479004,80.14074707031247
1626068741.5994272,0,0.8523099422454834,0.548638105392456,0.4262581666310628,24.943689346313477,105.33851623535156,81.84156799316406,14.593313217163086,14.593313217163086,81.22320556640625
1626068741.6034992,0,0.9287434220314026,0.5499864419301351,0.42783061663309735,24.990633010864258,105.59739685058594,82.14347839355469,15.02989673614502,15.02989673614502,80.46210479736328
1626068741.6114116,0,0.8496004939079285,0.553163210550944,0.4283816417058309,24.853755950927734,106.20733642578125,82.24927520751953,15.475350379943848,15.475350379943848,80.08440399169922
1626068741.6154282,0,0.6304501295089722,0.5564838250478109,0.4291989803314209,25.885393142700195,106.84489440917969,82.40620422363281,15.393874168395996,15.393874168395996,79.24376678466797
1626068741.6193862,0,0.7067946791648865,0.5609811147054037,0.42873795827229816,27.507604598999023,107.7083740234375,82.31768798828125,15.600635528564453,15.600635528564453,76.3441390991211
1626068741.6234236,0,0.6383081078529358,0.5630047718683878,0.4292396704355876,26.92767333984375,108.09691619873047,82.41401672363281,16.265071868896484,16.265071868896484,73.97605133056638
1626068741.6314042,0,0.5369199514389038,0.5652024348576864,0.43017399311065674,27.763341903686523,108.51886749267578,82.5934066772461,16.593364715576172,16.593364715576172,72.14109802246097
1626068741.6354215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6393611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6434712,0,0.98961090199138,0.5265669425328573,0.44731998443603516,13.697652816772461,101.1008529663086,85.88543701171875,7.762269973754883,7.762269973754883,164.39109802246094
1626068741.6514263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6561656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6594555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6634326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
