pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068741.2760153,1,0.9028472900390625,0.5285247564315796,0.6255320310592651,29.566177368164062,101.47675323486328,120.1021499633789,18.209300994873047,18.209300994873047,95.75473022460938
1626068741.2800055,1,0.806839108467102,0.5291574398676554,0.6249819993972778,29.671337127685547,101.59822845458984,119.99654388427734,18.226852416992188,18.226852416992188,95.28114318847656
1626068741.2840724,1,0.8700516223907471,0.528553326924642,0.6248117685317993,29.698759078979492,101.48223876953125,119.96385955810547,18.256872177124023,18.256872177124023,95.01596069335938
1626068741.2879965,1,0.8779589533805847,0.5287357966105143,0.6243288914362589,29.90081787109375,101.51727294921875,119.87114715576172,17.986854553222656,17.986854553222656,93.997802734375
1626068741.2959974,1,0.8995025157928467,0.5285320281982422,0.6241184075673422,29.84433364868164,101.4781494140625,119.83073425292969,18.061336517333984,18.061336517333984,94.0444564819336
1626068741.3000023,1,0.9358900189399719,0.5289607842763265,0.6237801313400269,29.759868621826172,101.56047058105469,119.76578521728516,18.1451358795166,18.1451358795166,93.55303192138672
1626068741.3040495,1,0.8747923374176025,0.5289658308029175,0.6236205895741781,29.806764602661133,101.56143951416016,119.73515319824219,18.052555084228516,18.052555084228516,93.697509765625
1626068741.3080206,1,0.9722771048545837,0.5291780630747477,0.6235344012578329,29.912307739257812,101.60218811035156,119.7186050415039,18.04423713684082,18.04423713684082,93.30480194091797
1626068741.3160205,1,1.0,0.529782772064209,0.623228907585144,30.14283561706543,101.71829223632812,119.65995025634766,17.93069076538086,17.93069076538086,94.10420989990234
1626068741.3200054,1,1.0,0.5298221508661906,0.6231133540471395,30.308347702026367,101.7258529663086,119.63776397705078,17.9345645904541,17.9345645904541,94.32293701171872
1626068741.3240662,1,0.951543927192688,0.530364195505778,0.6225190162658691,30.12913703918457,101.82992553710938,119.52365112304688,18.244815826416016,18.244815826416016,93.40804290771484
1626068741.3282945,1,0.9233030080795288,0.5304166475931803,0.6225136121114095,29.830677032470703,101.83999633789062,119.52261352539062,18.155630111694336,18.155630111694336,95.11940002441406
1626068741.3360033,1,0.9141865968704224,0.5306069056193033,0.6215323607126871,29.733888626098633,101.87652587890625,119.33421325683594,18.539447784423828,18.539447784423828,93.35041046142578
1626068741.3400085,1,0.8896591067314148,0.5310124158859253,0.6217382351557413,30.470909118652344,101.95438385009766,119.37374114990234,18.36798667907715,18.36798667907715,94.70695495605469
1626068741.3440094,1,0.9207528829574585,0.5300632317860922,0.6221720774968466,30.21710777282715,101.77214050292969,119.45703887939453,18.48447608947754,18.48447608947754,95.08643341064453
1626068741.3479965,1,0.8648504018783569,0.5308167537053426,0.621899684270223,30.482440948486328,101.91681671142578,119.40473937988281,18.378589630126953,18.378589630126953,96.43406677246094
1626068741.3560305,1,0.8204756379127502,0.5312702655792236,0.6211756865183512,30.650386810302734,102.00389099121094,119.26573181152344,18.16168212890625,18.16168212890625,95.92610168457031
1626068741.3600032,1,0.8090914487838745,0.530865470568339,0.6216795444488525,30.10460090637207,101.9261703491211,119.36247253417969,18.578189849853516,18.578189849853516,95.5768737792969
1626068741.3640542,1,0.8603844046592712,0.5315060615539551,0.6214646895726522,30.513561248779297,102.04916381835938,119.32122039794922,18.351703643798828,18.351703643798828,95.62711334228513
1626068741.3679965,1,0.8616483211517334,0.5314563115437826,0.622006893157959,30.53422737121582,102.03961181640625,119.42532348632812,18.526107788085938,18.526107788085938,96.77706909179688
1626068741.3760314,1,0.851882815361023,0.5312778949737549,0.6223306258519491,30.654438018798828,102.00535583496094,119.48748016357422,18.478626251220703,18.478626251220703,95.99401092529297
1626068741.3800132,1,0.8524786233901978,0.5316976308822632,0.6233338514963785,30.871301651000977,102.08594512939453,119.68009948730469,18.156259536743164,18.156259536743164,95.99803924560547
1626068741.3840432,1,0.8552566766738892,0.5320471127827963,0.6233719189961752,31.030126571655273,102.15304565429688,119.68740844726562,18.02685546875,18.02685546875,96.4052963256836
1626068741.3880033,1,0.8614322543144226,0.5320206880569458,0.6230705181757609,30.83232307434082,102.1479721069336,119.6295394897461,18.164627075195312,18.164627075195312,97.14286041259766
1626068741.3960166,1,0.8084667325019836,0.5309520165125529,0.6234944661458334,30.796226501464844,101.94278717041016,119.7109375,18.149763107299805,18.149763107299805,95.98816680908203
1626068741.4000351,1,0.8707676529884338,0.5314555168151855,0.6233371496200562,30.827369689941406,102.03945922851562,119.68073272705078,18.060413360595703,18.060413360595703,96.42829132080075
1626068741.4040782,1,0.7994180917739868,0.5302859942118326,0.6233867406845093,30.230484008789062,101.81491088867188,119.69025421142578,18.250425338745117,18.250425338745117,96.16755676269531
1626068741.4080086,1,0.8195499777793884,0.5305793285369873,0.6236240863800049,30.408180236816406,101.87123107910156,119.73582458496094,18.297218322753906,18.297218322753906,96.22712707519534
1626068741.4160094,1,0.8376076221466064,0.5297137498855591,0.6232218345006307,30.109071731567383,101.70503997802734,119.6585922241211,18.219995498657227,18.219995498657227,95.88693237304688
1626068741.4199984,1,0.8267480134963989,0.5309449036916097,0.6235811710357666,30.180971145629883,101.94142150878906,119.72758483886719,18.330347061157227,18.330347061157227,97.16565704345703
1626068741.4240425,1,0.8060517311096191,0.5307481288909912,0.6233114004135132,30.813831329345703,101.90364074707031,119.67578887939453,18.121807098388672,18.121807098388672,96.09919738769531
1626068741.4282362,1,0.815798282623291,0.5307869911193848,0.6238163709640503,30.98256492614746,101.91110229492188,119.77274322509766,18.2264347076416,18.2264347076416,96.01455688476565
1626068741.4361894,1,0.8059741854667664,0.529941995938619,0.6236947377522787,30.90765380859375,101.74886322021484,119.7493896484375,18.184749603271484,18.184749603271484,95.93350982666016
1626068741.4407785,1,0.8415100574493408,0.5298413832982382,0.623387893040975,30.819625854492188,101.72954559326172,119.69047546386719,18.1517333984375,18.1517333984375,95.63618469238281
1626068741.4440825,1,0.8851842284202576,0.5297118822733561,0.6237339576085409,31.287811279296875,101.70468139648438,119.75691986083984,18.10678482055664,18.10678482055664,96.08232116699219
1626068741.4480023,1,0.9107680320739746,0.5288042227427164,0.6240143378575643,31.22372817993164,101.53041076660156,119.81075286865234,18.383651733398438,18.383651733398438,95.18997192382812
1626068741.4559855,1,0.8871868252754211,0.5282456080118815,0.6237612962722778,31.018068313598633,101.42315673828125,119.76216888427734,18.32691192626953,18.32691192626953,94.8431167602539
1626068741.4600425,1,0.9498984217643738,0.5287339687347412,0.623258908589681,31.15782356262207,101.51692199707031,119.66571044921875,18.139999389648438,18.139999389648438,94.35352325439453
1626068741.4640243,1,0.9452183246612549,0.528654416402181,0.6235974629720052,31.07929039001465,101.50164794921875,119.730712890625,18.15669822692871,18.15669822692871,95.8193130493164
1626068741.4680295,1,0.8744067549705505,0.5297697385152181,0.6236921548843384,31.57764434814453,101.71578979492188,119.74889373779297,18.17934799194336,18.17934799194336,94.8905258178711
1626068741.4760132,1,0.8761010766029358,0.5296328862508138,0.6235773166020712,31.412343978881836,101.68951416015625,119.72684478759766,18.038280487060547,18.038280487060547,95.9592514038086
1626068741.4802573,1,0.8968890905380249,0.5298234224319458,0.6236872673034668,31.080272674560547,101.7260971069336,119.74795532226562,18.399076461791992,18.399076461791992,95.70882415771487
1626068741.4840386,1,0.9016867280006409,0.5295004844665527,0.6234645843505859,31.050220489501953,101.66409301757812,119.7052001953125,18.26850128173828,18.26850128173828,95.13842010498047
1626068741.4880414,1,0.940197229385376,0.5295219421386719,0.6240132649739584,30.86652946472168,101.668212890625,119.810546875,18.355043411254883,18.355043411254883,96.26696014404297
1626068741.4959886,1,0.9746108055114746,0.5294386545817057,0.6238249142964681,30.998395919799805,101.6522216796875,119.77438354492188,18.3485107421875,18.3485107421875,95.4403076171875
1626068741.5000105,1,0.928619921207428,0.5291256507237753,0.6237244606018066,30.797407150268555,101.59212493896484,119.75509643554688,18.44064712524414,18.44064712524414,95.12602996826172
1626068741.5039876,1,0.8658565282821655,0.5291140476862589,0.6237001419067383,30.780094146728516,101.58989715576172,119.75042724609375,18.45201873779297,18.45201873779297,96.49370574951172
1626068741.5079865,1,0.9565810561180115,0.5288196802139282,0.6237063407897949,30.967269897460938,101.53337860107422,119.75161743164062,18.361677169799805,18.361677169799805,95.67940521240234
1626068741.5163815,1,0.8928638696670532,0.5290076732635498,0.6235589981079102,30.940832138061523,101.56947326660156,119.72332763671875,18.343807220458984,18.343807220458984,95.22257995605469
1626068741.5217464,1,0.9748392105102539,0.5287702878316244,0.6236627896626791,31.127628326416016,101.52389526367188,119.74325561523438,18.536428451538086,18.536428451538086,94.96652221679688
1626068741.5240495,1,0.9260541796684265,0.5287899971008301,0.6233530839284261,31.188220977783203,101.52767944335938,119.68379211425781,18.449386596679688,18.449386596679688,95.54450225830081
1626068741.5280056,1,0.9689085483551025,0.5295895338058472,0.6232003768285116,31.182527542114258,101.68119049072266,119.65447235107422,18.454288482666016,18.454288482666016,95.83110046386719
1626068741.5359864,1,0.878014087677002,0.5291163523991903,0.6233075857162476,30.963411331176758,101.59033966064453,119.67505645751953,18.497291564941406,18.497291564941406,95.65113067626956
1626068741.5400395,1,0.9124118685722351,0.5291665395100912,0.623130997021993,31.2465877532959,101.5999755859375,119.64115142822266,18.56031036376953,18.56031036376953,95.71807098388672
1626068741.5442483,1,0.8554003834724426,0.5289369821548462,0.6230229139328003,30.992143630981445,101.55590057373047,119.62039947509766,18.61896514892578,18.61896514892578,95.48889923095703
1626068741.5480106,1,0.912105143070221,0.529185970624288,0.6231494347254435,31.206790924072266,101.60370635986328,119.64469146728516,18.631879806518555,18.631879806518555,95.06594848632812
1626068741.5560002,1,0.8714497685432434,0.5290863116582235,0.6227943897247314,31.467870712280273,101.5845718383789,119.57652282714844,18.526012420654297,18.526012420654297,95.021240234375
1626068741.5600111,1,0.796154797077179,0.5298685232798258,0.6231239636739095,31.6481990814209,101.73475646972656,119.63980102539062,18.60623550415039,18.60623550415039,96.38556671142578
1626068741.5640304,1,0.9084718823432922,0.529425581296285,0.6231381495793661,30.996158599853516,101.64971160888672,119.64252471923828,18.827260971069336,18.827260971069336,95.911994934082
1626068741.5681784,1,0.8397834897041321,0.5299545129140218,0.6225931247075399,31.20530128479004,101.75126647949219,119.53787994384766,18.726276397705078,18.726276397705078,96.59156036376953
1626068741.5759902,1,0.8894417881965637,0.5295931895573934,0.6224446296691895,31.432382583618164,101.68189239501953,119.50936889648438,18.693321228027344,18.693321228027344,96.6286392211914
1626068741.5801165,1,0.7817820310592651,0.530594269434611,0.6217789649963379,31.390735626220703,101.87409973144531,119.38156127929688,18.82245445251465,18.82245445251465,97.28873443603516
1626068741.5840075,1,0.8234962821006775,0.5308307806650797,0.6211252212524414,31.116697311401367,101.91950988769531,119.25604248046875,18.786115646362305,18.786115646362305,97.41407012939453
1626068741.5879874,1,0.9483155012130737,0.5296016931533813,0.6202558279037476,30.534204483032227,101.68352508544922,119.08911895751953,18.67232894897461,18.67232894897461,94.95104217529297
1626068741.5959923,1,0.85045325756073,0.5316145817438761,0.6199574073155721,30.644367218017578,102.06999969482422,119.03182220458984,18.589061737060547,18.589061737060547,95.66471862792969
1626068741.6008132,1,0.9365051984786987,0.5313496589660645,0.6191956599553426,30.537033081054688,102.01913452148438,118.88556671142578,18.28675651550293,18.28675651550293,94.9438552856445
1626068741.6040165,1,0.9191727638244629,0.5324680407842001,0.6180558602015177,31.1524715423584,102.2338638305664,118.6667251586914,18.246688842773438,18.246688842773438,93.79927062988281
1626068741.6079822,1,0.8002267479896545,0.5317478179931641,0.6176316340764364,30.65614128112793,102.0955810546875,118.58527374267578,18.28004264831543,18.28004264831543,95.53954315185547
1626068741.6159976,1,0.6937930583953857,0.5374345779418945,0.6197468837102255,33.68247604370117,103.18743896484375,118.99140167236328,18.071455001831055,18.071455001831055,98.54810333251953
1626068741.6200175,1,0.6428386569023132,0.5395585298538208,0.6196592648824056,32.92395782470703,103.5952377319336,118.97457885742188,18.260526657104492,18.260526657104492,99.27606964111328
1626068741.6241841,1,0.6675913333892822,0.5408384005228678,0.6194771528244019,31.696014404296875,103.84097290039062,118.93961334228516,18.440135955810547,18.440135955810547,99.28705596923828
1626068741.6280332,1,0.4763804078102112,0.5412757396697998,0.6189795335133871,31.310436248779297,103.92494201660156,118.84407043457031,18.6851863861084,18.6851863861084,99.66709899902344
1626068741.6360343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6400194,1,0.8009773542894434,0.6015423138936361,0.8733728726704916,21.20392608642578,115.49612426757812,167.68759155273438,14.216830253601074,14.216830253601074,101.54151916503906
1626068741.6440275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6479943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6561003,1,0.0,0.28279395898183185,0.709170420964559,19.00191307067871,54.29644012451172,136.1607208251953,11.366795539855957,11.366795539855957,93.36237335205078
1626068741.6600893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6640973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068741.6680024,1,0.7762926810563446,0.43010199069976807,0.8668859004974365,33.22581481933594,82.57958221435547,166.4420928955078,29.029296875,29.029296875,112.55300903320312
