TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,4.76666666666667,1,KLT_TRACK,551.315384615385,423.953846153846,725.12451171875,735.945129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.906555175781,419.258026123047,NaN,NaN,173.217956542969,316.687103271484,NaN,NaN,-172.003591876772,317.316532427215,NaN,NaN,NaN,NaN,0,725.007446289062,736.261108398438,0.99999482042512,-0.00321855913930744,0.00321855913930744,0.99999482042512,NaN,NaN,1.70467469096161,-3.37849717587164,NaN,NaN,-1.16007928342424,-2.92008647241209,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.351098924880784,3.66126805544222,NaN,NaN,-3.18827301867982,1.69588667237085,NaN,NaN,NaN,NaN
5,OD,NaN,4.8,1,KLT_TRACK,574.2,440.5,725.178466796875,736.372436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.943481445312,419.480926513672,NaN,NaN,173.234985351562,316.891510009766,NaN,NaN,-172.043492696428,317.335557703826,NaN,NaN,NaN,NaN,0,725.124877929688,736.65380859375,0.999997748410871,-0.00212206813944221,0.00212206813944221,0.999997748410871,NaN,NaN,1.68383938074069,-3.22499957680623,NaN,NaN,-1.27758456939642,-2.86022339245955,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.882901847365588,4.90597017109442,NaN,NaN,-2.66773016520117,2.03426226873594,NaN,NaN,NaN,NaN
5,OD,NaN,4.83333333333333,1,KLT_TRACK,545.247916666667,427.689583333333,725.399169921875,736.697326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.096557617188,419.513427734375,NaN,NaN,173.302612304688,317.183898925781,NaN,NaN,-172.354937225863,317.506844675297,NaN,NaN,NaN,NaN,0,725.308044433594,737.010009765625,0.999998185549379,-0.00190496665313261,0.00190496665313258,0.999998185549379,NaN,NaN,1.64581456780391,-3.05143249779871,NaN,NaN,-1.3379279611043,-2.78446898782971,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.24872989952515,4.46369491517181,NaN,NaN,-0.954056775676075,2.48594172456125,NaN,NaN,NaN,NaN
5,OD,NaN,4.86666666666667,1,KLT_TRACK,546.50329218107,424.966255144033,725.459533691406,736.846435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.338012695312,419.548187255859,NaN,NaN,173.121520996094,317.298248291016,NaN,NaN,-172.364963707176,317.790748633417,NaN,NaN,NaN,NaN,0,725.370788574219,737.147827148438,0.999999500516987,-0.00099948275454162,0.000999482754541564,0.999999500516987,NaN,NaN,1.60059072077235,-2.92741991579476,NaN,NaN,-1.3411883544415,-2.69449394415545,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.3480724394325,2.81866438686834,NaN,NaN,-0.230208421015862,2.55983332421793,NaN,NaN,NaN,NaN
5,OD,NaN,4.9,1,KLT_TRACK,543.840350877193,428.865789473684,725.47705078125,737.074523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.436218261719,419.696075439453,NaN,NaN,173.040832519531,317.378448486328,NaN,NaN,-172.617196383388,317.624438267918,NaN,NaN,NaN,NaN,0,725.34716796875,737.389831542969,0.999999561450599,-0.000936535429636343,0.000936535429636454,0.999999561450598,NaN,NaN,1.55594307184174,-2.86352153867415,NaN,NaN,-1.35327518917202,-2.61381343288184,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.28251835704033,1.60664945840851,NaN,NaN,0.0633860308053674,2.63534857747314,NaN,NaN,NaN,NaN
5,OD,NaN,4.93333333333333,1,KLT_TRACK,574.766666666667,454.525,725.628112792969,737.367431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.671508789062,420.123016357422,NaN,NaN,172.956604003906,317.244415283203,NaN,NaN,-172.378451839811,317.428392921033,NaN,NaN,NaN,NaN,0,725.527160644531,737.640747070312,0.999998686281175,-0.00162093674298319,0.00162093674298314,0.999998686281175,NaN,NaN,1.51508949696967,-2.82030995190087,NaN,NaN,-1.33696261905447,-2.5188040389906,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.07549205422396,1.20695807039476,NaN,NaN,2.6134853716559,3.87803301552291,NaN,NaN,NaN,NaN
5,OD,NaN,4.96666666666667,1,KLT_TRACK,539.862295081967,432.218032786885,725.783630371094,737.619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.726440429688,420.232635498047,NaN,NaN,173.057189941406,317.386505126953,NaN,NaN,-172.285994732716,317.687793623864,NaN,NaN,NaN,NaN,0,725.583618164062,737.940979003906,0.999995980851826,-0.00283518609529473,0.00283518609529471,0.999995980851826,NaN,NaN,1.48424360156014,-2.78305766731449,NaN,NaN,-1.17904283106162,-2.35527789851363,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.639728531239253,0.908394902941962,NaN,NaN,6.20479459289127,5.27381771578265,NaN,NaN,NaN,NaN
5,OD,NaN,5,1,KLT_TRACK,539,431.169230769231,725.80908203125,737.725646972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.822509765625,420.295989990234,NaN,NaN,172.986572265625,317.429656982422,NaN,NaN,-171.859831389852,318.133522243733,NaN,NaN,NaN,NaN,0,725.582824707031,738.037536621094,0.999996323373714,-0.00271168564803387,0.0027116856480339,0.999996323373714,NaN,NaN,1.47244092822038,-2.75975029170473,NaN,NaN,-0.923309646195037,-2.16721619127173,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.139927938579249,0.560894832014247,NaN,NaN,6.38073311695336,4.80257691823165,NaN,NaN,NaN,NaN
5,OD,NaN,5.03333333333333,1,KLT_TRACK,544.291509433962,429.318867924528,725.859008789062,737.789916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.933288574219,420.355560302734,NaN,NaN,172.925720214844,317.434356689453,NaN,NaN,-171.787447709168,318.148979589726,NaN,NaN,NaN,NaN,0,725.63525390625,738.076904296875,0.999994004935891,-0.00346267126326288,0.00346267126326294,0.999994004935891,NaN,NaN,1.47491507232152,-2.74566467851355,NaN,NaN,-0.753660623264778,-2.03510610396489,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0390359759339257,0.576381124556889,NaN,NaN,2.93374325555035,3.71344243794236,NaN,NaN,NaN,NaN
5,OD,NaN,5.06666666666667,1,KLT_TRACK,574.5,454.15,725.967224121094,737.923583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.044189453125,420.419708251953,NaN,NaN,172.923034667969,317.503875732422,NaN,NaN,-171.490087314316,318.252917788845,NaN,NaN,NaN,NaN,0,725.8154296875,738.257507324219,0.999995074328739,-0.00313868097449058,0.00313868097449052,0.999995074328739,NaN,NaN,1.47504332661597,-2.72132488340094,NaN,NaN,-0.72772676249167,-1.91965336207556,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0531937927016175,1.10654443502591,NaN,NaN,0.23034523864722,4.05848539726415,NaN,NaN,NaN,NaN
5,OD,NaN,5.1,1,KLT_TRACK,541.980555555556,430.244444444444,726.178649902344,737.779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.053588867188,420.321075439453,NaN,NaN,173.125061035156,317.458221435547,NaN,NaN,-171.763088822424,318.477110137321,NaN,NaN,NaN,NaN,0,726.026062011719,738.148010253906,0.999994437365196,-0.00333545179328634,0.00333545179328634,0.999994437365196,NaN,NaN,1.4784613251683,-2.67189504951182,NaN,NaN,-0.73830427402163,-1.76454041081394,NaN,NaN,NaN,NaN,0,NaN,NaN,0.527039989828262,1.62508774549296,NaN,NaN,0.0714250428056642,4.36423334389942,NaN,NaN,NaN,NaN
5,OD,NaN,5.13333333333333,1,KLT_TRACK,541.584782608696,429.971739130435,726.213806152344,737.713195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.220153808594,420.139465332031,NaN,NaN,172.99365234375,317.57373046875,NaN,NaN,-171.744244775526,318.583161732882,NaN,NaN,NaN,NaN,0,726.073486328125,738.098205566406,0.999993751669264,-0.0035350562130147,0.00353505621301464,0.999993751669265,NaN,NaN,1.51017932593786,-2.61298570036809,NaN,NaN,-0.722965092971293,-1.6287044724823,NaN,NaN,NaN,NaN,0,NaN,NaN,1.20220698416014,1.49581141770646,NaN,NaN,-0.28740642859843,2.92472527243362,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,542.744,428.424,726.357360839844,737.547058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.358825683594,419.794189453125,NaN,NaN,172.99853515625,317.752868652344,NaN,NaN,-171.58835887642,318.912583278704,NaN,NaN,NaN,NaN,0,726.297973632812,737.920166015625,0.999994745238752,-0.00324183511033499,0.00324183511033502,0.999994745238752,NaN,NaN,1.55860845744564,-2.57217428833138,NaN,NaN,-0.757464702594859,-1.56955872598502,NaN,NaN,NaN,NaN,0,NaN,NaN,1.04043446481137,1.04581855237905,NaN,NaN,-2.92964946535519,1.11736452589889,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,540.914285714286,431.928571428571,726.481262207031,737.303771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.367553710938,419.680541992188,NaN,NaN,173.113708496094,317.623229980469,NaN,NaN,-171.897830827147,318.798563657141,NaN,NaN,NaN,NaN,0,726.377563476562,737.782470703125,0.999996804982099,-0.00252784999430944,0.00252784999430944,0.999996804982099,NaN,NaN,1.57954162359195,-2.54326446354281,NaN,NaN,-0.918275057328316,-1.55421350408903,NaN,NaN,NaN,NaN,0,NaN,NaN,0.155865848066143,0.568884462119057,NaN,NaN,-5.54648114448324,0.182595263329706,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,542.927906976744,429.038372093023,726.45263671875,737.085876464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.359313964844,419.465057373047,NaN,NaN,173.093322753906,317.620819091797,NaN,NaN,-172.213038043839,318.753760481288,NaN,NaN,NaN,NaN,0,726.34765625,737.448181152344,0.999997700533004,-0.00214451129745016,0.00214451129745016,0.999997700533004,NaN,NaN,1.56899951398339,-2.53424865752345,NaN,NaN,-1.12723011222704,-1.55738570842971,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.247816890476417,-1.21668688953002,NaN,NaN,-4.82371435369321,-0.868865650965304,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,538.568253968254,429.82380952381,726.372863769531,736.932067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.269226074219,419.175201416016,NaN,NaN,173.103637695312,317.756866455078,NaN,NaN,-172.395492186926,318.643416526972,NaN,NaN,NaN,NaN,0,726.254455566406,737.246337890625,0.999997124806236,-0.0023979948417375,0.0023979948417375,0.999997124806236,NaN,NaN,1.56302049756019,-2.62437692284482,NaN,NaN,-1.23985601424121,-1.61213788082006,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0553505122640247,-4.51968200505354,NaN,NaN,-1.73179897071085,-2.70015418841624,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,538.329411764706,428.911764705882,726.313842773438,736.617980957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.241577148438,419.291534423828,NaN,NaN,173.072265625,317.326446533203,NaN,NaN,-172.249926993801,318.368773275129,NaN,NaN,NaN,NaN,0,726.210205078125,736.929138183594,0.999996975250034,-0.00245957125989538,0.0024595712598954,0.999996975250034,NaN,NaN,1.57268954813432,-2.8355607911937,NaN,NaN,-1.2426833769411,-1.73739598765746,NaN,NaN,NaN,NaN,0,NaN,NaN,0.309802517289798,-6.150010563444,NaN,NaN,0.235931408731625,-4.34932045306638,NaN,NaN,NaN,NaN
5,OD,NaN,5.33333333333333,1,KLT_TRACK,535.495774647887,426.169718309859,726.248352050781,736.031433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.178466796875,418.939666748047,NaN,NaN,173.069885253906,317.091766357422,NaN,NaN,-172.249097138613,318.41409348743,NaN,NaN,NaN,NaN,0,726.130676269531,736.388610839844,0.999996778745281,-0.00253820784456593,0.00253820784456593,0.999996778745281,NaN,NaN,1.58367399871284,-3.03437762707438,NaN,NaN,-1.22412725365911,-1.90209257769112,NaN,NaN,NaN,NaN,0,NaN,NaN,0.310876518482373,-4.16386965662391,NaN,NaN,0.261220661928961,-4.7758099416473,NaN,NaN,NaN,NaN
5,OD,NaN,5.36666666666667,1,KLT_TRACK,548.526086956522,424.592028985507,725.713317871094,735.73388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.783203125,418.720733642578,NaN,NaN,172.930114746094,317.013153076172,NaN,NaN,-172.540607650297,318.106845824288,NaN,NaN,NaN,NaN,0,725.548706054688,736.0615234375,0.99999648515289,-0.00265135472274028,0.00265135472274028,0.99999648515289,NaN,NaN,1.59341464936648,-3.11315210163531,NaN,NaN,-1.22526866614584,-2.05578331710063,NaN,NaN,NaN,NaN,0,NaN,NaN,0.360140874978452,-1.38332784174843,NaN,NaN,-0.0692156690814693,-3.83698353642084,NaN,NaN,NaN,NaN
5,OD,NaN,5.4,1,KLT_TRACK,497.8,435.2,725.610046386719,735.630065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.436279296875,418.524261474609,NaN,NaN,173.173767089844,317.105804443359,NaN,NaN,-172.269914374948,317.995128318213,NaN,NaN,NaN,NaN,0,725.351135253906,735.956298828125,0.999993119533914,-0.00370956666357636,0.00370956666357633,0.999993119533914,NaN,NaN,1.60768339037807,-3.12659948319094,NaN,NaN,-1.22874163159787,-2.15789148011919,NaN,NaN,NaN,NaN,0,NaN,NaN,0.639445111159409,-0.566027238958268,NaN,NaN,0.0963444252450167,-2.1966364744258,NaN,NaN,NaN,NaN
5,OD,NaN,5.43333333333333,1,KLT_TRACK,535.890909090909,426.888311688312,725.395690917969,735.591918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.235412597656,418.519927978516,NaN,NaN,173.160278320312,317.071990966797,NaN,NaN,-171.936980160281,318.076371053132,NaN,NaN,NaN,NaN,0,725.178100585938,735.902099609375,0.999995117536012,-0.00312488466004301,0.00312488466004307,0.999995117536012,NaN,NaN,1.63604432344377,-3.15088725089919,NaN,NaN,-1.21884570446284,-2.20222574872901,NaN,NaN,NaN,NaN,0,NaN,NaN,1.2735450267919,-0.729061849415266,NaN,NaN,0.406571643011781,-0.831951026542258,NaN,NaN,NaN,NaN
5,OD,NaN,5.46666666666667,1,KLT_TRACK,535.447058823529,426.773796791444,725.138061523438,735.5185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.016845703125,418.544586181641,NaN,NaN,173.121215820312,316.973968505859,NaN,NaN,-172.168703803762,317.897072890201,NaN,NaN,NaN,NaN,0,724.9306640625,735.875610351562,0.999995926266679,-0.00285437384497914,0.00285437384497914,0.999995926266679,NaN,NaN,1.6925863921642,-3.1752036064853,NaN,NaN,-1.20163685539708,-2.21335488188868,NaN,NaN,NaN,NaN,0,NaN,NaN,1.90885171295397,-0.523315519097852,NaN,NaN,0.417653779144708,-0.177913391996176,NaN,NaN,NaN,NaN
5,OD,NaN,5.5,1,KLT_TRACK,574.442857142857,452.385714285714,725.074157714844,735.567749023438,467.8,457.6,NaN,NaN,467.8,457.6,NaN,NaN,NaN,NaN,NaN,507.27564923951,439.236942079614,NaN,NaN,507.27564923951,439.236942079614,507.27564923951,439.236942079614,NaN,NaN,173.336486816406,317.013397216797,83.9376708984375,-39.0456481933594,-172.286534121149,317.814323412559,NaN,NaN,NaN,NaN,0,724.850402832031,735.89892578125,0.999991747402812,-0.00406265015354162,0.00406265015354168,0.999991747402812,NaN,NaN,1.76330110430737,-3.18577495217238,NaN,NaN,-1.19100211918652,-2.21408664152875,NaN,NaN,NaN,NaN,0,NaN,NaN,1.7813307791946,-0.884906239811114,NaN,NaN,0.527326311792593,-0.00270490650251561,NaN,NaN,NaN,NaN
5,OD,NaN,5.53333333333333,1,KLT_TRACK,562.13220338983,422.940677966102,725.050537109375,735.569396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.730224609375,418.598602294922,NaN,NaN,173.3203125,316.970794677734,NaN,NaN,-171.82966932363,318.001031653208,217.798508475334,296.330806943824,NaN,NaN,0,724.818969726562,735.905822753906,0.99998981201508,-0.00451396345191313,0.0045139634519131,0.99998981201508,NaN,NaN,1.81134177744383,-3.23419735580603,NaN,NaN,-1.16648176794425,-2.21353520898884,NaN,NaN,NaN,NaN,0,NaN,NaN,1.08177892862722,-2.81393252313038,NaN,NaN,1.56214589859409,0.0868700287853087,NaN,NaN,NaN,NaN
5,OD,NaN,5.56666666666667,1,KLT_TRACK,559.284210526316,424.268421052632,724.648132324219,735.355529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.1689453125,418.546691894531,NaN,NaN,173.479187011719,316.808837890625,NaN,NaN,-172.215707752402,318.139747472965,NaN,NaN,NaN,NaN,0,724.364196777344,735.616577148438,0.999994373328003,-0.00335459570361912,0.00335459570361907,0.999994373328003,NaN,NaN,1.83541969954919,-3.37337045371441,NaN,NaN,-1.08685905928024,-2.2082953062764,NaN,NaN,NaN,NaN,0,NaN,NaN,0.744194984430456,-5.08837267756181,NaN,NaN,2.65806806853903,0.244004732828943,NaN,NaN,NaN,NaN
5,OD,NaN,5.6,1,KLT_TRACK,541.1,421.5,724.005737304688,734.871215820312,466.6,459.7,NaN,NaN,466.6,459.7,NaN,NaN,NaN,NaN,NaN,507.662342478366,439.472613787124,NaN,NaN,507.662342478366,439.472613787124,507.662342478366,439.472613787124,NaN,NaN,173.304565429688,316.599609375,84.101171875,-41.4283935546875,-172.597483682179,317.92575434428,NaN,NaN,NaN,NaN,0,723.689514160156,735.111694335938,0.999980378290217,-0.00626442611535272,0.00626442611535263,0.999980378290217,NaN,NaN,1.86095477640586,-3.57342220097684,NaN,NaN,-0.989277230041637,-2.19726822680025,NaN,NaN,NaN,NaN,0,NaN,NaN,0.759063363080446,-5.64033832400921,NaN,NaN,1.9017243815917,-0.123695297529037,NaN,NaN,NaN,NaN
5,OD,NaN,5.63333333333333,1,KLT_TRACK,541,421.1,723.56982421875,734.49462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.192749023438,418.063690185547,NaN,NaN,173.377075195312,316.430938720703,NaN,NaN,-171.507237036525,318.128640792917,216.343394826322,295.398602033189,NaN,NaN,0,723.304138183594,734.696533203125,0.999968904313545,-0.00788608939641991,0.00788608939641991,0.999968904313545,NaN,NaN,1.88602392375455,-3.74939300864833,NaN,NaN,-0.960077433840809,-2.216541659445,NaN,NaN,NaN,NaN,0,NaN,NaN,0.506530478602631,-4.08294908701842,NaN,NaN,0.18441607581436,-1.7212588936612,NaN,NaN,NaN,NaN
5,OD,NaN,5.66666666666667,1,KLT_TRACK,540.9,419.566666666667,723.091491699219,734.2001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.689453125,417.860961914062,NaN,NaN,173.402038574219,316.339233398438,NaN,NaN,-171.110692751632,318.194859996383,NaN,NaN,NaN,NaN,0,722.846435546875,734.380065917969,0.99997646024894,-0.00686141005914515,0.00686141005914517,0.99997646024894,NaN,NaN,1.89472347497937,-3.84561880677808,NaN,NaN,-0.976982824987346,-2.312018819711,NaN,NaN,NaN,NaN,0,NaN,NaN,0.091664269569942,-1.90308440476391,NaN,NaN,0.10483871747183,-3.53612165439255,NaN,NaN,NaN,NaN
5,OD,NaN,5.7,1,KLT_TRACK,540.970731707317,422.446341463415,722.139343261719,734.131530761719,465.9,459.1,NaN,NaN,465.9,459.1,NaN,NaN,NaN,NaN,NaN,503.322918061662,440.454514771488,NaN,NaN,503.322918061662,440.454514771488,503.322918061662,440.454514771488,NaN,NaN,173.431579589844,316.289428710938,82.807763671875,-41.2578979492188,-171.962675924635,317.725349477206,NaN,NaN,NaN,NaN,0,721.871276855469,734.306091308594,0.999980976721153,-0.00616815983973543,0.00616815983973548,0.999980976721153,NaN,NaN,1.89213487505921,-3.87626530229926,NaN,NaN,-0.953088186009353,-2.45228310307118,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0735457241530995,-1.49851810187883,NaN,NaN,1.06143146744923,-3.6195267728042,NaN,NaN,NaN,NaN
5,OD,NaN,5.73333333333333,1,KLT_TRACK,536.666666666667,416.9,721.270141601562,734.021057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.863830566406,417.798797607422,NaN,NaN,173.406311035156,316.222259521484,NaN,NaN,-172.051868518899,317.574578436682,218.816425200057,293.67701599023,NaN,NaN,0,721.055236816406,734.26953125,0.999984704600479,-0.00553087380914194,0.00553087380914191,0.999984704600479,NaN,NaN,1.8898204267025,-3.94552001356999,NaN,NaN,-0.906220727157404,-2.55332060456459,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0389400869633486,-4.29924577475511,NaN,NaN,0.870083668628566,-2.45058123445619,NaN,NaN,NaN,NaN
5,OD,NaN,5.76666666666667,1,KLT_TRACK,538.127272727273,421.163636363636,720.333129882812,733.679016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.774291992188,417.564086914062,NaN,NaN,173.558837890625,316.114929199219,NaN,NaN,-172.526621280249,317.664526112797,NaN,NaN,NaN,NaN,0,720.233215332031,733.830383300781,0.999972896283002,-0.00736251990717227,0.00736251990717221,0.999972896283002,NaN,NaN,1.88953886926166,-4.16288168728295,NaN,NaN,-0.895082608100779,-2.61565518536827,NaN,NaN,NaN,NaN,0,NaN,NaN,0.12523189186964,-7.64567412436311,NaN,NaN,0.511629288425414,-2.42614070629701,NaN,NaN,NaN,NaN
5,OD,NaN,5.8,1,KLT_TRACK,536.225531914894,419.191489361702,719.149108886719,733.160705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.988098144531,417.537139892578,NaN,NaN,173.161010742188,315.623565673828,NaN,NaN,-171.911679196058,317.567553829666,NaN,NaN,NaN,NaN,0,718.92626953125,733.182495117188,0.999978575266406,-0.00654591538048629,0.00654591538048629,0.999978575266406,NaN,NaN,1.89816921949381,-4.45523162186089,NaN,NaN,-0.872112107929041,-2.71506331831773,NaN,NaN,NaN,NaN,0,NaN,NaN,0.449229329825344,-7.12020602076974,NaN,NaN,1.84379530899538,-3.48047040842465,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,526.8,416.7,718.368469238281,732.638977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.029418945312,417.088287353516,NaN,NaN,173.339050292969,315.550689697266,NaN,NaN,-171.823998955958,317.225749598349,NaN,NaN,NaN,NaN,0,718.163208007812,732.691711425781,0.999971452680712,-0.00755604550199571,0.00755604550199582,0.999971452680711,NaN,NaN,1.91948749125001,-4.63756208866755,NaN,NaN,-0.772162920834432,-2.84768654592989,NaN,NaN,NaN,NaN,0,NaN,NaN,0.471692159771043,-3.51596921682255,NaN,NaN,3.47066677135612,-3.48746992000269,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,534.066666666667,417.133333333333,717.613098144531,732.144958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.202270507812,416.711761474609,NaN,NaN,173.410827636719,315.433197021484,NaN,NaN,-171.568412502024,317.285386329972,NaN,NaN,NaN,NaN,0,717.363891601562,732.286804199219,0.99996605276094,-0.00823974063339783,0.00823974063339783,0.99996605276094,NaN,NaN,1.92961536347855,-4.68962956964907,NaN,NaN,-0.640734323171955,-2.94756131298459,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0628870725640209,-1.32173147053202,NaN,NaN,3.83053751672203,-2.56244435928652,NaN,NaN,NaN,NaN
