TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.63333333333333,1,KLT_TRACK,363.567796610169,290.484745762712,473.568206787109,499.523071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.247680664062,286.635986328125,NaN,NaN,132.320526123047,212.887084960938,NaN,NaN,-132.823801552209,212.603688131153,137.542078644064,209.672268084162,NaN,NaN,0,473.584289550781,499.538726806641,0.999997818887159,0.00208859304923775,-0.0020885930492377,0.999997818887159
4,OS,NaN,2.63333333333333,1,KLT_TRACK,613.933333333333,319.533333333333,473.568206787109,499.523071289062,562.5400390625,330.49365234375,562.5400390625,330.49365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.803652519792,325.452254813888,589.803652519792,325.452254813888,NaN,NaN,589.803652519792,325.452254813888,NaN,NaN,141.841583251953,-178.805725097656,52.8697509765625,-9.77630615234375,141.413070967736,179.129234325904,116.405416250045,-174.093294498321,27.4486596582483,-5.07052838504012,0,473.584289550781,499.538726806641,0.999997818887159,0.00208859304923775,-0.0020885930492377,0.999997818887159
5,OD,NaN,2.66666666666667,1,KLT_TRACK,365.161403508772,290.658771929825,473.564819335938,499.526580810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.427307128906,286.735565185547,NaN,NaN,132.137512207031,212.791015625,NaN,NaN,-132.601153376801,212.526675318491,NaN,NaN,NaN,NaN,0,473.582336425781,499.540985107422,0.999997139230898,0.00239197199407085,-0.00239197199407082,0.999997139230898
4,OS,NaN,2.66666666666667,1,KLT_TRACK,614.166666666667,319.666666666667,473.564819335938,499.526580810547,562.657836914062,330.488342285156,562.657836914062,330.488342285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.479042477291,325.633319684192,589.479042477291,325.633319684192,NaN,NaN,589.479042477291,325.633319684192,NaN,NaN,142.046264648438,-178.62353515625,52.9532470703125,-9.58529663085938,141.653387415128,178.931927703425,116.235445732682,-174.070816475174,27.145815605729,-5.03608747126782,0,473.582336425781,499.540985107422,0.999997139230898,0.00239197199407085,-0.00239197199407082,0.999997139230898
5,OD,NaN,2.7,1,KLT_TRACK,364.815337423313,289.200613496932,473.932525634766,499.774108886719,308.1,308.3,NaN,NaN,308.1,308.3,NaN,NaN,NaN,NaN,NaN,310.824168583938,306.533898077488,NaN,NaN,310.824168583938,306.533898077488,310.824168583938,306.533898077488,NaN,NaN,132.517761230469,213.072357177734,33.3147644042969,-21.5982482910156,-132.676299406107,212.522483383735,NaN,NaN,NaN,NaN,0,473.955627441406,499.784759521484,0.999995731418677,0.00292183921947309,-0.00292183921947309,0.999995731418677
4,OS,NaN,2.7,1,KLT_TRACK,614.466666666667,319.766666666667,473.932525634766,499.774108886719,562.831604003906,330.717742919922,562.831604003906,330.717742919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.832757455331,325.784526966236,589.832757455331,325.784526966236,NaN,NaN,589.832757455331,325.784526966236,NaN,NaN,141.919525146484,-178.743408203125,53.0204467773438,-9.68704223632812,141.84231575367,178.850078919465,115.914223141353,-173.893261126355,26.6474384733846,-5.08442323572962,0,473.955627441406,499.784759521484,0.999995731418677,0.00292183921947309,-0.00292183921947309,0.999995731418677
5,OD,NaN,2.73333333333333,1,KLT_TRACK,363.118279569892,292.21935483871,474.186004638672,499.978240966797,308.136871337891,308.332244873047,NaN,NaN,308.136871337891,308.332244873047,NaN,NaN,NaN,NaN,NaN,310.884600176377,306.586334406708,NaN,NaN,310.884600176377,306.586334406708,310.884600176377,306.586334406708,NaN,NaN,132.440338134766,213.001068115234,33.6087951660156,-21.3550720214844,-132.831186141464,212.42038203436,163.108357050828,193.240210809231,2.68729724604702,-1.79834679555904,0,474.211120605469,499.988647460938,0.999995472879154,0.00300902329653016,-0.00300902329653008,0.999995472879153
4,OS,NaN,2.73333333333333,1,KLT_TRACK,615.4,319.5,474.186004638672,499.978240966797,563.047485351562,331.031646728516,563.047485351562,331.031646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.075307775427,326.007063123915,590.075307775427,326.007063123915,NaN,NaN,590.075307775427,326.007063123915,NaN,NaN,141.934295654297,-178.813049316406,53.0728149414062,-9.866455078125,141.642168351324,179.034187735704,115.900231820566,-173.989581920482,26.7852721037689,-5.24711976227934,0,474.211120605469,499.988647460938,0.999995472879154,0.00300902329653016,-0.00300902329653008,0.999995472879153
5,OD,NaN,2.76666666666667,1,KLT_TRACK,364.363545150502,289.221404682274,474.254638671875,500.005493164062,308.133850097656,308.332702636719,NaN,NaN,308.133850097656,308.332702636719,NaN,NaN,NaN,NaN,NaN,310.899141259061,306.586140974715,NaN,NaN,310.899141259061,306.586140974715,310.899141259061,306.586140974715,NaN,NaN,132.297180175781,213.035827636719,33.8236083984375,-21.363037109375,-132.894042460306,212.620063220581,163.301404462295,193.391906560089,2.75075007872078,-1.74636823001083,0,474.275115966797,500.016937255859,0.999995912389708,0.00285923134346899,-0.00285923134346899,0.999995912389708
4,OS,NaN,2.76666666666667,1,KLT_TRACK,614.55,319.925,474.254638671875,500.005493164062,563.238525390625,331.015502929688,563.238525390625,331.015502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.783387242892,326.092539775403,589.783387242892,326.092539775403,NaN,NaN,589.783387242892,326.092539775403,NaN,NaN,141.990295410156,-178.820465087891,53.0064086914062,-9.83047485351562,141.495146216092,179.230192972819,115.889303136755,-173.971177842882,26.8367823848018,-5.00843980577258,0,474.275115966797,500.016937255859,0.999995912389708,0.00285923134346899,-0.00285923134346899,0.999995912389708
5,OD,NaN,2.8,1,KLT_TRACK,364.369888475836,290.223048327138,474.300231933594,500.011108398438,308.134765625,308.337738037109,NaN,NaN,308.134765625,308.337738037109,NaN,NaN,NaN,NaN,NaN,317.853977748326,302.233533586775,NaN,NaN,317.853977748326,302.233533586775,317.853977748326,302.233533586775,NaN,NaN,132.148223876953,213.0380859375,34.0172424316406,-21.3647155761719,-132.731709681098,212.66527342309,163.355497412814,193.419352189347,2.76437563406137,-1.7515970623939,0,474.317443847656,500.024719238281,0.999995524013467,0.00299198145572413,-0.00299198145572413,0.999995524013467
4,OS,NaN,2.8,1,KLT_TRACK,614.8,320.4,474.300231933594,500.011108398438,563.445556640625,331.018798828125,563.445556640625,331.018798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.826756840821,325.944842407897,590.826756840821,325.944842407897,NaN,NaN,590.826756840821,325.944842407897,NaN,NaN,142.06640625,-178.799011230469,52.9210815429688,-9.80670166015625,141.579696998885,179.21038173735,115.528748571017,-173.91295338866,26.3378306022666,-4.92625905272223,0,474.317443847656,500.024719238281,0.999995524013467,0.00299198145572413,-0.00299198145572413,0.999995524013467
5,OD,NaN,2.83333333333333,1,KLT_TRACK,358.651851851852,289,474.696563720703,500.167694091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.421508789062,286.994384765625,NaN,NaN,132.275054931641,213.173309326172,NaN,NaN,-132.532727504414,212.634750759967,156.446254185268,197.777574811663,NaN,NaN,0,474.722198486328,500.183959960938,0.999994391288837,0.00334923735603529,-0.00334923735603526,0.999994391288837
4,OS,NaN,2.83333333333333,1,KLT_TRACK,615.325,319.825,474.696563720703,500.167694091797,563.758422851562,331.055816650391,563.758422851562,331.055816650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.390576091415,326.097563948116,590.390576091415,326.097563948116,NaN,NaN,590.390576091415,326.097563948116,NaN,NaN,141.909149169922,-178.950744628906,52.8472900390625,-9.8388671875,141.752642631285,179.232693296565,116.526524907227,-174.06626599054,27.0683339892582,-5.11097424249317,0,474.722198486328,500.183959960938,0.999994391288837,0.00334923735603529,-0.00334923735603526,0.999994391288837
5,OD,NaN,2.86666666666667,1,KLT_TRACK,373.855555555556,293.166666666667,474.987030029297,500.26025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.943206787109,287.008941650391,NaN,NaN,132.043823242188,213.251312255859,NaN,NaN,-132.492226323616,212.732463551702,NaN,NaN,NaN,NaN,0,475.001220703125,500.271118164062,0.999992462872526,0.00388255046846217,-0.00388255046846214,0.999992462872526
4,OS,NaN,2.86666666666667,1,KLT_TRACK,616,319.9,474.987030029297,500.26025390625,564.132629394531,331.307220458984,564.132629394531,331.307220458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.233930322882,326.438222985947,590.233930322882,326.438222985947,NaN,NaN,590.233930322882,326.438222985947,NaN,NaN,142.131561279297,-178.837158203125,52.9859619140625,-9.88412475585938,141.796881597658,179.236780957963,115.694012370712,-174.070130143681,26.257946696884,-5.20965651086811,0,475.001220703125,500.271118164062,0.999992462872526,0.00388255046846217,-0.00388255046846214,0.999992462872526
5,OD,NaN,2.9,1,KLT_TRACK,337.1,289.1,475.164276123047,500.351684570312,308.8,307.9,NaN,NaN,308.8,307.9,NaN,NaN,NaN,NaN,NaN,317.581847621373,302.528711983817,NaN,NaN,317.581847621373,302.528711983817,317.581847621373,302.528711983817,NaN,NaN,132.212646484375,213.340026855469,34.1516296386719,-20.8883422851562,-132.876586407923,212.745163883833,NaN,NaN,NaN,NaN,0,475.183776855469,500.363525390625,0.999988689843226,0.00475606829509634,-0.00475606829509634,0.999988689843226
4,OS,NaN,2.9,1,KLT_TRACK,615.1,320.5,475.164276123047,500.351684570312,564.215515136719,331.41064453125,564.215515136719,331.41064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.74465532106,326.449001843458,590.74465532106,326.449001843458,NaN,NaN,590.74465532106,326.449001843458,NaN,NaN,141.981719970703,-178.840423583984,52.9304809570312,-9.89938354492188,141.449659860105,179.310394106186,115.246900293585,-173.822030920303,26.0184151861631,-4.9724215453034,0,475.183776855469,500.363525390625,0.999988689843226,0.00475606829509634,-0.00475606829509634,0.999988689843226
5,OD,NaN,2.93333333333333,1,KLT_TRACK,367.452941176471,288.617647058824,475.366638183594,500.461639404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.327056884766,287.023742675781,NaN,NaN,132.039581298828,213.437896728516,NaN,NaN,-132.869887227181,212.710250243107,157.582428501674,197.822972586496,NaN,NaN,0,475.39013671875,500.474517822266,0.999988176080286,0.0048628900482959,-0.00486289004829596,0.999988176080286
4,OS,NaN,2.93333333333333,1,KLT_TRACK,615.871428571429,320.185714285714,475.366638183594,500.461639404297,564.477233886719,331.570434570312,564.477233886719,331.570434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.71243471548,326.477550811095,591.71243471548,326.477550811095,NaN,NaN,591.71243471548,326.477550811095,NaN,NaN,142.010498046875,-178.783294677734,52.89990234375,-9.89208984375,141.341912223253,179.359441034953,115.580379198013,-173.902682726855,26.2674214343409,-5.12143272685489,0,475.39013671875,500.474517822266,0.999988176080286,0.0048628900482959,-0.00486289004829596,0.999988176080286
5,OD,NaN,2.96666666666667,1,KLT_TRACK,367.533333333333,290.516666666667,475.435668945312,500.512298583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.417846679688,287.04248046875,NaN,NaN,132.017822265625,213.469818115234,NaN,NaN,-133.008626139735,212.78774701436,NaN,NaN,NaN,NaN,0,475.457580566406,500.523284912109,0.999990137061468,0.0044413713857146,-0.00444137138571463,0.999990137061468
4,OS,NaN,2.96666666666667,1,KLT_TRACK,616,320.8,475.435668945312,500.512298583984,564.472595214844,331.569641113281,564.472595214844,331.569641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.686805890174,326.595228938057,591.686805890174,326.595228938057,NaN,NaN,591.686805890174,326.595228938057,NaN,NaN,141.957214355469,-178.615814208984,52.9202880859375,-9.67315673828125,141.132662211262,179.26646569812,116.345796531886,-173.984088593202,27.2398395006364,-5.09209030218636,0,475.457580566406,500.523284912109,0.999990137061468,0.0044413713857146,-0.00444137138571463,0.999990137061468
5,OD,NaN,3,1,KLT_TRACK,370.908695652174,292.771739130435,475.496337890625,500.540557861328,310.6,307.4,NaN,NaN,310.6,307.4,NaN,NaN,NaN,NaN,NaN,339.514239871863,289.526632412997,NaN,NaN,339.514239871863,289.526632412997,339.514239871863,289.526632412997,NaN,NaN,131.993927001953,213.479217529297,32.9024108886719,-20.3386596679687,-132.901931984604,212.873777303236,NaN,NaN,NaN,NaN,0,475.519561767578,500.552886962891,0.999994305928465,0.00337462748280851,-0.00337462748280862,0.999994305928465
4,OS,NaN,3,1,KLT_TRACK,616,321.3,475.496337890625,500.540557861328,564.841796875,331.779357910156,564.841796875,331.779357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.601787307841,326.895648052999,591.601787307841,326.895648052999,NaN,NaN,591.601787307841,326.895648052999,NaN,NaN,142.131713867188,-178.394714355469,52.7862548828125,-9.63351440429688,141.376828508669,179.007113943153,116.251136944861,-173.917069645928,26.8450090151737,-5.18412897209947,0,475.519561767578,500.552886962891,0.999994305928465,0.00337462748280851,-0.00337462748280862,0.999994305928465
5,OD,NaN,3.03333333333333,1,KLT_TRACK,339.7,290.1,475.530487060547,500.485290527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.556274414062,287.075256347656,NaN,NaN,131.974212646484,213.410034179688,NaN,NaN,-132.682943424356,213.03108812211,135.982098018762,211.013925448331,NaN,NaN,0,475.553863525391,500.495056152344,0.999993787826205,0.00352481332838567,-0.00352481332838558,0.999993787826205
4,OS,NaN,3.03333333333333,1,KLT_TRACK,616,321.2,475.530487060547,500.485290527344,564.905944824219,331.680206298828,564.905944824219,331.680206298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.094196607629,326.863457752446,591.094196607629,326.863457752446,NaN,NaN,591.094196607629,326.863457752446,NaN,NaN,142.171173095703,-178.515686035156,52.7957153320312,-9.71060180664062,141.578636740637,179.062077221504,116.105449417216,-173.644909808329,26.6958424836223,-4.78455824582943,0,475.553863525391,500.495056152344,0.999993787826205,0.00352481332838567,-0.00352481332838558,0.999993787826205
5,OD,NaN,3.06666666666667,1,KLT_TRACK,367.914345991561,289.860337552743,475.591369628906,500.405456542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.606170654297,287.056335449219,NaN,NaN,131.985198974609,213.34912109375,NaN,NaN,-132.699204836622,212.972303798216,NaN,NaN,NaN,NaN,0,475.6142578125,500.412994384766,0.999995257223765,0.00307985875901226,-0.00307985875901223,0.999995257223765
4,OS,NaN,3.06666666666667,1,KLT_TRACK,616.366666666667,321.233333333333,475.591369628906,500.405456542969,564.981872558594,331.585479736328,564.981872558594,331.585479736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.96427518789,326.53252097324,591.96427518789,326.53252097324,NaN,NaN,591.96427518789,326.53252097324,NaN,NaN,142.25927734375,-178.720642089844,52.8687744140625,-9.90066528320312,141.665626751723,179.310700497802,115.563709547082,-173.621832774897,26.1123240490356,-4.72202198388175,0,475.6142578125,500.412994384766,0.999995257223765,0.00307985875901226,-0.00307985875901223,0.999995257223765
5,OD,NaN,3.1,1,KLT_TRACK,363.972164948454,290.214432989691,475.624176025391,500.365661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.600921630859,287.048706054688,NaN,NaN,132.023254394531,213.316955566406,NaN,NaN,-132.669841944201,212.956693961257,NaN,NaN,NaN,NaN,0,475.642883300781,500.370391845703,0.999994009520535,0.00346134699851069,-0.00346134699851069,0.999994009520535
4,OS,NaN,3.1,1,KLT_TRACK,615.766666666667,320.633333333333,475.624176025391,500.365661621094,564.987426757812,331.566772460938,564.987426757812,331.566772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.027239934363,326.51036081651,592.027239934363,326.51036081651,NaN,NaN,592.027239934363,326.51036081651,NaN,NaN,142.302459716797,-178.698455810547,52.939208984375,-9.89956665039062,141.761191191347,179.183242846623,116.372905558984,-173.872935569729,26.9768484300773,-5.03425148769782,0,475.642883300781,500.370391845703,0.999994009520535,0.00346134699851069,-0.00346134699851069,0.999994009520535
5,OD,NaN,3.13333333333333,1,KLT_TRACK,338.4,290.4,475.656188964844,500.350830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.618286132812,287.051208496094,NaN,NaN,132.037902832031,213.299621582031,NaN,NaN,-132.762177992343,212.860922522285,NaN,NaN,NaN,NaN,0,475.671936035156,500.357879638672,0.999994585679811,0.00329068550070902,-0.00329068550070905,0.99999458567981
4,OS,NaN,3.13333333333333,1,KLT_TRACK,616.8,320.2,475.656188964844,500.350830078125,565.095458984375,331.514923095703,565.095458984375,331.514923095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.746923457622,326.549057834045,591.746923457622,326.549057834045,NaN,NaN,591.746923457622,326.549057834045,NaN,NaN,142.352233886719,-178.694976806641,52.9129638671875,-9.85906982421875,141.746093681256,179.206244521461,116.403063908972,-173.855300804584,26.931780949988,-5.00456227919312,0,475.671936035156,500.357879638672,0.999994585679811,0.00329068550070902,-0.00329068550070905,0.99999458567981
5,OD,NaN,3.16666666666667,1,KLT_TRACK,361.087250996016,286.301992031873,475.763610839844,500.309356689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.811920166016,286.777160644531,NaN,NaN,131.951690673828,213.532196044922,NaN,NaN,-132.56212891202,213.145652757398,NaN,NaN,NaN,NaN,0,475.784057617188,500.315643310547,0.999992525090669,0.00386649231078307,-0.00386649231078304,0.999992525090668
4,OS,NaN,3.16666666666667,1,KLT_TRACK,600.985714285714,303.328571428571,475.763610839844,500.309356689453,565.174865722656,331.500915527344,565.174865722656,331.500915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.852030918109,326.552173832993,591.852030918109,326.552173832993,NaN,NaN,591.852030918109,326.552173832993,NaN,NaN,142.375244140625,-178.633514404297,52.9639892578125,-9.8250732421875,141.878161194241,179.149883736257,116.090734492778,-173.80177224408,26.5720577349653,-4.95185769329845,0,475.784057617188,500.315643310547,0.999992525090669,0.00386649231078307,-0.00386649231078304,0.999992525090668
5,OD,NaN,3.2,1,KLT_TRACK,366.1,288.754545454545,475.911834716797,500.211212158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.918975830078,286.776489257812,NaN,NaN,131.992858886719,213.434722900391,NaN,NaN,-132.689743604775,213.027702542128,NaN,NaN,NaN,NaN,0,475.930816650391,500.218078613281,0.999990999415222,0.00424276897140397,-0.00424276897140399,0.999990999415222
4,OS,NaN,3.2,1,KLT_TRACK,616.466666666667,320.166666666667,475.911834716797,500.211212158203,565.305603027344,331.494781494141,565.305603027344,331.494781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.147565671117,326.52568267384,592.147565671117,326.52568267384,NaN,NaN,592.147565671117,326.52568267384,NaN,NaN,142.463653564453,-178.540954589844,53.0698852539062,-9.82452392578125,141.899633795718,179.195379054373,116.088420078265,-173.75718285646,26.5464278907655,-4.94260766114724,0,475.930816650391,500.218078613281,0.999990999415222,0.00424276897140397,-0.00424276897140399,0.999990999415222
5,OD,NaN,3.23333333333333,1,KLT_TRACK,363.751968503937,287.724409448819,476.066711425781,500.148315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.296600341797,286.777435302734,NaN,NaN,131.770111083984,213.370880126953,NaN,NaN,-132.538610862345,212.880228651413,NaN,NaN,NaN,NaN,0,476.084777832031,500.152862548828,0.999988357794088,0.00482537835638938,-0.00482537835638941,0.999988357794088
4,OS,NaN,3.23333333333333,1,KLT_TRACK,605.9,299.8,476.066711425781,500.148315429688,565.546875,331.428985595703,565.546875,331.428985595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.545945909288,326.446099457917,592.545945909288,326.446099457917,NaN,NaN,592.545945909288,326.446099457917,NaN,NaN,142.496520996094,-178.50390625,53.016357421875,-9.78457641601562,141.873485172552,179.177218554095,116.23573095432,-173.685529484363,26.6006906711166,-4.90330292186309,0,476.084777832031,500.152862548828,0.999988357794088,0.00482537835638938,-0.00482537835638941,0.999988357794088
