pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065169.6049027,0,0.49336038534242366,0.19756263494491577,0.11565645535786946,43.819644927978516,37.93202590942383,22.206039428710938,19.672414779663086,19.672414779663086,109.05422973632812
1626065169.6129425,0,0.758016133919163,0.5343436797459921,0.137810488541921,17.92287826538086,102.59398651123047,26.459613800048828,10.080182075500488,10.080182075500488,121.75141143798828
1626065169.6169386,0,0.99,0.5014458100001017,0.09887332717577617,10.344791412353516,96.27759552001953,18.983678817749023,8.646677017211914,8.646677017211914,110.45731353759766
1626065169.6209154,0,0.5529152750968933,0.49956274032592773,0.09504599372545879,12.017769813537598,95.91604614257812,18.248830795288086,8.207252502441406,8.207252502441406,122.10535430908203
1626065169.6249044,0,0.5524792671203613,0.49967368443806964,0.09259772300720215,13.124699592590332,95.93734741210938,17.778762817382812,7.961571216583252,7.961571216583252,123.11937713623044
1626065169.6329248,0,0.3642115294933319,0.4996503988901774,0.09245544672012329,13.790895462036133,95.93287658691406,17.751445770263672,7.813554763793945,7.813554763793945,113.42005920410156
1626065169.6368928,0,0.3325168490409851,0.5045446554819742,0.0923032561937968,15.920903205871582,96.87257385253906,17.722225189208984,7.03694486618042,7.03694486618042,99.2198486328125
1626065169.6409204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6449127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6529524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6569035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6609457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6649256,0,0.49455297033684875,0.2011733055114746,0.11673048138618469,43.50594711303711,38.625274658203125,22.41225242614746,19.93609619140625,19.93609619140625,110.9132080078125
1626065169.6729465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6769924,0,0.7536006348052998,0.5974121888478597,0.1370162864526113,19.285099029541016,114.70314025878906,26.307126998901367,15.231378555297852,15.231378555297852,101.03065490722656
1626065169.6809094,0,0.6158673167228699,0.5974478721618652,0.13732252518335977,19.990245819091797,114.70999145507812,26.365924835205078,14.836915969848633,14.836915969848633,101.76399993896484
1626065169.6848996,0,0.6738604307174683,0.5945223967234293,0.13726529479026794,20.547161102294922,114.14830017089844,26.354936599731445,15.340819358825684,15.340819358825684,106.47261047363281
1626065169.6930766,0,0.5421199202537537,0.5924723943074545,0.13765227794647217,22.0070743560791,113.75469970703125,26.429237365722656,15.387846946716309,15.387846946716309,101.46342468261719
1626065169.6970575,0,0.5019975900650024,0.5910019477208456,0.14300969243049622,22.293235778808594,113.47237396240234,27.457860946655273,16.006412506103516,16.006412506103516,118.29498291015625
1626065169.7010336,0,0.40343254804611206,0.5881665547688802,0.1427507201830546,23.0601749420166,112.927978515625,27.408138275146484,15.889298439025879,15.889298439025879,116.84089660644534
1626065169.7049115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7129095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7169404,0,0.5451674671439616,0.1996833086013794,0.1340668797492981,37.08018493652344,38.339195251464844,25.740840911865234,13.993088722229004,13.993088722229004,108.01963806152344
1626065169.7209027,0,0.5118862094464766,0.20598467191060385,0.12708669900894165,40.32122802734375,39.54905700683594,24.400646209716797,16.970653533935547,16.970653533935547,105.46073913574222
1626065169.7249215,0,0.7925285879878348,0.5900882085164388,0.1355470617612203,19.63055992126465,113.29693603515625,26.025035858154297,13.85782241821289,13.85782241821289,103.67102813720703
1626065169.7329645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7369175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7410674,0,0.7465946864853967,0.5736197233200073,0.13233386476834616,11.956243515014648,110.1349868774414,25.40810203552246,9.276575088500977,9.276575088500977,116.06800842285156
1626065169.7449255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7528825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7569375,0,0.8744185393630552,0.4241393009821574,0.11720767617225647,19.349468231201172,81.43474578857422,22.503873825073242,13.112471580505371,13.112471580505371,60.77839660644534
1626065169.7609658,0,0.3215108133384158,0.1798863410949707,0.06603599588076274,57.973480224609375,34.538177490234375,12.678911209106445,33.43659591674805,33.43659591674805,129.46490478515628
1626065169.7648807,0,0.5291100990539751,0.18280969063440958,0.12487371762593587,35.066837310791016,35.09946060180664,23.975753784179688,14.518012046813965,14.518012046813965,114.37106323242188
1626065169.7729216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7769275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7809248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7849176,0,0.9131977265681247,0.501378575960795,0.09746012091636658,13.461295127868652,96.26468658447266,18.712343215942383,6.043882846832275,6.043882846832275,107.24263000488281
1626065169.7929184,0,0.3984464108943939,0.5017772515614828,0.09693742791811626,15.109560012817383,96.34123229980469,18.61198616027832,6.242450714111328,6.242450714111328,106.05613708496094
1626065169.7968955,0,0.4860701262950897,0.5013534228006998,0.09882924954096477,15.748675346374512,96.25985717773438,18.975215911865234,6.863419532775879,6.863419532775879,114.7644271850586
1626065169.8009005,0,0.3794902563095093,0.49963851769765216,0.09821356336275737,15.981910705566406,95.93059539794922,18.857004165649414,6.987741470336914,6.987741470336914,115.62665557861328
1626065169.8048766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8129127,0,0.5441495528547248,0.19761588176091513,0.12671359380086264,42.14811325073242,37.9422492980957,24.329010009765625,15.59425163269043,15.59425163269043,109.0196304321289
1626065169.8170786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8211174,0,0.0,0.2054595947265625,0.127627432346344,41.46437454223633,39.4482421875,24.504467010498047,16.467416763305664,16.467416763305664,106.88599395751953
1626065169.8249414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8332696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8368995,0,0.49158024591341015,0.20217212041219076,0.11801344156265259,44.90894317626953,38.817047119140625,22.658580780029297,20.027910232543945,20.027910232543945,110.10541534423831
1626065169.8409348,0,0.9672933181827496,0.49753304322560626,0.09563466906547546,10.719013214111328,95.5263442993164,18.36185646057129,8.289497375488281,8.289497375488281,121.90709686279294
1626065169.8454595,0,0.4034081995487213,0.49726661046346027,0.09574611981709798,12.899368286132812,95.47518920898438,18.383255004882812,9.407942771911621,9.407942771911621,142.03378295898438
1626065169.8528786,0,0.27811187505722046,0.4980270465215047,0.09246654311815898,14.388317108154297,95.6211929321289,17.753576278686523,9.054912567138672,9.054912567138672,135.28953552246094
1626065169.8568716,0,0.4110541343688965,0.4975924491882324,0.09053136905034383,15.399118423461914,95.53775024414062,17.382022857666016,8.952300071716309,8.952300071716309,129.11436462402347
1626065169.8608975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8692026,0,0.9222368879562791,0.454847772916158,0.1045961081981659,12.777812957763672,87.33077239990234,20.08245277404785,9.16259765625,9.16259765625,133.22886657714844
1626065169.8731377,0,0.4674552381038666,0.4557301203409831,0.10578624407450359,14.720754623413086,87.50018310546875,20.310958862304688,9.079045295715332,9.079045295715332,129.31979370117188
1626065169.8770876,0,0.5226314663887024,0.45677749315897626,0.10493725538253784,14.900481224060059,87.70127868652344,20.147953033447266,9.79074478149414,9.79074478149414,127.2532730102539
1626065169.8808866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8889575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8928885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8968754,0,0.5728889769025755,0.5549558401107788,0.16540990273157755,35.911712646484375,106.55152130126953,31.75870132446289,20.872880935668945,20.872880935668945,63.424415588378906
1626065169.9010308,0,0.957230791312799,0.4479258855183919,0.0964023768901825,11.210247993469238,86.00177001953125,18.50925636291504,7.936405658721924,7.936405658721924,99.07211303710938
1626065169.9089026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9129028,0,0.0,0.1916107734044393,0.11662507057189941,43.406002044677734,36.789268493652344,22.392013549804688,18.94357681274414,18.94357681274414,114.07028198242188
1626065169.9169238,0,0.99,0.4468550682067871,0.09614339470863342,11.342286109924316,85.79617309570312,18.459531784057617,7.7926788330078125,7.7926788330078125,106.67295837402347
1626065169.9210985,0,0.7085802555084229,0.4498191277186076,0.09807186325391133,14.021172523498535,86.36527252197266,18.829797744750977,8.278026580810547,8.278026580810547,102.1591796875
1626065169.9288964,0,0.5068164467811584,0.4474615653355916,0.09898429115613301,15.388561248779297,85.9126205444336,19.00498390197754,9.072004318237305,9.072004318237305,99.60726928710935
1626065169.9328876,0,0.6021891236305237,0.44581552346547443,0.0985279381275177,16.987045288085938,85.5965805053711,18.9173641204834,8.173811912536621,8.173811912536621,94.84239959716797
1626065169.9368935,0,0.4759526550769806,0.4454180399576823,0.09848482410113017,18.41423797607422,85.520263671875,18.909086227416992,7.590082168579102,7.590082168579102,95.89016723632815
1626065169.9409394,0,0.43359458446502686,0.44715901215871173,0.09808144966761272,19.669700622558594,85.85453033447266,18.83163833618164,7.429969787597656,7.429969787597656,90.38671112060547
1626065169.9488726,0,0.8384482043036767,0.43044590950012207,0.10547773043314616,19.999021530151367,82.64561462402344,20.251724243164062,10.361984252929688,10.361984252929688,68.43052673339844
1626065169.9528866,0,0.47963088750839233,0.4288061857223511,0.10772896806399028,20.163463592529297,82.3307876586914,20.683961868286133,10.427484512329102,10.427484512329102,66.87548828125
1626065169.9568734,0,0.6287309527397156,0.4261529843012492,0.10979918638865153,21.351470947265625,81.82137298583984,21.081443786621094,10.679604530334473,10.679604530334473,65.38773345947266
1626065169.9608934,0,0.464305579662323,0.424666166305542,0.11076833804448445,20.56342315673828,81.53590393066406,21.267520904541016,11.27147102355957,11.27147102355957,64.86846923828122
1626065169.9689016,0,0.5525375604629517,0.4260370333989461,0.11072515447934468,21.593372344970703,81.79911041259766,21.25922966003418,11.512682914733887,11.512682914733887,61.80910110473633
1626065169.9729004,0,0.6192660331726074,0.4246789614359538,0.11179036895434062,21.073089599609375,81.53836059570312,21.4637508392334,11.2804536819458,11.2804536819458,62.943740844726534
1626065169.9769225,0,0.6658372282981873,0.4239111344019572,0.11133243640263875,21.927875518798828,81.39093780517578,21.37582778930664,10.621204376220703,10.621204376220703,63.21931838989258
1626065169.9808636,0,0.6457833051681519,0.42389599482218426,0.1121415098508199,21.708513259887695,81.38803100585938,21.531169891357422,11.125606536865234,11.125606536865234,63.59613037109375
1626065169.9889946,0,0.6996784806251526,0.4259911775588989,0.11164942383766174,22.311630249023438,81.7903060913086,21.436689376831055,11.489192008972168,11.489192008972168,64.67921447753906
1626065169.9928894,0,0.5261266231536865,0.4262063105901082,0.11268722017606099,22.339658737182617,81.83161163330078,21.63594627380371,11.544896125793457,11.544896125793457,65.08731079101562
1626065169.9968846,0,0.5563586354255676,0.4262733856836955,0.11271962523460388,22.49589729309082,81.84449005126953,21.642168045043945,11.820491790771484,11.820491790771484,66.66685485839847
1626065170.0010765,0,0.46186119318008423,0.42604756355285645,0.11422198017438252,22.2833309173584,81.80113220214844,21.930620193481445,12.2556734085083,12.2556734085083,66.70146179199219
1626065170.0089657,0,0.39239534735679626,0.42742590109507245,0.11538337667783101,22.245834350585938,82.0657730102539,22.153608322143555,12.690630912780762,12.690630912780762,65.52262115478516
1626065170.0129316,0,0.8356429404999504,0.6171958446502686,0.3462647596995036,19.470272064208984,118.50160217285156,66.48283386230469,9.34467887878418,9.34467887878418,83.59605407714844
1626065170.0171084,0,0.6807751655578613,0.6198313236236572,0.3449544111887614,20.845495223999023,119.00761413574219,66.23124694824219,9.498541831970215,9.498541831970215,81.00762939453125
1626065170.0211775,0,0.6315011978149414,0.6225724220275879,0.34528811772664386,21.922176361083984,119.53390502929688,66.29531860351562,9.657302856445312,9.657302856445312,82.39051818847656
1626065170.0289435,0,0.562640905380249,0.6231676737467448,0.3446505864461263,22.78371810913086,119.648193359375,66.17291259765625,9.451654434204102,9.451654434204102,81.85890197753909
1626065170.0331886,0,0.42351505160331726,0.6244804859161377,0.34414831797281903,22.74439239501953,119.90025329589844,66.07647705078125,9.908134460449219,9.908134460449219,81.85528564453122
1626065170.0369136,0,0.523443341255188,0.624229629834493,0.3447258472442627,23.01066017150879,119.85208892822266,66.18736267089844,9.44438648223877,9.44438648223877,81.79638671874997
1626065170.0408945,0,0.4705410897731781,0.6253904501597086,0.3447798490524292,23.19881820678711,120.07496643066406,66.1977310180664,9.693917274475098,9.693917274475098,82.30907440185544
1626065170.0492256,0,0.5970996022224426,0.6254201730092367,0.34475942452748615,23.590566635131836,120.08067321777344,66.19380950927734,9.392316818237305,9.392316818237305,82.41703033447268
1626065170.0529215,0,0.5626677870750427,0.6262883345286051,0.34459388256073,24.3814754486084,120.24736022949219,66.16202545166016,9.366930961608887,9.366930961608887,82.61737060546875
1626065170.0573316,0,0.6019983291625977,0.6284426053365072,0.344598650932312,24.79747200012207,120.66098022460938,66.1629409790039,9.6634521484375,9.6634521484375,83.38911437988278
1626065170.0613794,0,0.5018433332443237,0.6291068394978842,0.34507612387339276,25.0831298828125,120.78851318359375,66.2546157836914,9.542510986328125,9.542510986328125,84.26117706298828
1626065170.0689685,0,0.5372843146324158,0.6311750411987305,0.34480810165405273,25.559049606323242,121.18560791015625,66.20315551757812,9.767436027526855,9.767436027526855,84.090087890625
1626065170.0729375,0,0.5133495330810547,0.6329570611317953,0.345117727915446,26.59449577331543,121.52775573730469,66.26260375976562,9.426884651184082,9.426884651184082,83.46867370605469
1626065170.0769615,0,0.4982403516769409,0.6320280234018961,0.3448627789815267,26.32848358154297,121.34938049316406,66.21365356445312,9.457544326782227,9.457544326782227,83.7239990234375
1626065170.0809226,0,0.5320891737937927,0.6316562493642172,0.3448555072148641,26.357009887695312,121.27799987792969,66.2122573852539,9.234004974365234,9.234004974365234,83.5687255859375
1626065170.0888896,0,0.5088367462158203,0.6324340105056763,0.3449817895889282,26.865079879760742,121.42733001708984,66.23650360107422,9.244068145751953,9.244068145751953,83.50342559814456
1626065170.0928855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065170.0968976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065170.1008744,0,0.8901762968772473,0.6172446409861246,0.346023162206014,19.682409286499023,118.51097106933594,66.43644714355469,9.448521614074707,9.448521614074707,83.94283294677737
