pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065169.5528045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5565264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5646346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5691245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5727434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5769515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5846956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5886579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5925727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.5966265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6046405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6085916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6125565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6166434,1,0.7657114213642707,0.47384027640024823,0.9130040009816488,25.73495101928711,90.97733306884766,175.29676818847656,15.147103309631348,15.147103309631348,142.5033874511719
1626065169.6246655,1,0.7648656332658273,0.5123611291249593,0.7298142115275065,21.535207748413086,98.37333679199219,140.12432861328125,12.875631332397461,12.875631332397461,141.88548278808597
1626065169.6286416,1,0.6079457402229309,0.5095604260762533,0.7257390022277832,25.63491439819336,97.83560180664062,139.34188842773438,13.049278259277344,13.049278259277344,138.17588806152344
1626065169.6325524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6366615,1,0.762458915281847,0.47961004575093585,0.9254732926686605,22.72900390625,92.08512878417969,177.6908721923828,13.405061721801758,13.405061721801758,94.64282989501953
1626065169.6446435,1,0.41850557923316956,0.4717298746109009,0.926060676574707,27.11528205871582,90.57213592529297,177.80364990234375,13.130409240722656,13.130409240722656,99.46949768066406
1626065169.6486375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6525695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6565065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6646626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6685905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6725526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6768744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6848936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6885455,1,0.8648549880907644,0.8601500988006592,0.8467506567637125,12.798638343811035,165.14881896972656,162.5761260986328,3.521681547164917,3.521681547164917,84.68620300292969
1626065169.6926138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.6966114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7046704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7086594,1,0.7138725947648551,0.5135449171066284,0.7313705285390218,20.773300170898438,98.60062408447266,140.4231414794922,12.614112854003906,12.614112854003906,140.818603515625
1626065169.7126236,1,0.6740316270000785,0.5107104778289795,0.7255871295928955,20.419416427612305,98.05641174316406,139.31272888183594,13.192867279052734,13.192867279052734,143.28520202636722
1626065169.7166805,1,0.817573128787868,0.47839462757110596,0.9256525834401449,23.806411743164062,91.85176849365234,177.7252960205078,13.657987594604492,13.657987594604492,123.29699707031247
1626065169.7259004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7286625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7325535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7368896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7446084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7485576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7527885,1,0.39961359405695623,0.4737997055053711,0.9252362251281738,36.22362518310547,90.96954345703125,177.64535522460938,17.990434646606445,17.990434646606445,98.49046325683594
1626065169.7566257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7648535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7686615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7726116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7766256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7846305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7886496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7926385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.7966146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8046696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8085618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8125916,1,0.2912778290073563,0.4755240281422933,0.6449748675028483,34.579219818115234,91.30061340332031,123.83517456054688,21.47861671447754,21.47861671447754,166.55351257324224
1626065169.8206124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8245704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8286724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8328545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8407626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8450146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8486176,1,0.5020181452595888,0.4975680510203044,0.7040419578552246,23.689495086669922,95.53306579589844,135.17605590820312,15.15164566040039,15.15164566040039,152.98144531250003
1626065169.8526194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8606038,1,0.6826824088238966,0.5098248322804769,0.7309290568033854,15.975183486938477,97.88636779785156,140.33837890625,11.847307205200195,11.847307205200195,135.8336944580078
1626065169.8646367,1,0.34121549129486084,0.48972976207733154,0.6885585784912109,37.665130615234375,94.02811431884766,132.2032470703125,15.216670036315918,15.216670036315918,151.30221557617188
1626065169.8685608,1,0.6556294020050979,0.5063591798146566,0.7271168231964111,23.87828826904297,97.22096252441406,139.60643005371094,12.037222862243652,12.037222862243652,138.87088012695312
1626065169.8729684,1,0.7636800097118208,0.5134151776631674,0.7365545431772867,20.431446075439453,98.57571411132812,141.41847229003906,11.44290542602539,11.44290542602539,137.51681518554688
1626065169.8806026,1,0.4367634654045105,0.510146975517273,0.7309151490529379,24.044557571411133,97.9482192993164,140.33570861816406,11.81419849395752,11.81419849395752,137.07249450683597
1626065169.8846054,1,0.6378830075263977,0.5099720557530721,0.7310418287913004,26.511903762817383,97.91463470458984,140.3600311279297,12.050979614257812,12.050979614257812,137.85484313964844
1626065169.8885994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.8925865,1,0.8802984957835236,0.5189569791158041,0.7479446729024252,23.440168380737305,99.63973999023438,143.60537719726562,10.824796676635742,10.824796676635742,123.58028411865234
1626065169.9006047,1,0.627447783946991,0.5210411151250204,0.7487314542134603,25.956336975097656,100.0398941040039,143.75643920898438,10.805837631225586,10.805837631225586,127.88343811035156
1626065169.9046986,1,0.6324842572212219,0.5192987124125162,0.7466070652008057,25.568593978881836,99.70535278320312,143.3485565185547,11.254521369934082,11.254521369934082,129.31597900390625
1626065169.9086156,1,0.5412681102752686,0.5183318456013998,0.7456247806549072,25.874605178833008,99.51971435546875,143.1599578857422,11.062585830688477,11.062585830688477,129.1451263427734
1626065169.9125729,1,0.6589080691337585,0.5187865495681763,0.7463391621907552,26.517955780029297,99.60701751708984,143.297119140625,11.298518180847168,11.298518180847168,127.67572021484375
1626065169.9205954,1,0.5219652652740479,0.5187280178070068,0.7461952368418375,27.409929275512695,99.59577941894531,143.2694854736328,11.360833168029785,11.360833168029785,127.71041107177734
1626065169.9246025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9286206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9325416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9406226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9446225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9487045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9525554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9605856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9645975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9685729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065169.9725554,1,0.9177135960404292,0.634728749593099,0.744056781133016,24.9736385345459,121.867919921875,142.85890197753906,12.041729927062988,12.041729927062988,29.30365180969241
1626065169.9806385,1,0.5145385265350342,0.6335793733596802,0.7456473509470621,25.223461151123047,121.6472396850586,143.16429138183594,12.304279327392578,12.304279327392578,29.956111907959
1626065169.9846249,1,0.5490189790725708,0.63323442141215,0.7471926212310791,25.64794921875,121.58100891113281,143.4609832763672,12.40647029876709,12.40647029876709,30.90645408630371
1626065169.9885507,1,0.5609594583511353,0.6322783629099528,0.7473032474517822,25.714805603027344,121.39744567871094,143.4822235107422,12.713926315307617,12.713926315307617,31.541824340820312
1626065169.9926047,1,0.5620507001876831,0.6324911514918009,0.7470138072967529,26.290069580078125,121.43830108642578,143.42665100097656,12.815208435058594,12.815208435058594,34.506565093994126
1626065170.0005834,1,0.5624512434005737,0.632139523824056,0.7480768362681071,27.165943145751953,121.37078857421875,143.63075256347656,12.875149726867676,12.875149726867676,33.836914062500014
1626065170.0048335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065170.0086374,1,0.7274206386572013,0.6092960437138876,0.8177919387817383,21.783540725708008,116.9848403930664,157.01605224609375,13.627384185791016,13.627384185791016,99.84028625488281
1626065170.0126295,1,0.6076254236459178,0.5337060689926147,0.7421837647755941,32.4937629699707,102.47156524658203,142.49928283691406,16.478435516357422,16.478435516357422,125.62456512451172
1626065170.0206358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065170.0246744,1,0.98348711221764,0.5902519226074219,0.733457883199056,19.800331115722656,113.328369140625,140.82391357421875,10.563990592956543,10.563990592956543,96.10870361328125
1626065170.0286906,1,0.8452169299125671,0.5907767613728842,0.7331074873606364,20.060379028320312,113.42913818359375,140.7566375732422,10.493695259094238,10.493695259094238,94.04491424560547
1626065170.0326016,1,0.896212100982666,0.5919901927312216,0.7334994475046793,20.56797981262207,113.66211700439453,140.83189392089844,10.411332130432129,10.411332130432129,96.0157241821289
1626065170.0406196,1,0.836035430431366,0.5931780338287354,0.7338161468505859,21.054330825805664,113.89018249511719,140.8927001953125,10.413229942321777,10.413229942321777,95.34234619140625
1626065170.0446765,1,0.7541003227233887,0.5931342442830404,0.7336306571960449,20.95787811279297,113.88177490234375,140.85708618164062,10.389026641845703,10.389026641845703,95.26224517822266
1626065170.0485654,1,0.8356849551200867,0.5924425522486368,0.7332764466603597,20.787824630737305,113.74897003173828,140.78907775878906,10.243168830871582,10.243168830871582,94.6763916015625
1626065170.0526714,1,0.9214187860488892,0.5932340224583944,0.7337149779001871,20.833675384521484,113.90093231201172,140.87327575683594,10.557501792907715,10.557501792907715,95.39376068115234
1626065170.0611157,1,0.8296135663986206,0.5931195418039957,0.733334461847941,21.000553131103516,113.87895202636719,140.8002166748047,10.49716567993164,10.49716567993164,95.04814910888672
1626065170.0648866,1,0.8635790348052979,0.5924039284388224,0.7334615389506022,20.752431869506836,113.7415542602539,140.82461547851562,10.428552627563477,10.428552627563477,93.83074188232422
1626065170.0728555,1,0.8466156125068665,0.5913452704747518,0.7332007090250651,20.196308135986328,113.53829193115234,140.7745361328125,10.56645679473877,10.56645679473877,93.75928497314453
1626065170.0806475,1,0.8193800449371338,0.5926200151443481,0.7330891291300455,20.966196060180664,113.78304290771484,140.75311279296875,10.440356254577637,10.440356254577637,94.70507049560547
1626065170.0846577,1,0.8051264882087708,0.592878540356954,0.7332286834716797,21.115825653076172,113.83267974853516,140.7799072265625,10.34584903717041,10.34584903717041,93.99301147460938
1626065170.0885735,1,0.8761614561080933,0.5924704472223917,0.7334191004435221,20.767335891723633,113.75432586669922,140.81646728515625,10.541996955871582,10.541996955871582,93.87570190429688
1626065170.0926259,1,0.7777092456817627,0.5931302706400553,0.7330648104349772,21.0997314453125,113.88101196289062,140.74844360351562,10.476371765136719,10.476371765136719,93.11563873291013
1626065170.1006055,1,0.8703671097755432,0.5920859575271606,0.7334611415863037,20.786693572998047,113.68050384521484,140.8245391845703,10.404102325439453,10.404102325439453,93.99378204345703
1626065170.1046467,1,0.8381949067115784,0.5930525461832682,0.7330272992451986,21.294090270996094,113.8660888671875,140.74124145507812,10.307875633239746,10.307875633239746,93.01274108886722
1626065170.1085608,1,0.8474900722503662,0.5923495690027872,0.7334543069203695,20.913297653198242,113.73111724853516,140.82322692871094,10.406116485595703,10.406116485595703,93.93978881835938
1626065170.1126568,1,0.8972111940383911,0.5922661622365316,0.7332410017649332,20.694040298461914,113.71510314941406,140.7822723388672,10.560203552246094,10.560203552246094,93.49103546142578
1626065170.1205206,1,0.8878347873687744,0.5929986635843912,0.7333494822184244,21.187969207763672,113.85574340820312,140.8031005859375,10.419562339782715,10.419562339782715,93.75252532958984
1626065170.1245508,1,0.85859614610672,0.592817465464274,0.7329115072886149,21.293428421020508,113.82095336914062,140.71900939941406,10.22835922241211,10.22835922241211,92.97194671630862
1626065170.1286204,1,0.7261649370193481,0.5919448137283325,0.7328932285308838,21.233325958251953,113.65340423583984,140.7154998779297,10.305355072021484,10.305355072021484,92.09649658203125
1626065170.1326215,1,0.8696519732475281,0.5915361642837524,0.7333846886952718,21.08812713623047,113.57494354248047,140.8098602294922,10.385921478271484,10.385921478271484,92.71469116210938
1626065170.1407435,1,0.8550423979759216,0.592442512512207,0.7334502538045248,21.098005294799805,113.74896240234375,140.82244873046875,10.677312850952148,10.677312850952148,92.8805160522461
1626065170.1448436,1,0.8577980995178223,0.5914800564448038,0.7331517537434896,20.86834144592285,113.56417083740234,140.76513671875,10.36385726928711,10.36385726928711,92.6210632324219
1626065170.1486316,1,0.9099986553192139,0.5932271877924601,0.7331937948862711,21.772090911865234,113.89962005615234,140.77320861816406,10.186637878417969,10.186637878417969,93.08380889892578
1626065170.1528566,1,0.8210898041725159,0.5930317640304565,0.7329310576121012,22.325773239135742,113.86209869384766,140.72276306152344,10.060118675231934,10.060118675231934,91.4681167602539
