TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.46666666666667,1,KLT_TRACK,711.966666666667,436.133333333333,908.35595703125,660.539184570312,670.397521972656,445.473876953125,NaN,NaN,670.397521972656,445.473876953125,NaN,NaN,NaN,NaN,NaN,710.622381965364,433.978588687162,NaN,NaN,710.622381965364,433.978588687162,710.622381965364,433.978588687162,NaN,NaN,174.372680664062,233.236572265625,63.5857543945312,-18.1712646484375,-176.438384042829,232.11576083736,191.453793324972,227.915836787711,45.9147979836221,-12.5480999713043,0,908.981079101562,660.665771484375,0.999968752403504,0.00790532836629693,-0.00790532836629695,0.999968752403504
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1048.03333333333,446.133333333333,908.35595703125,660.539184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.37377929688,447.803405761719,NaN,NaN,138.017822265625,-212.735778808594,NaN,NaN,136.123574465823,214.420254451091,NaN,NaN,NaN,NaN,0,908.981079101562,660.665771484375,0.999968752403504,0.00790532836629693,-0.00790532836629695,0.999968752403504
5,OD,NaN,3.5,1,KLT_TRACK,734.991304347826,447.682608695652,908.900024414062,660.069519042969,670.653381347656,445.457733154297,NaN,NaN,670.653381347656,445.457733154297,NaN,NaN,NaN,NaN,NaN,703.912028432421,435.508275708809,NaN,NaN,703.912028432421,435.508275708809,703.912028432421,435.508275708809,NaN,NaN,177.240051269531,232.862152099609,61.006591796875,-18.2503662109375,-179.161130446431,232.049327958127,197.733575065886,226.56059588315,39.9690006177074,-11.4791444671345,0,909.558654785156,660.111389160156,0.999957552040007,0.00921380041876343,-0.00921380041876349,0.999957552040007
4,OS,NaN,3.5,1,KLT_TRACK,1045.17826086957,450.1,908.900024414062,660.069519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.04992675781,447.610626220703,NaN,NaN,135.14990234375,-212.458892822266,NaN,NaN,133.380356195961,214.116251395241,NaN,NaN,NaN,NaN,0,909.558654785156,660.111389160156,0.999957552040007,0.00921380041876343,-0.00921380041876349,0.999957552040007
5,OD,NaN,3.53333333333333,1,KLT_TRACK,712.666666666667,435.416666666667,909.411437988281,660.164794921875,670.614929199219,445.54052734375,NaN,NaN,670.614929199219,445.54052734375,NaN,NaN,NaN,NaN,NaN,711.604012565248,433.405896594529,NaN,NaN,711.604012565248,433.405896594529,711.604012565248,433.405896594529,NaN,NaN,177.530944824219,232.761657714844,61.2655639648438,-18.1373901367188,-179.814746934893,231.061282842607,204.987995981642,224.56124333416,33.2970992332021,-10.0322516349414,0,910.043701171875,660.298950195312,0.999957644122294,0.00920380146410704,-0.00920380146410699,0.999957644122294
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1046.825,446.05,909.411437988281,660.164794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.58984375,447.812835693359,NaN,NaN,135.178405761719,-212.351959228516,NaN,NaN,133.069380665502,213.533692251723,NaN,NaN,NaN,NaN,0,910.043701171875,660.298950195312,0.999957644122294,0.00920380146410704,-0.00920380146410699,0.999957644122294
5,OD,NaN,3.56666666666667,1,KLT_TRACK,728.466666666667,425.833333333333,909.661071777344,660.628662109375,670.933410644531,445.046905517578,NaN,NaN,670.933410644531,445.046905517578,NaN,NaN,NaN,NaN,NaN,711.665633717752,433.570899132953,NaN,NaN,711.665633717752,433.570899132953,711.665633717752,433.570899132953,NaN,NaN,177.790466308594,232.750366210938,60.9371948242188,-17.1686096191406,-180.304702583579,230.770940116968,197.807425423033,226.758898327346,40.6706019207168,-11.6410089230492,0,910.308654785156,660.780578613281,0.999961220030134,0.00880672673841532,-0.00880672673841532,0.999961220030134
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1047.75,446.9,909.661071777344,660.628662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.06518554688,448.34619140625,NaN,NaN,135.404113769531,-212.282470703125,NaN,NaN,133.064994309856,213.186492279508,NaN,NaN,NaN,NaN,0,910.308654785156,660.780578613281,0.999961220030134,0.00880672673841532,-0.00880672673841532,0.999961220030134
5,OD,NaN,3.6,1,KLT_TRACK,729.433333333333,428.333333333333,910.149719238281,660.604919433594,670.884094238281,444.945861816406,NaN,NaN,670.884094238281,444.945861816406,NaN,NaN,NaN,NaN,NaN,712.333959279078,433.447700992552,NaN,NaN,712.333959279078,433.447700992552,712.333959279078,433.447700992552,NaN,NaN,177.744812011719,232.724884033203,61.5208129882812,-17.0658264160156,-179.947939897929,231.324761646355,197.995438059592,227.057762976422,40.7815394794703,-11.3749626834531,0,910.933227539062,660.766845703125,0.999958394712937,0.00912188813385528,-0.00912188813385525,0.999958394712937
4,OS,NaN,3.6,1,KLT_TRACK,1050.60434782609,445.126086956522,910.149719238281,660.604919433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.54467773438,448.595428466797,NaN,NaN,135.394958496094,-212.009490966797,NaN,NaN,133.362121865034,213.36790831206,NaN,NaN,NaN,NaN,0,910.933227539062,660.766845703125,0.999958394712937,0.00912188813385528,-0.00912188813385525,0.999958394712937
5,OD,NaN,3.63333333333333,1,KLT_TRACK,728.7,427.3,911.115539550781,660.300231933594,671.420104980469,444.935028076172,NaN,NaN,671.420104980469,444.935028076172,NaN,NaN,NaN,NaN,NaN,713.426809000044,432.998705499843,NaN,NaN,713.426809000044,432.998705499843,713.426809000044,432.998705499843,NaN,NaN,177.936584472656,232.914154052734,61.7588500976562,-17.5489501953125,-179.875750200073,231.749603359722,197.815759959203,227.157218441042,40.9138542986093,-11.4873270836198,0,911.922119140625,660.442626953125,0.999955572135009,0.00942622703668505,-0.00942622703668503,0.999955572135009
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1049.25,446.825,911.115539550781,660.300231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.57104492188,448.563903808594,NaN,NaN,135.455505371094,-211.736328125,NaN,NaN,133.696482634847,213.431386127104,NaN,NaN,NaN,NaN,0,911.922119140625,660.442626953125,0.999955572135009,0.00942622703668505,-0.00942622703668503,0.999955572135009
5,OD,NaN,3.66666666666667,1,KLT_TRACK,735.2,445.915384615385,912.217224121094,660.091613769531,672.952514648438,444.863189697266,NaN,NaN,672.952514648438,444.863189697266,NaN,NaN,NaN,NaN,NaN,714.371003105684,432.754665909646,NaN,NaN,714.371003105684,432.754665909646,714.371003105684,432.754665909646,NaN,NaN,177.790466308594,233.200164794922,61.4742431640625,-17.9717407226562,-179.688982016486,231.867690224475,197.688730550737,227.301526433751,40.4742943516064,-11.8644841974225,0,913.0751953125,660.281494140625,0.999940865966107,0.0108749515379044,-0.0108749515379044,0.999940865966107
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1050.86666666667,445.3,912.217224121094,660.091613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.61145019531,448.534790039062,NaN,NaN,135.394226074219,-211.556823730469,NaN,NaN,133.685811285802,213.177460742271,NaN,NaN,NaN,NaN,0,913.0751953125,660.281494140625,0.999940865966107,0.0108749515379044,-0.0108749515379044,0.999940865966107
5,OD,NaN,3.7,1,KLT_TRACK,736.8,446.2,913.260192871094,660.286804199219,673.853942871094,444.981079101562,NaN,NaN,673.853942871094,444.981079101562,NaN,NaN,NaN,NaN,NaN,707.093494763013,435.256942173382,NaN,NaN,707.093494763013,435.256942173382,707.093494763013,435.256942173382,NaN,NaN,177.860290527344,233.310821533203,61.5459594726562,-18.0050964355469,-180.201972442766,231.359504978068,197.84622101541,227.336947859885,40.5170602345898,-12.2264131919164,0,914.098693847656,660.439025878906,0.999931919068793,0.0116686429117064,-0.0116686429117063,0.999931919068793
4,OS,NaN,3.7,1,KLT_TRACK,1052.77407407407,444.972839506173,913.260192871094,660.286804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.64038085938,448.972564697266,NaN,NaN,135.380187988281,-211.314239501953,NaN,NaN,133.259194663375,212.770698717013,NaN,NaN,NaN,NaN,0,914.098693847656,660.439025878906,0.999931919068793,0.0116686429117064,-0.0116686429117063,0.999931919068793
5,OD,NaN,3.73333333333333,1,KLT_TRACK,735.9,445.1,914.107299804688,660.742248535156,673.9365234375,445.118865966797,NaN,NaN,673.9365234375,445.118865966797,NaN,NaN,NaN,NaN,NaN,704.305788598515,436.435629810562,NaN,NaN,704.305788598515,436.435629810562,704.305788598515,436.435629810562,NaN,NaN,178.038146972656,233.388458251953,62.1326293945312,-17.7650756835938,-180.737208980848,230.992003793967,206.16669810808,225.029862025837,33.1569713255135,-9.86192379341526,0,914.988525390625,660.882629394531,0.999922194160285,0.0124741983983423,-0.0124741983983423,0.999922194160285
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1051.31568627451,449.405882352941,914.107299804688,660.742248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.59912109375,449.407928466797,NaN,NaN,135.491821289062,-211.334320068359,NaN,NaN,133.028755731861,212.597836318402,NaN,NaN,NaN,NaN,0,914.988525390625,660.882629394531,0.999922194160285,0.0124741983983423,-0.0124741983983423,0.999922194160285
5,OD,NaN,3.76666666666667,1,KLT_TRACK,736.723809523809,445.828571428571,915.261108398438,660.952453613281,674.521118164062,445.056121826172,NaN,NaN,674.521118164062,445.056121826172,NaN,NaN,NaN,NaN,NaN,708.751591485832,435.371180834163,NaN,NaN,708.751591485832,435.371180834163,708.751591485832,435.371180834163,NaN,NaN,178.200988769531,233.590698242188,62.5390014648438,-17.6943664550781,-180.827547605422,231.283190501571,209.801511206173,224.306618724595,29.7846704344524,-8.62049201561024,0,916.146789550781,661.090270996094,0.999925567437632,0.0122008026182651,-0.0122008026182651,0.999925567437632
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1052.77380952381,446.866666666667,915.261108398438,660.952453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.60205078125,449.618713378906,NaN,NaN,135.340942382812,-211.333740234375,NaN,NaN,132.967625863616,212.939148470459,NaN,NaN,NaN,NaN,0,916.146789550781,661.090270996094,0.999925567437632,0.0122008026182651,-0.0122008026182651,0.999925567437632
5,OD,NaN,3.8,1,KLT_TRACK,738.423809523809,445.509523809524,916.489196777344,660.959289550781,675.615417480469,445.112152099609,NaN,NaN,675.615417480469,445.112152099609,NaN,NaN,NaN,NaN,NaN,709.95122837462,435.211319922656,NaN,NaN,709.95122837462,435.211319922656,709.95122837462,435.211319922656,NaN,NaN,178.161987304688,233.930267333984,62.7117919921875,-18.0831298828125,-180.662079608081,231.874285402603,206.509516912606,225.581272779118,33.1361740053628,-9.74097126544621,0,917.383850097656,661.133544921875,0.999919320675219,0.0127024462371851,-0.0127024462371851,0.999919320675219
4,OS,NaN,3.8,1,KLT_TRACK,1055.46666666667,445.466666666667,916.489196777344,660.959289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.86303710938,449.623474121094,NaN,NaN,135.373840332031,-211.335815429688,NaN,NaN,133.126081201544,213.106904008007,NaN,NaN,NaN,NaN,0,917.383850097656,661.133544921875,0.999919320675219,0.0127024462371851,-0.0127024462371851,0.999919320675219
5,OD,NaN,3.83333333333333,1,KLT_TRACK,733.2,426,917.509033203125,660.992370605469,676.267395019531,444.897369384766,NaN,NaN,676.267395019531,444.897369384766,NaN,NaN,NaN,NaN,NaN,710.755367279053,435.117956638336,NaN,NaN,710.755367279053,435.117956638336,710.755367279053,435.117956638336,NaN,NaN,178.177917480469,233.977355957031,63.063720703125,-17.8823547363281,-181.012247244542,231.837936462714,206.537968402724,225.747969628125,33.6838333550888,-9.68604946210917,0,918.402587890625,661.187072753906,0.99992123596645,0.0125507714235536,-0.0125507714235536,0.99992123596645
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1057.14,446.35,917.509033203125,660.992370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.89697265625,449.732330322266,NaN,NaN,135.387939453125,-211.260040283203,NaN,NaN,132.81687688844,213.105507046091,NaN,NaN,NaN,NaN,0,918.402587890625,661.187072753906,0.99992123596645,0.0125507714235536,-0.0125507714235536,0.99992123596645
5,OD,NaN,3.86666666666667,1,KLT_TRACK,732.3,425.9,918.038757324219,661.082458496094,677.349792480469,445.136077880859,NaN,NaN,677.349792480469,445.136077880859,NaN,NaN,NaN,NaN,NaN,711.803200694772,435.293025120372,NaN,NaN,711.803200694772,435.293025120372,711.803200694772,435.293025120372,NaN,NaN,177.762390136719,233.923980712891,62.9265747070312,-17.9776000976562,-181.049430165554,231.774540454011,206.753665924072,225.874413967133,33.405574798584,-10.0181212425232,0,918.845764160156,661.249572753906,0.999918019315001,0.0128044776998495,-0.0128044776998495,0.999918019315001
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1098.6,435.3,918.038757324219,661.082458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.64721679688,450.059326171875,NaN,NaN,135.608459472656,-211.023132324219,NaN,NaN,132.58416040524,212.808541732782,NaN,NaN,NaN,NaN,0,918.845764160156,661.249572753906,0.999918019315001,0.0128044776998495,-0.0128044776998495,0.999918019315001
5,OD,NaN,3.9,1,KLT_TRACK,739.632258064516,444.817204301075,919.136840820312,661.0537109375,677.983764648438,445.178253173828,NaN,NaN,677.983764648438,445.178253173828,NaN,NaN,NaN,NaN,NaN,709.10413980484,436.368310213089,NaN,NaN,709.10413980484,436.368310213089,709.10413980484,436.368310213089,NaN,NaN,177.924377441406,233.775024414062,63.2286987304688,-17.8995666503906,-180.614613276725,231.677203498341,206.235556629447,225.789433375722,33.8194360463345,-9.88522805345599,0,919.855590820312,661.174621582031,0.999919561363773,0.012683485407396,-0.012683485407396,0.999919561363773
4,OS,NaN,3.9,1,KLT_TRACK,1057.25,447.311538461538,919.136840820312,661.0537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.70483398438,450.042816162109,NaN,NaN,135.567993164062,-211.010894775391,NaN,NaN,133.143539799774,212.929046147102,NaN,NaN,NaN,NaN,0,919.855590820312,661.174621582031,0.999919561363773,0.012683485407396,-0.012683485407396,0.999919561363773
5,OD,NaN,3.93333333333333,1,KLT_TRACK,740.992792792793,443.937837837838,920.535888671875,660.769775390625,679.447326660156,445.134552001953,NaN,NaN,679.447326660156,445.134552001953,NaN,NaN,NaN,NaN,NaN,712.952100753784,435.555239677429,NaN,NaN,712.952100753784,435.555239677429,712.952100753784,435.555239677429,NaN,NaN,178.020751953125,233.666870117188,63.0678100585938,-18.0316467285156,-180.295034275371,231.803592837217,210.032701015472,224.685400724411,29.6568131446838,-8.76624178886414,0,921.315063476562,660.9208984375,0.999928774107113,0.0119351042159576,-0.0119351042159576,0.999928774107113
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1101.3,435,920.535888671875,660.769775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.94506835938,449.543029785156,NaN,NaN,135.4091796875,-211.226745605469,NaN,NaN,133.394304480785,213.340657342715,NaN,NaN,NaN,NaN,0,921.315063476562,660.9208984375,0.999928774107113,0.0119351042159576,-0.0119351042159576,0.999928774107113
5,OD,NaN,3.96666666666667,1,KLT_TRACK,736.571428571429,426.385714285714,922.007507324219,660.3232421875,683.13427734375,443.954193115234,NaN,NaN,683.13427734375,443.954193115234,NaN,NaN,NaN,NaN,NaN,700.95224233774,438.951112248347,NaN,NaN,700.95224233774,438.951112248347,700.95224233774,438.951112248347,NaN,NaN,174.530578613281,234.435729980469,64.3426513671875,-18.0666809082031,-176.630900948149,232.941869512541,207.583787918091,225.214535713196,29.8178234100342,-8.39895343780518,0,922.874816894531,660.458557128906,0.999937225485204,0.0112046904888944,-0.0112046904888944,0.999937225485204
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1067.8,445.4,922.007507324219,660.3232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.4638671875,447.861206054688,NaN,NaN,139.456359863281,-212.462036132812,NaN,NaN,137.595931854447,214.717207594016,NaN,NaN,NaN,NaN,0,922.874816894531,660.458557128906,0.999937225485204,0.0112046904888944,-0.0112046904888944,0.999937225485204
5,OD,NaN,4,1,KLT_TRACK,744.9,423.2,923.058044433594,660.3623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.54150390625,425.150573730469,NaN,NaN,167.516540527344,235.211730957031,NaN,NaN,-169.959361844295,233.418294073437,221.055264986478,221.372129939153,NaN,NaN,0,923.943420410156,660.504089355469,0.999924531537489,0.0122854071781515,-0.0122854071781516,0.999924531537489
4,OS,NaN,4,1,KLT_TRACK,1119.35,455.675,923.058044433594,660.3623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.55322265625,447.544769287109,NaN,NaN,145.495178222656,-212.817535400391,NaN,NaN,143.283627776895,214.532703729547,NaN,NaN,NaN,NaN,0,923.943420410156,660.504089355469,0.999924531537489,0.0122854071781515,-0.0122854071781516,0.999924531537489
5,OD,NaN,4.03333333333333,1,KLT_TRACK,745.942372881356,423.277966101695,924.525207519531,660.728332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.130493164062,425.596923828125,NaN,NaN,166.394714355469,235.131408691406,NaN,NaN,-168.686343776979,232.852358118109,NaN,NaN,NaN,NaN,0,925.475769042969,660.919250488281,0.999919907426903,0.0126561736466321,-0.0126561736466321,0.999919907426903
4,OS,NaN,4.03333333333333,1,KLT_TRACK,1087.7,457.8,924.525207519531,660.728332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.02990722656,448.547637939453,NaN,NaN,146.504699707031,-212.180694580078,NaN,NaN,144.471415115708,213.747472769451,NaN,NaN,NaN,NaN,0,925.475769042969,660.919250488281,0.999919907426903,0.0126561736466321,-0.0126561736466321,0.999919907426903
5,OD,NaN,4.06666666666667,1,KLT_TRACK,745.9,421.68947368421,925.613525390625,660.803771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.286987304688,425.536773681641,NaN,NaN,166.326538085938,235.266998291016,NaN,NaN,-169.154512750971,233.260310338609,NaN,NaN,NaN,NaN,0,926.557739257812,660.933959960938,0.999918709674029,0.0127504526909559,-0.0127504526909559,0.999918709674029
4,OS,NaN,4.06666666666667,1,KLT_TRACK,1123.20909090909,455.427272727273,925.613525390625,660.803771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.10412597656,448.949066162109,NaN,NaN,146.490600585938,-211.854705810547,NaN,NaN,143.933881630457,213.808961035561,NaN,NaN,NaN,NaN,0,926.557739257812,660.933959960938,0.999918709674029,0.0127504526909559,-0.0127504526909559,0.999918709674029
5,OD,NaN,4.1,1,KLT_TRACK,747.022222222222,420.922222222222,926.219970703125,660.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.838256835938,425.214569091797,NaN,NaN,166.381713867188,235.097930908203,NaN,NaN,-169.711458682421,233.574480289738,NaN,NaN,NaN,NaN,0,927.161254882812,660.41552734375,0.999923247453485,0.0123894794917184,-0.0123894794917184,0.999923247453485
4,OS,NaN,4.1,1,KLT_TRACK,1089.33333333333,457.866666666667,926.219970703125,660.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.69348144531,448.790802001953,NaN,NaN,146.473510742188,-211.521697998047,NaN,NaN,143.418941466116,213.989209639741,NaN,NaN,NaN,NaN,0,927.161254882812,660.41552734375,0.999923247453485,0.0123894794917184,-0.0123894794917184,0.999923247453485
5,OD,NaN,4.13333333333333,1,KLT_TRACK,776,447.05,926.62158203125,659.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.064147949219,424.770599365234,NaN,NaN,166.557434082031,235.143402099609,NaN,NaN,-170.003799807639,233.556595450741,NaN,NaN,NaN,NaN,0,927.612182617188,660.122009277344,0.999908968900302,0.0134927355541435,-0.0134927355541435,0.999908968900302
4,OS,NaN,4.13333333333333,1,KLT_TRACK,1123.97142857143,454.971428571429,926.62158203125,659.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.9384765625,448.436309814453,NaN,NaN,146.31689453125,-211.477691650391,NaN,NaN,143.13972073845,213.769051482904,NaN,NaN,NaN,NaN,0,927.612182617188,660.122009277344,0.999908968900302,0.0134927355541435,-0.0134927355541435,0.999908968900302
5,OD,NaN,4.16666666666667,1,KLT_TRACK,775.452380952381,447.333333333333,926.674865722656,659.955688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.100830078125,424.933441162109,NaN,NaN,166.574035644531,235.022247314453,NaN,NaN,-170.669440951366,232.906972259116,NaN,NaN,NaN,NaN,0,927.627807617188,660.125732421875,0.999915002729715,0.0130379183934096,-0.0130379183934097,0.999915002729716
4,OS,NaN,4.16666666666667,1,KLT_TRACK,1124.3,454.9,926.674865722656,659.955688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.07336425781,448.556762695312,NaN,NaN,146.398498535156,-211.39892578125,NaN,NaN,142.593346224718,213.508656822247,NaN,NaN,NaN,NaN,0,927.627807617188,660.125732421875,0.999915002729715,0.0130379183934096,-0.0130379183934097,0.999915002729716
5,OD,NaN,4.2,1,KLT_TRACK,752.1,422.2,926.707275390625,660.0087890625,684.5,441.5,NaN,NaN,684.5,441.5,NaN,NaN,NaN,NaN,NaN,714.223845754531,435.131715262127,NaN,NaN,714.223845754531,435.131715262127,714.223845754531,435.131715262127,NaN,NaN,165.560485839844,234.930236816406,76.6467895507812,-16.4214477539062,-169.531393588049,232.856635879477,NaN,NaN,NaN,NaN,0,927.678283691406,660.14306640625,0.999924063397161,0.0123234507874284,-0.0123234507874284,0.999924063397161
4,OS,NaN,4.2,1,KLT_TRACK,1125,455.1,926.707275390625,660.0087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.84411621094,448.499267578125,NaN,NaN,147.136840820312,-211.509521484375,NaN,NaN,143.44471202813,213.514833471149,NaN,NaN,NaN,NaN,0,927.678283691406,660.14306640625,0.999924063397161,0.0123234507874284,-0.0123234507874284,0.999924063397161
5,OD,NaN,4.23333333333333,1,KLT_TRACK,752.1,421.5,926.899169921875,659.816101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.3857421875,424.802001953125,NaN,NaN,165.513427734375,235.014099121094,NaN,NaN,-169.180127839276,233.273895500642,212.483429636094,224.877073800373,NaN,NaN,0,927.769104003906,659.929809570312,0.999933764535561,0.0115094110075385,-0.0115094110075385,0.999933764535561
4,OS,NaN,4.23333333333333,1,KLT_TRACK,1125.6488372093,454.7,926.899169921875,659.816101074219,1050.6,463.4,1050.6,463.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.57087911793,456.930674820875,1060.57087911793,456.930674820875,NaN,NaN,1060.57087911793,456.930674820875,NaN,NaN,147.0537109375,-211.567962646484,23.3528808593751,-15.1518615722656,143.652212854929,213.681445197177,NaN,NaN,NaN,NaN,0,927.769104003906,659.929809570312,0.999933764535561,0.0115094110075385,-0.0115094110075385,0.999933764535561
5,OD,NaN,4.26666666666667,1,KLT_TRACK,750.3125,423.1625,927.133422851562,659.557800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.541015625,424.632720947266,NaN,NaN,165.592407226562,234.925079345703,NaN,NaN,-168.92520908611,233.368316220951,NaN,NaN,NaN,NaN,0,927.912231445312,659.635620117188,0.999940977746317,0.0108646685977624,-0.0108646685977624,0.999940977746317
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1125.33333333333,454.733333333333,927.133422851562,659.557800292969,1050.810546875,463.00341796875,1050.810546875,463.00341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.12420552749,456.311099008558,1061.12420552749,456.311099008558,NaN,NaN,1061.12420552749,456.311099008558,NaN,NaN,147.15966796875,-211.791717529297,23.4825439453125,-15.2373352050781,144.072402199379,213.836078830392,133.671709196054,-202.885426253344,9.76033224292928,-6.07274314787486,0,927.912231445312,659.635620117188,0.999940977746317,0.0108646685977624,-0.0108646685977624,0.999940977746317
5,OD,NaN,4.3,1,KLT_TRACK,782.994252873563,438.034099616858,927.536071777344,660.044799804688,685,441.4,NaN,NaN,685,441.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.82861328125,424.771850585938,NaN,NaN,165.707458496094,235.27294921875,76.82861328125,-16.6281494140625,-168.625532556197,233.045463871394,NaN,NaN,NaN,NaN,0,928.400512695312,660.105285644531,0.99994883162251,0.010116033648437,-0.010116033648437,0.99994883162251
