TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.26666666666667,0,DETECT,1059.19523809524,440.585714285714,927.021789550781,640.454956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.921630859375,640.675109863281,0.999976822491779,0.00680841238808419,-0.00680841238808411,0.999976822491779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,0,DETECT,1081.8,453.7,925.097106933594,640.490478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.179260253906,640.630432128906,0.999979200261993,0.00644973203984955,-0.00644973203984958,0.999979200261993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,DETECT,1058.209375,436.7875,922.343383789062,640.474365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.314819335938,640.675354003906,0.999987808272415,0.00493794557798738,-0.00493794557798749,0.999987808272415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,DETECT,1056.71363636364,436.418181818182,919.071411132812,640.800170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.13232421875,640.977478027344,0.999985171535259,0.00544579742530321,-0.00544579742530324,0.999985171535259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,1056.40776699029,433.758252427184,915.825073242188,641.143737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,916.858825683594,641.418762207031,0.99997590238179,0.00694223708356301,-0.00694223708356306,0.99997590238179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,DETECT,1051.12295081967,437.547540983607,912.910583496094,641.395935058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,914.22509765625,641.731018066406,0.999961332919445,0.00879389936079736,-0.00879389936079736,0.999961332919445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,1051.28823529412,435.8,910.193420410156,641.925964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,911.477172851562,642.280883789062,0.999951127200636,0.00988651658467121,-0.00988651658467118,0.999951127200635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,1047.9,437.842857142857,908.331298828125,643.080932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,909.522155761719,643.362670898438,0.999943248149577,0.0106536604072686,-0.0106536604072686,0.999943248149577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,1047.56153846154,438.266666666667,906.824890136719,644.596923828125,1025.5,453.4,1025.5,453.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,908.055969238281,644.923522949219,0.999949607026535,0.0100390939569996,-0.0100390939569995,0.999949607026535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,DETECT,1045.54594594595,438.22972972973,905.370483398438,645.275634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,906.679138183594,645.518310546875,0.99994928703585,0.0100709163681902,-0.0100709163681902,0.99994928703585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,0,DETECT,1044.73243243243,439.44054054054,904.294006347656,645.206176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,905.546264648438,645.447387695312,0.999951824243956,0.0098157623842608,-0.0098157623842608,0.999951824243956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,0,DETECT,1043.05925925926,440.3,903.605834960938,645.151428222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,904.891418457031,645.381103515625,0.999953181421204,0.00967651619189122,-0.00967651619189119,0.999953181421204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,0,KLT_INITIALIZE,1043.67857142857,439.232142857143,903.01806640625,645.257446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.05925925926,440.3,NaN,NaN,140.041192853009,-204.957446289062,NaN,NaN,136.176901361467,206.408485258542,NaN,NaN,NaN,NaN,0,904.364196777344,645.530822753906,0.999951524523122,0.00984624821364036,-0.00984624821364036,0.999951524523122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,1039.43181818182,440.672727272727,901.82666015625,645.224914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.88403320312,439.784057617188,NaN,NaN,139.057373046875,-205.440856933594,NaN,NaN,134.487384842917,207.080999659696,NaN,NaN,NaN,NaN,0,903.254943847656,645.424499511719,0.999953866784388,0.0096054309091417,-0.00960543090914173,0.999953866784388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1038.53783783784,440.891891891892,900.672973632812,645.168029785156,1020,453.2,1020,453.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.82423946277,447.317598086365,1028.82423946277,447.317598086365,NaN,NaN,1028.82423946277,447.317598086365,NaN,NaN,139.463012695312,-205.391052246094,20.135986328125,-13.4230224609375,134.899394653878,206.952836187502,NaN,NaN,NaN,NaN,0,902.180603027344,645.476501464844,0.999950795821797,0.00991997658038793,-0.00991997658038785,0.999950795821796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1037.70612244898,441.032653061224,899.507446289062,645.005554199219,1018.91180419922,452.819274902344,1018.91180419922,452.819274902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.94389238843,446.885881236679,1027.94389238843,446.885881236679,NaN,NaN,1027.94389238843,446.885881236679,NaN,NaN,139.624389648438,-205.469299316406,20.2200317382812,-13.2830200195312,134.901571914234,207.288666484563,128.151265829961,-197.850431698792,9.91243526355447,-5.50167681597907,0,900.864685058594,645.221801757812,0.999967769311709,0.00802871955949347,-0.00802871955949344,0.999967769311709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,1036.78115942029,439.846376811594,898.505493164062,644.967163085938,1017.79309082031,452.709625244141,1017.79309082031,452.709625244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.92938105739,446.755995040681,1026.92938105739,446.755995040681,NaN,NaN,1026.92938105739,446.755995040681,NaN,NaN,139.848266601562,-205.655822753906,20.5606689453125,-13.3982849121094,135.831445990367,207.0076860132,128.436446099367,-198.11967296254,10.1508015681168,-5.82374400746158,0,899.831359863281,645.190612792969,0.99997240948465,0.00742834230929254,-0.00742834230929254,0.99997240948465,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1036.22727272727,439.981818181818,898.329833984375,644.990295410156,1017.62646484375,452.557495117188,1017.62646484375,452.557495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.65733025009,446.533969766941,1026.65733025009,446.533969766941,NaN,NaN,1026.65733025009,446.533969766941,NaN,NaN,139.518188476562,-205.920440673828,20.2215576171875,-13.4876403808594,136.481719098913,207.140306092863,128.423887893332,-198.211168045256,9.30291621364404,-5.80150007650627,0,899.680541992188,645.171142578125,0.999974057986793,0.00720301002535897,-0.00720301002535895,0.999974057986793,NaN,NaN,0.0139832496647045,-0.101084336638365,0,0,0.364515556152583,-0.0417736755293561,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.692978426801681,-3.15133966505299,NaN,NaN,9.65358207074042,-1.26168594800242,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1036.88852459016,438.949180327869,898.357666015625,645.101867675781,1017.51153564453,452.712280273438,1017.51153564453,452.712280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.28757183103,446.9129154917,1026.28757183103,446.9129154917,NaN,NaN,1026.28757183103,446.9129154917,NaN,NaN,139.483520507812,-205.823791503906,20.3296508789062,-13.4342041015625,136.674010544509,206.882897633271,128.327496265711,-198.456325643215,9.14579460555478,-6.1783105064967,0,899.643676757812,645.311950683594,0.999966304390059,0.00820914639217413,-0.00820914639217424,0.999966304390059,NaN,NaN,-0.0461985617867811,-0.210089311003543,0.00942993164067474,-0.0638192370534778,0.643572138049393,-0.0841123965334987,0,0,0,0,0,NaN,NaN,-3.84741604327284,-3.32758225500141,0.226055905224054,-2.12741285562787,6.40033907820108,-1.40822195341734,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,1038.55454545455,439.836363636364,899.377685546875,645.759338378906,1018.36798095703,453.405487060547,1018.36798095703,453.405487060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.19512868168,447.469224293137,1027.19512868168,447.469224293137,NaN,NaN,1027.19512868168,447.469224293137,NaN,NaN,139.230712890625,-205.965545654297,20.2404174804688,-13.6116943359375,137.272910533695,206.652014642914,127.929905815407,-198.188952184081,7.91959087400073,-6.49257156884698,0,900.675170898438,645.892395019531,0.999961307780392,0.00879675747814482,-0.00879675747814476,0.999961307780392,NaN,NaN,-0.242511153220164,-0.32292315363847,0.0150703936816043,-0.141827523708532,0.791204828032676,-0.135655139090517,-0.0867499819933926,-0.0891822873151114,-0.233328848209201,-0.157130531175354,0,NaN,NaN,-7.08220057189493,-3.73932480811513,NaN,NaN,2.49699344297266,-1.41600354621659,-3.47672682936213,-2.93847955855115,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1039.95730337079,440.197752808989,900.880493164062,646.757568359375,1019.80749511719,454.305755615234,1019.80749511719,454.305755615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.10046259273,447.936584390461,1029.10046259273,447.936584390461,NaN,NaN,1029.10046259273,447.936584390461,NaN,NaN,138.982543945312,-206.197387695312,20.0555419921875,-13.7455749511719,137.376223031316,206.548671499296,127.817443134809,-198.290114085769,7.38763356449681,-6.83653132209758,0,902.134643554688,646.945983886719,0.999960951252488,0.00883719243982653,-0.00883719243982653,0.999960951252489,NaN,NaN,-0.518345266579729,-0.459377631544527,NaN,NaN,0.810038367580887,-0.178512632947928,-0.231781788624119,-0.195898637236724,NaN,NaN,0,NaN,NaN,-7.65963412821297,-4.7225789353198,NaN,NaN,-6.64929789827819,1.76963827724952,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1040.59032258065,441.954838709677,902.001647949219,647.711181640625,1020.42132568359,455.099884033203,1020.42132568359,455.099884033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.41089885582,449.014952199063,1029.41089885582,449.014952199063,NaN,NaN,1029.41089885582,449.014952199063,NaN,NaN,138.705871582031,-206.3427734375,20.2861938476562,-13.7314758300781,136.750736281688,206.794143308692,128.219969428668,-198.820983968914,8.67913690913701,-7.16329964274257,0,903.415466308594,647.880004882812,0.999939443413938,0.0110049763753967,-0.0110049763753967,0.999939443413939,NaN,NaN,-0.753153428434388,-0.637761749326472,NaN,NaN,0.347918301480775,-0.0176792539405426,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.68693466483666,-7.04701110720344,NaN,NaN,-22.5721052355212,10.4638377434522,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,1043.72121212121,438.34696969697,902.336303710938,648.460815429688,1021.10900878906,455.697998046875,1021.10900878906,455.697998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.43730377688,449.871873016693,1029.43730377688,449.871873016693,NaN,NaN,1029.43730377688,449.871873016693,NaN,NaN,138.503662109375,-206.565765380859,19.73095703125,-13.8029479980469,135.149317991552,207.484834458867,127.409250906601,-198.696229441562,8.30189006675755,-6.68304584781208,0,903.662231445312,648.685852050781,0.999914440128663,0.0130809946939525,-0.0130809946939525,0.999914440128663,NaN,NaN,-0.897474244235525,-0.929178372024779,NaN,NaN,-0.694768648120601,0.51907654994892,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.03752213715129,-10.9761797636809,NaN,NaN,-30.0983719899352,18.2187760159728,NaN,NaN,NaN,NaN
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1043.6,438.1,902.022766113281,649.304260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.46728515625,442.213409423828,NaN,NaN,138.444519042969,-207.090850830078,NaN,NaN,134.092483761693,208.244323053026,127.10100006594,-198.588942412994,NaN,NaN,0,903.596374511719,649.549255371094,0.999900316726929,0.0141193700067706,-0.0141193700067706,0.999900316726929,NaN,NaN,-0.955654904244454,-1.36950706690513,NaN,NaN,-1.65863983118138,1.19690581379086,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.624357014884649,-14.0663979202621,NaN,NaN,-19.5617589058669,16.7655189597554,NaN,NaN,NaN,NaN
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1044.63076923077,437.723076923077,901.274841308594,650.275634765625,1018.6,452.9,1018.6,452.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.86124347975,447.959050818682,1028.86124347975,447.959050818682,NaN,NaN,1028.86124347975,447.959050818682,NaN,NaN,138.531188964844,-207.586669921875,21.2060302734375,-10.21103515625,133.275340955745,208.76286454471,NaN,NaN,NaN,NaN,0,902.513244628906,650.504516601562,0.999932836640708,0.0115897457982453,-0.0115897457982453,0.999932836640708,NaN,NaN,-0.939098045227837,-1.86693823337563,NaN,NaN,-1.9988859085118,1.63677781393267,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.889048129318395,-15.2669032663227,NaN,NaN,-4.16714159339599,11.4021444140749,NaN,NaN,NaN,NaN
4,OS,NaN,2.1,1,KLT_TRACK,1041.6,440.1,900.317138671875,651.369445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.9482421875,443.267150878906,NaN,NaN,138.631103515625,-208.102294921875,NaN,NaN,134.024005737209,208.804693904692,127.586402171154,-202.316583946943,NaN,NaN,0,901.590148925781,651.580749511719,0.999926295163325,0.0121410148236115,-0.0121410148236114,0.999926295163325,NaN,NaN,-1.01492477953235,-2.38730061799336,NaN,NaN,-1.93644927074112,1.95704877472923,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.22318887711664,-17.1065068245079,NaN,NaN,2.20391801794456,13.8382255628608,NaN,NaN,NaN,NaN
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1039.00724637681,442.278260869565,899.999633789062,652.301513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.30590820312,443.744934082031,NaN,NaN,138.306274414062,-208.556579589844,NaN,NaN,134.182344948626,209.480364984864,NaN,NaN,NaN,NaN,0,901.262878417969,652.500671386719,0.999938383395832,0.0111008743678158,-0.0111008743678159,0.999938383395832,NaN,NaN,-1.4206439703689,-3.00737202167605,NaN,NaN,-1.85195804064884,2.55932618478997,NaN,NaN,NaN,NaN,0,NaN,NaN,-15.0249105692124,-18.8228205219047,NaN,NaN,1.86843675765734,20.8566418246421,NaN,NaN,NaN,NaN
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1036.37894736842,444.057894736842,900.410095214844,653.028930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.62329101562,443.529663085938,NaN,NaN,137.213195800781,-209.499267578125,NaN,NaN,134.032249622426,210.47185202587,NaN,NaN,NaN,NaN,0,901.684448242188,653.153442382812,0.999944360802063,0.0105487108290097,-0.0105487108290096,0.999944360802063,NaN,NaN,-2.01658548414656,-3.64215531945374,NaN,NaN,-1.81188682023063,3.34749156303877,NaN,NaN,NaN,NaN,0,NaN,NaN,-14.8979734629547,-16.4360089972705,NaN,NaN,0.843958389940654,19.0052866369954,NaN,NaN,NaN,NaN
4,OS,NaN,2.2,1,KLT_TRACK,1038.5,444.46,901.736389160156,653.529418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.85388183594,443.757049560547,NaN,NaN,137.117492675781,-209.772369384766,NaN,NaN,134.952939599964,210.831702864478,NaN,NaN,NaN,NaN,0,902.910217285156,653.712585449219,0.999940798967763,0.010881110224169,-0.010881110224169,0.999940798967763,NaN,NaN,-2.4138422012326,-4.10310595482747,NaN,NaN,-1.79569414798613,3.82634529392305,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.39765466750267,-11.9967259839211,NaN,NaN,-0.369757003079665,8.14774517680916,NaN,NaN,NaN,NaN
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1039.8,445.966666666667,903.106384277344,654.370056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.13610839844,444.314575195312,NaN,NaN,137.029724121094,-210.055480957031,NaN,NaN,134.939284368583,210.878783722364,NaN,NaN,NaN,NaN,0,904.290649414062,654.580444335938,0.999922472818622,0.0124518413213233,-0.0124518413213233,0.999922472818622,NaN,NaN,-2.57642912864668,-4.44193705171506,NaN,NaN,-1.8365372871026,3.89067457482599,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.43321563304216,-10.4780229181076,NaN,NaN,-1.93575305451025,2.08929946948022,NaN,NaN,NaN,NaN
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1039.80638297872,445.959574468085,904.42578125,655.85498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.09887695312,445.329711914062,NaN,NaN,136.673095703125,-210.525268554688,NaN,NaN,134.192064266304,210.938024143157,NaN,NaN,NaN,NaN,0,905.506286621094,656.038452148438,0.999931329606684,0.0117190473592803,-0.0117190473592803,0.999931329606684,NaN,NaN,-2.70938991010209,-4.80164081603468,NaN,NaN,-1.92474435162015,3.96563192522174,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.64592850209074,-9.84697870910247,NaN,NaN,-2.5612436261173,7.26039283996875,NaN,NaN,NaN,NaN
4,OS,NaN,2.3,1,KLT_TRACK,1040.89375,447.25625,905.286987304688,657.200256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.84814453125,446.376098632812,NaN,NaN,136.561157226562,-210.824157714844,NaN,NaN,133.87545221084,211.245752609247,NaN,NaN,NaN,NaN,0,906.249389648438,657.323974609375,0.999940643317698,0.0108954045995959,-0.0108954045995959,0.999940643317698,NaN,NaN,-2.81949102878608,-5.09840229898859,NaN,NaN,-2.0072868621771,4.37470076415727,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.23941408098066,-6.8401477485817,NaN,NaN,-2.49496034106781,14.3464544708855,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1040.96666666667,447.05,905.900268554688,657.642272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.54565429688,446.65283203125,NaN,NaN,136.645385742188,-210.989440917969,NaN,NaN,133.99282721851,212.143640786803,NaN,NaN,NaN,NaN,0,906.829345703125,657.789489746094,0.999942486334317,0.0107249253397923,-0.0107249253397922,0.999942486334317,NaN,NaN,-2.85868418216745,-5.25765066594008,NaN,NaN,-2.09107504102465,4.92206222328068,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.55934758484867,-5.92125266789337,NaN,NaN,-4.49282254627568,13.0533032442184,NaN,NaN,NaN,NaN
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1039.8,448.2,906.072509765625,657.767883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.77294921875,446.672119140625,NaN,NaN,136.700439453125,-211.095764160156,NaN,NaN,133.671566862984,212.563213469723,NaN,NaN,NaN,NaN,0,906.995361328125,657.925720214844,0.999951155642249,0.00988363949820684,-0.00988363949820684,0.999951155642249,NaN,NaN,-2.92344753444266,-5.49315247684817,NaN,NaN,-2.30680836526216,5.24492098043854,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.41221198440817,-11.0267522558581,NaN,NaN,-10.2797575289457,6.65767577808803,NaN,NaN,NaN,NaN
4,OS,NaN,2.4,1,KLT_TRACK,1042.58493150685,446.434246575342,905.96142578125,658.810180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.4033203125,447.135681152344,NaN,NaN,136.44189453125,-211.674499511719,NaN,NaN,133.317972313677,212.118066610211,NaN,NaN,NaN,NaN,0,906.901000976562,658.998291015625,0.999948880966129,0.0101111549580766,-0.0101111549580766,0.999948880966129,NaN,NaN,-3.08616498112801,-5.99276748299732,NaN,NaN,-2.77639220962106,5.36590727515323,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.94946883620381,-16.4383111149191,NaN,NaN,-15.8496962214603,6.06418506958592,NaN,NaN,NaN,NaN
