x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
534.62353515625,450.68768310546875,0.4913819256950827,0.5826965897171585,6.3351287841796875,1626068108.8438897,100.25106362636838,false, 
527.966552734375,451.3053894042969,0.485263375674977,0.5821246394404658,6.34410548210144,1626068108.8678277,111.39953786088019,false, 
528.6771850585938,452.0571594238281,0.4859165303847369,0.581428556089048,6.384001731872559,1626068108.8878517,25.065012519645983,false, 
528.4607543945312,451.8708190917969,0.4857176051420324,0.5816010934335214,6.416916370391846,1626068108.9159007,30.381618786851522,false, 
529.4391479492188,456.5580139160156,0.4866168639239143,0.5772610982259114,6.431877374649048,1626068108.9398577,66.8404328217877,false, 
529.7162475585938,456.0075378417969,0.48687155106488395,0.5777707982946325,6.437862157821655,1626068108.9638798,167.09043104135128,false, 
532.8485717773438,454.6120300292969,0.48975052553064685,0.5790629351580585,6.449830055236816,1626068108.9878736,83.55686594816423,false, 
530.7093505859375,454.3817443847656,0.48778432958266316,0.5792761626066985,6.479751825332642,1626068109.0078547,33.42048270531709,false, 
528.4661254882812,454.1900634765625,0.48572254180908203,0.5794536449291088,6.507680654525757,1626068109.0358248,37.131864337756845,false, 
531.4658203125,453.8522033691406,0.4884796142578125,0.5797664783619068,6.52762770652771,1626068109.0599036,47.74447062573279,false, 
516.4931640625,453.83441162109375,0.47471798167509194,0.5797829522026909,6.555555582046509,1626068109.0838797,35.80651880687736,false, 
507.23211669921875,451.7949523925781,0.46620598961325255,0.5816713403772424,6.592459201812744,1626068109.1078496,27.0976128177795,false, 
503.5202941894531,451.7407531738281,0.46279438804177675,0.581721524839048,6.603430509567261,1626068109.127869,91.14683703848577,false, 
503.8110046386719,450.66241455078125,0.4630615851458381,0.5827199865270545,6.647317409515381,1626068109.1558607,22.78584272714926,false, 
502.90399169921875,450.7589111328125,0.46222793354707603,0.5826306378399884,6.670257091522217,1626068109.1758316,45.573418519242885,false, 
502.2151184082031,452.6929016113281,0.4615947779487161,0.580839905915437,6.690204858779907,1626068109.1998756,50.13092378118016,false, 
501.7422180175781,453.1942443847656,0.46116012685439167,0.5803756996437355,6.710152864456177,1626068109.2241547,50.13032461634077,false, 
501.5110778808594,454.8536071777344,0.4609476818757899,0.5788392526132089,6.716137409210205,1626068109.2478917,167.09708776542766,false, 
502.0328369140625,454.00665283203125,0.4614272398107192,0.5796234695999711,6.721124172210693,1626068109.2678957,200.5308854465481,false, 
502.7362060546875,456.9210205078125,0.46207371880026427,0.5769249810112846,6.728106737136841,1626068109.2958548,143.21384914808618,false, 
502.48980712890625,456.8822937011719,0.4618472491993624,0.5769608391655816,6.739078044891357,1626068109.3198357,91.14683703848577,false, 
500.3007507324219,455.3628845214844,0.4598352488349466,0.5783676995171441,6.751046657562256,1626068109.3398666,83.55187250996016,false, 
500.7139892578125,455.5053405761719,0.46021506365607767,0.5782357957628038,6.761020660400391,1626068109.3638687,100.26064923268154,false, 
499.67193603515625,459.9880676269531,0.4592572941499598,0.574085122567636,6.765009641647339,1626068109.3878577,250.69057438288206,false, 
496.7257995605469,459.4701843261719,0.45654944812550263,0.5745646441424335,6.769997835159302,1626068109.4158506,200.4733773061849,false, 
495.07464599609375,460.6707458496094,0.4550318437464097,0.5734530131022135,6.801913738250732,1626068109.4358296,31.33234228513801,false, 
490.7956848144531,459.5221252441406,0.4510989750132841,0.5745165506998697,6.847795486450195,1626068109.4600117,21.79515906091186,false, 
484.6802673339844,457.2694396972656,0.4454781868878533,0.57660237065068,6.8717334270477295,1626068109.4838915,41.77468800733046,false, 
483.9674072265625,455.4195251464844,0.4448229845832376,0.578315254493996,6.884698390960693,1626068109.5038369,77.13095128634215,false, 
485.1423645019531,454.0820007324219,0.44590290854958925,0.5795537030255353,6.902652025222778,1626068109.5321746,55.699029255142555,false, 
483.8381042480469,452.24334716796875,0.4447041399338666,0.5812561600296586,6.913624286651611,1626068109.5558658,91.13891484322374,false, 
484.92071533203125,450.4151916503906,0.44569918688605814,0.5829488966200087,6.941551685333252,1626068109.5798767,35.80713017347357,false, 
486.00006103515625,446.7286682128906,0.44669123256907745,0.5863623442473235,6.96548867225647,1626068109.6001117,41.77635235410711,false, 
484.9864807128906,447.4372253417969,0.4457596330081715,0.5857062728316695,6.985436677932739,1626068109.6246438,50.13032461634077,false, 
485.3725891113281,445.9037780761719,0.44611451205085306,0.5871261314109519,7.019349098205566,1626068109.6438925,29.487721370369588,false, 
480.73419189453125,446.1548156738281,0.44185127931482654,0.5868936891908999,7.03630518913269,1626068109.6758897,58.97585736582348,false, 
479.8016662597656,443.83660888671875,0.4409941785475787,0.5890401769567419,7.061239957809448,1626068109.7000468,40.10464315765318,false, 
480.9100036621094,441.1658630371094,0.44201287101296816,0.5915130897804544,7.0911619663238525,1626068109.7238505,33.42021641089385,false, 
482.82965087890625,441.8798522949219,0.44377725264605355,0.590851988615813,7.107120990753174,1626068109.7444177,62.660471786904104,false, 
483.3426208496094,440.6834716796875,0.444248732398538,0.5919597484447339,7.135048151016235,1626068109.7718227,35.80743586460068,false, 
484.8190612792969,441.4327392578125,0.4456057548522949,0.5912659821686921,7.153998374938965,1626068109.7958736,52.76982499402388,false, 
485.43023681640625,441.60748291015625,0.4461674970739028,0.591104182490596,7.177937030792236,1626068109.8158357,41.77343983427285,false, 
485.66259765625,441.6622009277344,0.4463810640222886,0.5910535176595052,7.216835260391235,1626068109.8398106,25.708110891137657,false, 
483.5907897949219,442.0981140136719,0.4444768288556267,0.5906498944317853,7.227806329727173,1626068109.8638546,91.14881780250347,false, 
482.984619140625,438.4798278808594,0.44391968671013327,0.5940001593695747,7.244761943817139,1626068109.8842447,58.97751592446251,false, 
482.6507568359375,440.413818359375,0.44361282797420726,0.5922094274450231,7.279671907424927,1626068109.9039066,28.64511722885066,false, 
483.10748291015625,440.4791259765625,0.4440326129688936,0.5921489574291088,7.293635606765747,1626068109.9319656,71.61426034694713,false, 
483.51763916015625,440.7884521484375,0.4444095948163201,0.5918625443070022,7.315577745437622,1626068109.9558966,45.574408901251736,false, 
483.55511474609375,439.95733642578125,0.4444440392886891,0.5926320959020543,7.340512752532959,1626068109.9798326,40.10425969307262,false, 
481.44024658203125,440.20245361328125,0.44250022663789634,0.592405135543258,7.361459732055664,1626068109.9998167,47.73957977645747,false, 
483.6898498535156,440.4670715332031,0.44456787670359893,0.5921601189507378,7.395370721817017,1626068110.0238426,29.488965289349167,false, 
484.2141418457031,441.8550109863281,0.4450497627258301,0.5908749898274739,7.410332202911377,1626068110.0438385,66.83830255127245,false, 
481.2339172363281,441.5397644042969,0.4423105856951545,0.5911668848108362,7.43327260017395,1626068110.0719686,43.59122418649123,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3004""}"
484.1780090332031,441.7037048339844,0.4450165524202235,0.5910150881166811,7.457210063934326,1626068110.0958705,41.77552016414179,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
485.478515625,441.2386779785156,0.4462118709788603,0.5914456685384115,7.4821457862854,1626068110.1198359,40.10310934332811,false, 
488.85418701171875,440.2015686035156,0.44931451012106505,0.5924059549967449,7.513064384460449,1626068110.1438856,32.34299285945621,false, 
486.0757141113281,440.46807861328125,0.44676076664644127,0.592159186469184,7.530020713806152,1626068110.1638658,58.97502812148481,false, 
484.4389953613281,440.4029846191406,0.44525642956004424,0.5922194586859809,7.5639331340789795,1626068110.1918666,29.487721370369588,false, 
485.33404541015625,440.2121887207031,0.446079085854923,0.5923961215549045,7.5778961181640625,1626068110.2158568,71.61792879706309,false, 
482.7895812988281,439.8932800292969,0.4437404239878935,0.5926914073802807,7.598841905593872,1626068110.2398486,47.74229679123081,false, 
483.1376037597656,440.2683410644531,0.444060297573314,0.5923441286440249,7.619787216186523,1626068110.2598526,47.743383683737235,false, 
485.2574768066406,439.76025390625,0.44600871030022116,0.5928145797164353,7.650707483291626,1626068110.2798479,32.34124713738251,false, 
483.2916259765625,438.6020812988281,0.44420186211081114,0.5938869617603444,7.672650575637817,1626068110.3079035,45.572428180277285,false, 
483.4439392089844,438.2840576171875,0.44434185589061065,0.5941814281322337,7.697584867477417,1626068110.3358357,40.105410108814134,false, 
483.2140808105469,438.2273864746094,0.44413058898028207,0.5942339014123987,7.715538501739502,1626068110.3559077,55.699029255142555,false, 
480.1465759277344,439.81024169921875,0.44131119111004996,0.5927682947229456,7.749449729919434,1626068110.3798738,29.488757962231254,false, 
480.36767578125,440.1203308105469,0.44151440788717833,0.5924811751754195,7.766406297683716,1626068110.399891,58.9741989004654,false, 
478.6412353515625,440.9569396972656,0.4399276060216567,0.5917065373173467,7.7923383712768555,1626068110.4278467,38.562284516443405,false, 
479.2493896484375,440.93756103515625,0.4404865713680492,0.5917244805230035,7.822261095046997,1626068110.4521017,33.41941755308554,false, 
480.7543640136719,440.71270751953125,0.4418698198655072,0.5919326782226563,7.855175018310547,1626068110.4758446,30.382279012828594,false, 
483.48321533203125,440.2694396972656,0.44437795526841106,0.5923431113914207,7.875123500823975,1626068110.4998646,50.1291263296283,false, 
482.3328857421875,440.09417724609375,0.44332066704245177,0.5925053914388021,7.896068811416626,1626068110.5198627,47.743383683737235,false, 
482.32568359375,441.6119384765625,0.4433140474207261,0.5911000569661458,7.918011426925659,1626068110.5478375,45.573418519242885,false, 
482.2151794433594,441.60321044921875,0.44321248110602884,0.5911081384729455,7.935964822769165,1626068110.5718248,55.699768930440094,false, 
480.75653076171875,440.69757080078125,0.44187181136187387,0.5919466937029803,7.9559125900268555,1626068110.5918527,50.13092378118016,false, 
478.1502990722656,440.7017517089844,0.4394763778237736,0.5919428224916812,7.974863529205322,1626068110.6158376,52.76783332913972,false, 
474.2459716796875,439.3685302734375,0.43588784161735983,0.5931772867838542,7.998801946640015,1626068110.6398547,41.77385588367113,false, 
473.34490966796875,438.50640869140625,0.4350596596212948,0.5939755475079571,8.02273941040039,1626068110.6598926,41.77552016414179,false, 
471.052978515625,438.875244140625,0.4329531052533318,0.593634033203125,8.052660703659058,1626068110.6798477,33.42101530689487,false, 
470.9625549316406,438.953369140625,0.43286999534158144,0.5935616952401621,8.081586599349976,1626068110.7078617,34.5710988757377,false, 
472.0283508300781,440.73486328125,0.4338495871599983,0.5919121636284722,8.093554735183716,1626068110.7318237,83.55520140244631,false, 
473.7890930175781,440.8465881347656,0.4354679163764505,0.5918087146900318,8.119487047195435,1626068110.7558186,38.561929979405704,false, 
473.243408203125,440.1169738769531,0.4349663678337546,0.5924842834472657,8.138437986373901,1626068110.7798805,52.76783332913972,false, 
473.2864074707031,439.9107360839844,0.43500588921939626,0.5926752443666812,8.165368795394897,1626068110.7998466,37.132193066326714,false, 
469.9881591796875,439.6408386230469,0.4319744110107422,0.5929251494231047,8.189306259155273,1626068110.8280807,41.77552016414179,false, 
471.132080078125,439.1116638183594,0.4330258088953355,0.5934151260941116,8.21523928642273,1626068110.8518467,38.56086640740639,false, 
471.16876220703125,440.86370849609375,0.4330595240873449,0.5917928625036168,8.236183881759644,1626068110.8758566,47.74501411529005,false, 
468.9619140625,441.0346374511719,0.4310311710133272,0.5916345949526186,8.26111912727356,1626068110.8958657,40.10387623582506,false, 
471.2975769042969,438.88763427734375,0.4331779199488023,0.5936225608543113,8.284059762954712,1626068110.9198756,43.59077114944918,false, 
470.82550048828125,438.5141906738281,0.43274402618408203,0.5939683419686776,8.30899429321289,1626068110.9398267,40.10502662956695,false, 
468.80950927734375,441.6239013671875,0.4308910930857939,0.5910889802155671,8.330937385559082,1626068110.9678679,45.572428180277285,false, 
469.27252197265625,441.5475158691406,0.43131665622486787,0.5911597075285735,8.353877782821655,1626068110.9918528,43.59122418649123,false, 
467.9679870605469,440.8498840332031,0.4301176351659438,0.5918056629322193,8.389784336090088,1626068111.0158696,27.850069387728,false, 
469.822998046875,442.010498046875,0.431822608498966,0.5907310203269676,8.396765947341919,1626068111.0358577,143.23341187719836,false, 
472.25787353515625,441.35809326171875,0.43406054552863627,0.5913350988317418,8.422698736190796,1626068111.0638866,38.56122092488738,false, 
471.8199462890625,441.3529052734375,0.43365803886862364,0.5913399025245949,8.446636199951172,1626068111.0838568,41.77552016414179,false, 
470.95684814453125,443.4372253417969,0.4328647501328412,0.5894099765353733,8.479552030563354,1626068111.1078787,30.38051847398576,false, 
465.58856201171875,439.975341796875,0.42793066361371207,0.5926154242621529,8.497504472732544,1626068111.1318648,55.702727828096364,false, 
465.9934997558594,437.4581604003906,0.4283028490403119,0.5949461477774161,8.517452478408813,1626068111.1563988,50.13032461634077,false, 
465.6702880859375,433.3638610839844,0.42800577949075136,0.5987371656629774,8.544382572174072,1626068111.1758306,37.133179286960065,false, 
465.2697448730469,434.079345703125,0.42763763315537395,0.5980746799045139,8.567323207855225,1626068111.2078438,43.59077114944918,false, 
465.8074645996094,433.4446105957031,0.4281318608452292,0.5986623975965712,8.588268995285034,1626068111.2278898,47.74229679123081,false, 
464.2088928222656,432.4106140136719,0.4266625853145824,0.5996198018391927,8.629161596298218,1626068111.2518218,24.45430163949719,false, 
