pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068030.8227375,0,0.5528698864866196,0.20428834358851114,0.132868359486262,39.27385711669922,39.22336196899414,25.510725021362305,14.15427303314209,14.15427303314209,106.14173889160156
1626068030.8307984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8347485,0,0.4452666060463113,0.196201225121816,0.11055163542429607,47.146812438964844,37.67063522338867,21.225914001464844,22.04497718811035,22.04497718811035,112.08828735351562
1626068030.8387716,0,0.5479085304267522,0.20016191403071085,0.13964482148488364,38.60482406616211,38.431087493896484,26.811805725097656,10.880496978759766,10.880496978759766,106.65492248535156
1626068030.8427396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8507514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8547626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8587606,0,0.4583557814474028,0.19345355033874512,0.11269907156626384,45.070980072021484,37.14308166503906,21.638221740722656,20.711322784423828,20.711322784423828,112.47112274169919
1626068030.8627396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8708055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8747625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8787994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8827865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8907726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8948545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.8989184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9027245,0,0.4938348987199565,0.17547335227330527,0.11284587780634563,35.82714080810547,33.69088363647461,21.66640853881836,18.1481876373291,18.1481876373291,115.77220916748047
1626068030.9108036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9147744,0,0.0,0.17994379997253418,0.13206689556439719,34.76533126831055,34.54920959472656,25.356843948364258,11.249911308288574,11.249911308288574,112.41751861572266
1626068030.9188404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9232244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9307835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9347734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9387796,0,0.5798945957391662,0.18648852904637656,0.13890366752942404,33.0169563293457,35.8057975769043,26.669504165649414,9.93094253540039,9.93094253540039,110.3198013305664
1626068030.9427805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9507825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9547246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9587715,0,0.5465233927262593,0.19620819886525473,0.1289240022500356,39.37026596069336,37.671974182128906,24.753408432006836,14.91844367980957,14.91844367980957,109.24518585205078
1626068030.9627836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9707966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9747784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9787886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9828546,0,0.49388251915510195,0.18767269452412924,0.12075252334276836,44.4532585144043,36.03315734863281,23.184484481811523,16.849451065063477,16.849451065063477,114.61563873291016
1626068030.9907815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068030.9948156,0,0.45422931505228065,0.19265671571095785,0.10128410657246907,47.90522766113281,36.990089416503906,19.446548461914062,24.46581268310547,24.46581268310547,116.08331298828125
1626068030.9987724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0027716,0,0.45686621118655524,0.16309377551078796,0.10140407085418701,43.901065826416016,31.31400489807129,19.469581604003906,19.13439178466797,19.13439178466797,122.58364868164062
1626068031.0109985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0147955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0190084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0228195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0308125,0,0.6240272618305637,0.1846222678820292,0.13247506817181906,33.308204650878906,35.44747543334961,25.435213088989258,12.14144229888916,12.14144229888916,111.01722717285159
1626068031.0348327,0,0.6089207202826084,0.4134458700815837,0.13461936513582864,25.5497989654541,79.38160705566406,25.8469181060791,14.450573921203613,14.450573921203613,31.80507659912108
1626068031.0388095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0427556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0507984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0551255,0,0.5366329914565029,0.20173106590906778,0.1256667673587799,40.07105255126953,38.732364654541016,24.128019332885742,16.85219383239746,16.85219383239746,109.06656646728513
1626068031.0587716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0627844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0710366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0750196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0787897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0829225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0907755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0948546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.0987804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1027596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1107874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1147897,0,0.5775765953719474,0.17794318993886313,0.12789642810821533,33.684871673583984,34.16509246826172,24.556114196777344,12.289071083068848,12.289071083068848,111.9256362915039
1626068031.1188045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1228085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1311796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1347475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1387806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1427705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1509755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1548586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1587186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1629305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1707766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1747715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1789546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1827924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1907566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1947784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1987655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2027714,0,0.5690087070000847,0.18234151601791382,0.13515243927637735,30.623180389404297,35.00957107543945,25.949268341064453,10.516266822814941,10.516266822814941,108.9304428100586
1626068031.2107716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2149954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2187636,0,0.5713617818602272,0.17732844750086466,0.12288590272267659,34.77614212036133,34.047061920166016,23.594093322753906,14.324470520019531,14.324470520019531,113.06328582763675
1626068031.2229125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2307687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2351334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2388175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2427855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2507725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2549405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2587504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2628114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2707725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2748334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2788475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2869055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2907705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2950544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2990406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3067324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3108776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3147855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3188045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3267577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3307765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3349254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3389294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3467805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3507886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3550706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3587744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3667495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3707826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3747914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3789954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3867984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3907936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3947725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3988075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4069896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4108007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4147966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4189146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4268405,0,0.5366110640858527,0.18269660075505575,0.11173071463902791,38.05588150024414,35.0777473449707,21.45229721069336,18.33970832824707,18.33970832824707,114.86763000488281
1626068031.4313018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4347506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4387715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4467566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4509795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4548285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4587674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4667585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4707534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4747846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4787564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4867206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4907546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4947367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4987586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5067315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5107625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5188165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5267234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5307865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5347836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5387735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5469255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5509498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5547755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5587845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5667446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5707984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5748065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5787904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5867524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5907865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5949464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5987945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6070166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6108136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6150005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6187766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6267476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6307626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6347666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6387515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6473985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6508956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6550214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6588244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6667714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6707976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6747665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6788008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6867554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6907825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6947715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6987975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7067454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7107744,0,0.6565910432169138,0.444306214650472,0.11400554577509563,17.6448974609375,85.30679321289062,21.88906478881836,11.064258575439453,11.064258575439453,108.47326660156253
1626068031.7147405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7190137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7269526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7307625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7347605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7387886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7467556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7507815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7547834,0,0.38404796002576064,0.5299299160639445,0.3344479004542033,32.873329162597656,101.74654388427734,64.21399688720703,24.866771697998047,24.866771697998047,149.20478820800787
1626068031.7587898,0,0.8273981177763171,0.5615374644597372,0.12074125806490581,15.600235939025879,107.81519317626953,23.182321548461914,6.547565937042236,6.547565937042236,104.39252471923828
1626068031.7667875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7707994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7749405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7788734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7869306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7907655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7947614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7987964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8069625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8108625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8147354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8187835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8269806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8307796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8347745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8389554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8467824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8507874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8547726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8587854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8667688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8708055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8747625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8788745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8867774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8907504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8947704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.8987865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9067526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9107914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9147115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9188044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9267735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9307644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9347577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9387834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9467885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9507926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9548726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9667635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9707925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.9747624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
