pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068181.4444826,1,0.8437468409538269,0.537552277247111,0.6388973395029703,30.583452224731445,103.21003723144531,122.66828918457031,15.76298999786377,15.76298999786377,93.58190155029297
1626068181.4484675,1,0.8462926745414734,0.5378770430882772,0.6388627688090006,30.6788330078125,103.27239227294922,122.66165161132812,15.719524383544922,15.719524383544922,93.26370239257815
1626068181.4564686,1,0.8452931642532349,0.5373923778533936,0.6388614177703857,30.667064666748047,103.17933654785156,122.66139221191406,15.805429458618164,15.805429458618164,93.1292724609375
1626068181.4604616,1,0.8093397617340088,0.5378942886988322,0.6387981176376343,30.668777465820312,103.27570343017578,122.64923858642578,15.851072311401367,15.851072311401367,93.63568115234375
1626068181.4644845,1,0.9553487300872803,0.5378409624099731,0.6390985250473022,30.623022079467773,103.26546478271484,122.70691680908203,15.799938201904297,15.799938201904297,93.41007232666016
1626068181.4688206,1,0.7795835733413696,0.5372528632481893,0.6389386653900146,30.966983795166016,103.15254974365234,122.67622375488281,15.821969985961914,15.821969985961914,92.96023559570312
1626068181.4765618,1,0.8769221305847168,0.5373204151789347,0.6388216813405355,30.794513702392578,103.16551971435547,122.65376281738281,15.795836448669434,15.795836448669434,92.93347930908203
1626068181.4804416,1,0.8574830889701843,0.5374104976654053,0.6390349070231119,30.71354866027832,103.18281555175781,122.6947021484375,15.767117500305176,15.767117500305176,93.25863647460938
1626068181.4843974,1,0.8753251433372498,0.5379780133565267,0.6390286286671957,30.826623916625977,103.29177856445312,122.69349670410156,15.85838794708252,15.85838794708252,93.09720611572266
1626068181.4884768,1,0.891759991645813,0.5365873177846273,0.6390539407730103,30.534713745117188,103.02476501464844,122.69835662841797,15.871037483215332,15.871037483215332,92.896240234375
1626068181.4964976,1,0.828927218914032,0.5374333063761393,0.6389240026473999,30.469820022583008,103.18719482421875,122.67340850830078,15.838735580444336,15.838735580444336,92.95501708984375
1626068181.5005136,1,0.8541952967643738,0.5362165768941244,0.6386993328730265,30.47114372253418,102.95358276367188,122.6302719116211,15.754354476928711,15.754354476928711,92.50269317626953
1626068181.5044725,1,0.8789369463920593,0.537184993426005,0.6390623648961385,30.631576538085938,103.13951873779297,122.6999740600586,15.888764381408691,15.888764381408691,92.71772003173825
1626068181.5090766,1,0.9118493795394897,0.5370292266209921,0.6388001044591268,30.952266693115234,103.10961151123047,122.64962005615234,15.653608322143555,15.653608322143555,93.26728820800781
1626068181.5164704,1,0.8832135200500488,0.5371536413828532,0.6391173601150513,31.041330337524414,103.13349914550781,122.71053314208984,15.878044128417969,15.878044128417969,93.09610748291018
1626068181.5204606,1,0.9106325507164001,0.5365873177846273,0.6390539407730103,30.534713745117188,103.02476501464844,122.69835662841797,15.871037483215332,15.871037483215332,92.896240234375
1626068181.5244715,1,0.8709298968315125,0.5372239748636881,0.6391906340916952,30.887596130371094,103.14700317382812,122.72460174560547,15.755959510803223,15.755959510803223,92.97907257080078
1626068181.5284774,1,0.8345369100570679,0.5361485878626505,0.639122486114502,30.735183715820312,102.9405288696289,122.71151733398438,15.87131404876709,15.87131404876709,92.6113510131836
1626068181.5364635,1,0.8097255825996399,0.536783496538798,0.6391569773356119,30.819368362426758,103.06243133544922,122.7181396484375,15.83659839630127,15.83659839630127,92.78578948974612
1626068181.5404685,1,0.8848220109939575,0.5377295811971029,0.6388863325119019,30.628026962280273,103.24407958984375,122.66617584228516,15.838011741638184,15.838011741638184,93.14430236816406
1626068181.5445156,1,0.8867499232292175,0.5367759068806967,0.6389875014623007,30.84746551513672,103.06097412109375,122.68560028076172,15.76452350616455,15.76452350616455,92.92437744140625
1626068181.5486054,1,0.8373181819915771,0.5367874701817831,0.6391200621922811,31.071155548095703,103.06319427490234,122.71105194091797,15.798723220825195,15.798723220825195,92.59381103515625
1626068181.5564795,1,0.9075724482536316,0.537270744641622,0.6393271287282308,30.985483169555664,103.1559829711914,122.75080871582031,15.885952949523926,15.885952949523926,93.32270812988278
1626068181.5604436,1,0.8796823024749756,0.5365128517150879,0.6389827330907186,30.841747283935547,103.01046752929688,122.68468475341797,15.881932258605957,15.881932258605957,92.3628158569336
1626068181.5644867,1,0.8695420622825623,0.5372327963511149,0.6391395727793375,30.44190216064453,103.14869689941406,122.71479797363281,15.928686141967773,15.928686141967773,93.1596908569336
1626068181.5684736,1,0.7854995727539062,0.5366636514663696,0.6390064557393392,30.625856399536133,103.03942108154297,122.68923950195312,15.85391902923584,15.85391902923584,93.10667419433594
1626068181.5764616,1,0.8549436330795288,0.5370031992594401,0.6388890743255615,31.106653213500977,103.1046142578125,122.66670227050781,15.681403160095215,15.681403160095215,92.91917419433591
1626068181.5804424,1,0.9861097931861877,0.5372939904530843,0.6389581759770712,30.946617126464844,103.16044616699219,122.67996978759766,15.845917701721191,15.845917701721191,92.94933319091797
1626068181.5844805,1,0.9147883057594299,0.5372605323791504,0.6389265457789103,30.706830978393555,103.15402221679688,122.67389678955078,15.808622360229492,15.808622360229492,93.05830383300781
1626068181.5897448,1,0.8340374827384949,0.5374096234639486,0.6390783389409384,31.08500862121582,103.18264770507812,122.70304107666016,15.741982460021973,15.741982460021973,93.4312973022461
1626068181.5964806,1,0.9008446931838989,0.5370073318481445,0.6389620304107666,31.046579360961914,103.10540771484375,122.68070983886719,15.878693580627441,15.878693580627441,93.49788665771484
1626068181.6004515,1,0.8312538266181946,0.5366623401641846,0.6391667524973551,31.173831939697266,103.03916931152344,122.72001647949219,15.816247940063477,15.816247940063477,92.74687957763669
1626068181.6045804,1,0.8581670522689819,0.5368893146514893,0.6390069325764974,30.810047149658203,103.08274841308594,122.6893310546875,15.875452041625977,15.875452041625977,92.73783874511719
1626068181.6085784,1,0.7982181906700134,0.537114421526591,0.6389907201131185,30.74156379699707,103.12596893310547,122.68621826171875,15.88386344909668,15.88386344909668,93.1852798461914
1626068181.6164565,1,0.8822271227836609,0.5370168288548788,0.6389491558074951,31.110027313232422,103.10723114013672,122.67823791503906,15.84801197052002,15.84801197052002,93.43874359130862
1626068181.6204464,1,0.7648196816444397,0.5364169279734293,0.6389739513397217,31.062007904052734,102.99205017089844,122.68299865722656,15.887873649597168,15.887873649597168,93.13053131103516
1626068181.6244564,1,0.9221301674842834,0.536475936571757,0.6389230092366537,31.172252655029297,103.00337982177734,122.6732177734375,15.96806526184082,15.96806526184082,92.94784545898438
1626068181.6290436,1,0.8602370619773865,0.5363725821177164,0.6388528347015381,31.103469848632812,102.98353576660156,122.65974426269531,15.89297103881836,15.89297103881836,92.99825286865234
1626068181.6366434,1,0.8441590666770935,0.5369160970052084,0.6388537486394247,31.389175415039062,103.087890625,122.65991973876953,15.746830940246582,15.746830940246582,92.36917114257812
1626068181.6404495,1,0.7880008816719055,0.5369346936543783,0.6388169924418131,31.366167068481445,103.09146118164062,122.65286254882812,15.771814346313477,15.771814346313477,93.02220916748047
1626068181.6444845,1,0.8381149172782898,0.5363811254501343,0.6388363043467203,31.19410514831543,102.98517608642578,122.65657043457031,15.862586975097656,15.862586975097656,92.56999969482422
1626068181.6484656,1,0.8735884428024292,0.5364242394765218,0.6388831535975138,30.88190269470215,102.99345397949219,122.66556549072266,15.898322105407715,15.898322105407715,92.52558898925781
1626068181.6564438,1,0.8535503149032593,0.5361711978912354,0.6387998263041178,31.265043258666992,102.94486999511719,122.64956665039062,15.873475074768066,15.873475074768066,92.73242950439453
1626068181.6604354,1,0.8412359952926636,0.5363510847091675,0.6390233039855957,31.484731674194336,102.97940826416016,122.69247436523438,15.820711135864258,15.820711135864258,93.01221466064453
1626068181.6644955,1,0.8209572434425354,0.5365179777145386,0.6388018925984701,31.222301483154297,103.0114517211914,122.64996337890625,15.869739532470703,15.869739532470703,93.41963195800781
1626068181.6684635,1,0.9341935515403748,0.5358523925145467,0.6388692458470663,31.183147430419922,102.88365936279297,122.66289520263672,15.928556442260742,15.928556442260742,92.6244888305664
1626068181.6764386,1,0.8602744936943054,0.5358912150065104,0.6387474139531454,30.76226043701172,102.89111328125,122.6395034790039,15.94199275970459,15.94199275970459,92.90937805175784
1626068181.6804605,1,0.8269802331924438,0.5362968047459921,0.638798991839091,31.330059051513672,102.96898651123047,122.64940643310547,15.904848098754883,15.904848098754883,92.49795532226562
1626068181.6844566,1,0.8653941750526428,0.5358222325642904,0.6387973626454672,30.874923706054688,102.87786865234375,122.64909362792969,15.941900253295898,15.941900253295898,92.85189819335938
1626068181.6884475,1,0.8667852878570557,0.5361490249633789,0.6385905345280966,30.856277465820312,102.94061279296875,122.60938262939453,15.873080253601074,15.873080253601074,93.38056182861328
1626068181.6964757,1,0.8536159992218018,0.5366113185882568,0.6385502020517985,31.010622024536133,103.02937316894531,122.60163879394531,15.909231185913086,15.909231185913086,92.8694839477539
1626068181.7004375,1,0.913733720779419,0.5366422335306803,0.6388689676920573,30.986356735229492,103.03530883789062,122.662841796875,15.872285842895508,15.872285842895508,93.49897003173828
1626068181.7044795,1,0.8002181053161621,0.5359979073206583,0.6388226350148519,30.73252296447754,102.9115982055664,122.65394592285156,15.992117881774902,15.992117881774902,93.25457000732422
1626068181.7085965,1,0.7904316186904907,0.5365453561147054,0.639075756072998,30.870372772216797,103.01670837402344,122.70254516601562,16.059171676635742,16.059171676635742,93.42001342773438
1626068181.7164266,1,0.8974416851997375,0.5357679128646851,0.6389424006144205,30.752838134765625,102.86743927001953,122.67694091796875,16.036945343017578,16.036945343017578,92.92899322509766
1626068181.7204285,1,0.9030288457870483,0.5359416007995605,0.6390868822733561,31.234006881713867,102.90078735351562,122.70468139648438,15.966201782226562,15.966201782226562,93.04155731201169
1626068181.7244716,1,0.8410007357597351,0.5355822245279948,0.6390198469161987,30.97633934020996,102.831787109375,122.69181060791016,15.963608741760254,15.963608741760254,92.77490234375003
1626068181.7284455,1,0.8120012283325195,0.536121686299642,0.6390695969263712,31.259511947631836,102.93536376953125,122.70136260986328,15.952595710754395,15.952595710754395,92.2291030883789
1626068181.7364666,1,0.8673475980758667,0.5360098679860433,0.6389037370681763,31.16676902770996,102.91389465332031,122.66951751708984,15.924826622009277,15.924826622009277,92.7845687866211
1626068181.7404394,1,0.8529970645904541,0.5360209147135416,0.6389179627100626,31.466053009033203,102.916015625,122.67224884033203,15.888900756835938,15.888900756835938,92.92328643798828
1626068181.7444685,1,0.817522406578064,0.5362291733423868,0.6390875180562338,31.102558135986328,102.95600128173828,122.70480346679688,16.01750373840332,16.01750373840332,93.26090240478516
1626068181.7486315,1,0.8871042132377625,0.5357764561971029,0.6389720439910889,31.000568389892578,102.86907958984375,122.68263244628906,16.01355743408203,16.01355743408203,92.58287048339844
1626068181.7564886,1,0.88341224193573,0.5357596476872762,0.6388963460922241,31.41259765625,102.86585235595703,122.66809844970703,15.873023986816406,15.873023986816406,93.04151916503906
1626068181.7604625,1,0.8714720606803894,0.5367882251739502,0.6388109922409058,31.183189392089844,103.06333923339844,122.6517105102539,15.960235595703125,15.960235595703125,92.73249053955078
1626068181.7645676,1,0.852988064289093,0.5366721550623575,0.6389925479888916,31.4414005279541,103.04105377197266,122.68656921386719,15.924367904663086,15.924367904663086,93.32131958007812
1626068181.7684355,1,0.9223529100418091,0.5359662771224976,0.6389027039210001,31.10774803161621,102.90552520751953,122.66931915283203,15.973685264587402,15.973685264587402,92.7289047241211
1626068181.7764266,1,0.8899206519126892,0.535809596379598,0.6389633019765218,30.840866088867188,102.87544250488281,122.68095397949219,16.04877281188965,16.04877281188965,93.28985595703125
1626068181.7806268,1,0.8937329053878784,0.5369002024332682,0.6387786070505778,30.74198341369629,103.0848388671875,122.64549255371094,15.934796333312988,15.934796333312988,93.37852478027347
1626068181.7845135,1,0.8400892615318298,0.5367317994435629,0.638907790184021,31.014707565307617,103.05250549316406,122.67029571533203,15.97426700592041,15.97426700592041,93.29354095458984
1626068181.7885165,1,0.8439648747444153,0.5373464822769165,0.6389121214548746,31.262941360473633,103.17052459716797,122.67112731933594,15.939010620117188,15.939010620117188,92.72386169433594
1626068181.7964878,1,0.8943973183631897,0.5363064606984457,0.6388986110687256,30.990697860717773,102.97084045410156,122.66853332519531,15.905570030212402,15.905570030212402,92.73904418945312
1626068181.8004575,1,0.8551847338676453,0.5365085204442342,0.6390946706136068,31.250829696655273,103.00963592529297,122.7061767578125,16.03795051574707,16.03795051574707,92.50434875488284
1626068181.8045034,1,0.8870524764060974,0.5366878112157186,0.638835628827413,31.10126495361328,103.04405975341797,122.65644073486328,15.875880241394043,15.875880241394043,92.78172302246097
1626068181.8084404,1,0.8587456345558167,0.5368958314259847,0.6389321883519491,30.93267059326172,103.08399963378906,122.67498016357422,15.978474617004395,15.978474617004395,92.87870025634766
1626068181.8164785,1,0.8160607218742371,0.5363624095916748,0.639049768447876,31.250341415405273,102.98158264160156,122.69755554199219,15.916961669921875,15.916961669921875,92.9423599243164
1626068181.8207285,1,0.9068534970283508,0.5368279218673706,0.6388057867685953,31.324127197265625,103.07096099853516,122.65071105957031,15.927583694458008,15.927583694458008,92.7769546508789
1626068181.8245006,1,0.9047815799713135,0.5364161332448324,0.6390525897343954,31.057178497314453,102.99189758300781,122.6980972290039,15.968429565429688,15.968429565429688,92.376220703125
1626068181.8284426,1,0.8984735012054443,0.5375372171401978,0.6387267907460531,31.892906188964844,103.20714569091797,122.63554382324219,15.856038093566895,15.856038093566895,92.2249526977539
1626068181.8364575,1,0.8906378149986267,0.5376226107279459,0.6388213634490967,31.5506649017334,103.22354125976562,122.65370178222656,15.851423263549805,15.851423263549805,92.49278259277344
1626068181.8404658,1,0.8302122950553894,0.5372498432795206,0.638916532198588,31.699331283569336,103.15196990966797,122.6719741821289,15.783414840698242,15.783414840698242,92.69978332519528
1626068181.8444986,1,0.8600321412086487,0.536841869354248,0.6387789646784464,31.322717666625977,103.07363891601562,122.64556121826172,15.894013404846191,15.894013404846191,92.69939422607422
1626068181.8487134,1,0.9277759194374084,0.5366827646891276,0.6387319167455038,31.87928581237793,103.0430908203125,122.63652801513672,15.79007339477539,15.79007339477539,92.12336730957031
1626068181.8564935,1,0.8864885568618774,0.5367545286814371,0.6388121445973715,31.45648193359375,103.05686950683594,122.65193176269531,15.921990394592285,15.921990394592285,92.7031021118164
1626068181.8605325,1,0.8768230676651001,0.5362133185068766,0.6387946605682373,30.92888832092285,102.95295715332031,122.64857482910156,15.952516555786133,15.952516555786133,92.91329956054688
1626068181.8645186,1,0.8450916409492493,0.536162257194519,0.6388119061787924,31.012435913085938,102.94315338134766,122.65188598632812,15.940651893615723,15.940651893615723,92.85926818847656
1626068181.8684525,1,0.8523158431053162,0.5363950332005819,0.6387701431910197,31.078380584716797,102.98784637451172,122.64386749267578,15.904793739318848,15.904793739318848,92.52118682861328
1626068181.8764844,1,0.8788598775863647,0.5370736122131348,0.638731320699056,31.242294311523438,103.11813354492188,122.63641357421875,15.890324592590332,15.890324592590332,92.99959564208984
1626068181.8804355,1,0.8542632460594177,0.5375087261199951,0.6390484968821207,31.191137313842773,103.20167541503906,122.69731140136719,15.927539825439453,15.927539825439453,93.1805191040039
1626068181.8845105,1,0.7765083312988281,0.5367881854375204,0.6389968395233154,31.223255157470703,103.0633316040039,122.68739318847656,15.92052936553955,15.92052936553955,92.77690124511716
1626068181.8884735,1,0.900376558303833,0.535983681678772,0.6388955513636271,31.05092430114746,102.90886688232422,122.6679458618164,15.903519630432129,15.903519630432129,92.71355438232422
1626068181.8964806,1,0.8523325324058533,0.5363533894220988,0.6389603217442831,31.10092544555664,102.97985076904297,122.68038177490234,15.871947288513184,15.871947288513184,92.34516906738281
1626068181.9005818,1,0.827518105506897,0.5365417003631592,0.6388533512751261,31.043743133544922,103.01600646972656,122.65984344482422,15.938928604125977,15.938928604125977,92.30554962158203
1626068181.9045045,1,0.8738282322883606,0.5363559722900391,0.6389087835947672,31.22349739074707,102.9803466796875,122.67048645019531,15.94212818145752,15.94212818145752,92.3055419921875
1626068181.9084625,1,0.9309918284416199,0.5374085903167725,0.6390200853347778,31.666242599487305,103.18244934082031,122.69185638427734,15.882043838500977,15.882043838500977,92.48770904541016
1626068181.9164968,1,0.900763988494873,0.5370146433512369,0.6388293504714966,31.720462799072266,103.1068115234375,122.65523529052734,15.773724555969238,15.773724555969238,92.68750762939453
1626068181.9204714,1,0.8432267904281616,0.5366431474685669,0.6389147043228149,31.32004737854004,103.03548431396484,122.67162322998047,15.983219146728516,15.983219146728516,93.02293395996091
1626068181.9244936,1,0.9040222764015198,0.5363285541534424,0.6389696598052979,31.07728385925293,102.97508239746094,122.68217468261719,15.99022102355957,15.99022102355957,92.91761779785156
1626068181.9284558,1,0.8974977731704712,0.5366963545481364,0.6387993494669596,31.536624908447266,103.04570007324219,122.64947509765625,15.909347534179688,15.909347534179688,92.23516082763672
1626068181.9365096,1,0.9395329356193542,0.5372388362884521,0.6390317678451538,31.892866134643555,103.14985656738281,122.69409942626953,15.822953224182129,15.822953224182129,92.68453216552734
1626068181.9404647,1,0.8838105797767639,0.536402424176534,0.6388630469640096,31.63530158996582,102.98926544189453,122.66170501708984,15.851997375488281,15.851997375488281,92.26214599609375
1626068181.9445288,1,0.851909339427948,0.5377404689788818,0.6386568148930868,31.594614028930664,103.24617004394531,122.62210845947266,15.7838716506958,15.7838716506958,92.3337707519531
1626068181.9484658,1,0.8800928592681885,0.5364652474721273,0.6388123830159506,31.171384811401367,103.00132751464844,122.6519775390625,15.906264305114746,15.906264305114746,92.85189056396484
1626068181.9564667,1,0.922240674495697,0.5368494590123495,0.638788898785909,31.16159439086914,103.0750961303711,122.64746856689453,15.905340194702148,15.905340194702148,93.0718994140625
1626068181.9604776,1,0.9268034100532532,0.5363601446151733,0.6389160950978597,30.942167282104492,102.98114776611328,122.67189025878906,15.919670104980469,15.919670104980469,92.7049331665039
1626068181.9644895,1,0.8485725522041321,0.5364175240198771,0.6388001441955566,31.25692367553711,102.9921646118164,122.64962768554688,15.916680335998535,15.916680335998535,92.61697387695312
1626068181.9684515,1,0.8944962024688721,0.5355604887008667,0.6389835675557455,31.279598236083984,102.8276138305664,122.68484497070312,15.973586082458496,15.973586082458496,92.48455810546875
1626068181.9764438,1,0.9093335866928101,0.5366190671920776,0.6389079093933105,31.240652084350586,103.0308609008789,122.67031860351562,15.88138484954834,15.88138484954834,92.4112319946289
1626068181.9804537,1,0.8434317708015442,0.535968025525411,0.6387715339660645,31.108409881591797,102.9058609008789,122.64413452148438,15.923015594482422,15.923015594482422,92.78341674804688
1626068181.9844894,1,0.850130021572113,0.5366859436035156,0.6389195124308268,31.198036193847656,103.043701171875,122.67254638671875,15.889805793762207,15.889805793762207,92.36994934082031
1626068181.9884424,1,0.9639557003974915,0.537130872408549,0.6388959884643555,31.3591365814209,103.1291275024414,122.66802978515625,15.832585334777832,15.832585334777832,92.71444702148438
1626068181.9964437,1,0.9009751081466675,0.5366446574529012,0.6388266086578369,31.283681869506836,103.03577423095703,122.65470886230469,15.902017593383789,15.902017593383789,92.76596069335935
1626068182.0006185,1,0.9095999002456665,0.5369170109430949,0.6389094591140747,31.609130859375,103.08806610107422,122.67061614990234,15.832742691040039,15.832742691040039,92.43857574462893
1626068182.0044715,1,0.8991287350654602,0.5364630222320557,0.6387344598770142,31.413311004638672,103.00090026855469,122.63701629638672,15.842350006103516,15.842350006103516,92.1368637084961
1626068182.0085425,1,0.8300195932388306,0.5356264511744181,0.6388160785039266,31.377565383911133,102.84027862548828,122.6526870727539,15.890836715698242,15.890836715698242,92.71965026855469
1626068182.0164404,1,0.8578680753707886,0.5366663932800293,0.6390200853347778,31.46860694885254,103.03994750976562,122.69185638427734,15.839592933654785,15.839592933654785,92.70323181152344
1626068182.0204675,1,0.8892242908477783,0.5360979239145914,0.6387883424758911,31.35786247253418,102.93080139160156,122.6473617553711,15.875603675842285,15.875603675842285,92.72731018066406
1626068182.0245104,1,0.8772650957107544,0.5364841222763062,0.6388269662857056,30.9542236328125,103.00495147705078,122.65477752685547,15.887184143066406,15.887184143066406,92.94660949707031
1626068182.0286665,1,0.8930067420005798,0.5365525086720785,0.6386988560358683,31.186798095703125,103.01808166503906,122.63018035888672,15.862293243408203,15.862293243408203,93.3641128540039
1626068182.0364466,1,0.9351837038993835,0.5360206762949625,0.6390130122502645,31.05890464782715,102.91596984863281,122.69049835205078,16.039546966552734,16.039546966552734,92.9266586303711
1626068182.0404775,1,0.9143806099891663,0.53666619459788,0.638891339302063,31.20123291015625,103.03990936279297,122.6671371459961,15.97081184387207,15.97081184387207,92.68744659423828
1626068182.0444386,1,0.9610632658004761,0.5370721022288004,0.6388645966847738,31.736337661743164,103.11784362792969,122.66200256347656,15.865314483642578,15.865314483642578,92.48717498779297
1626068182.0484414,1,0.8923164010047913,0.5366001526514689,0.6387270291646322,31.49991226196289,103.02722930908203,122.63558959960938,15.809415817260742,15.809415817260742,92.61795806884766
1626068182.0564485,1,0.8450604677200317,0.5363100369771322,0.638977567354838,31.41619110107422,102.97152709960938,122.6836929321289,15.941455841064453,15.941455841064453,92.6854476928711
1626068182.0605066,1,0.8865281939506531,0.5363862911860148,0.6387479702631632,31.094371795654297,102.98616790771484,122.63961029052734,15.920791625976562,15.920791625976562,93.46463012695312
1626068182.0644784,1,0.9328536987304688,0.536608099937439,0.6389104525248209,31.216482162475586,103.02875518798828,122.67080688476562,15.967524528503418,15.967524528503418,92.67281341552734
1626068182.0684576,1,0.8855961561203003,0.5362685521443685,0.6388041178385416,31.14968490600586,102.96356201171875,122.650390625,15.905814170837402,15.905814170837402,92.9123306274414
1626068182.0764725,1,0.9182404279708862,0.5362064838409424,0.6388885577519735,31.060266494750977,102.95164489746094,122.6666030883789,15.893254280090332,15.893254280090332,92.7521743774414
1626068182.0804448,1,0.8301721811294556,0.536690870920817,0.6388858159383138,31.151975631713867,103.04464721679688,122.66607666015625,15.924805641174316,15.924805641174316,93.11447143554688
1626068182.0844867,1,0.8748893737792969,0.5366876125335693,0.6390724579493204,31.353038787841797,103.04402160644531,122.70191192626953,16.00613021850586,16.00613021850586,92.85755157470703
1626068182.0884426,1,0.9084600210189819,0.5365268389383951,0.6389887730280558,31.138132095336914,103.01315307617188,122.68584442138672,16.003828048706055,16.003828048706055,92.83819580078125
1626068182.0968964,1,0.8128852844238281,0.5363956689834595,0.6387305657068888,30.9596004486084,102.98796844482422,122.63626861572266,15.922670364379883,15.922670364379883,93.096923828125
1626068182.1005316,1,0.8311407566070557,0.5366417169570923,0.6386693318684896,30.85835838317871,103.03520965576172,122.62451171875,15.939533233642578,15.939533233642578,93.23849487304688
1626068182.1045718,1,0.8333415389060974,0.5363372166951498,0.6386864980061849,31.204456329345703,102.97674560546875,122.6278076171875,15.895193099975586,15.895193099975586,92.51154327392578
1626068182.1084726,1,0.9087362885475159,0.5363800923029581,0.6387439568837484,31.270004272460938,102.98497772216797,122.63883972167969,15.87939739227295,15.87939739227295,93.12355041503903
1626068182.1164274,1,0.8585423827171326,0.5361388921737671,0.638847271601359,31.378583908081055,102.93866729736328,122.65867614746094,15.919449806213379,15.919449806213379,92.52001953125
1626068182.1204624,1,0.8659197092056274,0.5361727078755697,0.6388536294301351,31.224910736083984,102.94515991210938,122.65989685058594,15.94159984588623,15.94159984588623,92.78064727783203
1626068182.1244526,1,0.954642117023468,0.5365511973698934,0.6388714710871378,31.401567459106445,103.01782989501953,122.66332244873047,15.942618370056152,15.942618370056152,92.79479217529297
1626068182.1324515,1,0.9316184520721436,0.5367647409439087,0.6388809283574423,31.649089813232422,103.05883026123047,122.6651382446289,15.865478515625,15.865478515625,92.63932037353516
1626068182.1364725,1,0.9363301396369934,0.5366048415501913,0.6387592951456705,31.102550506591797,103.02812957763672,122.64178466796875,15.905470848083496,15.905470848083496,93.08851623535156
1626068182.1405034,1,0.8853548765182495,0.5368494590123495,0.638788898785909,31.16159439086914,103.0750961303711,122.64746856689453,15.905340194702148,15.905340194702148,93.0718994140625
1626068182.1444495,1,0.9079359769821167,0.5362910032272339,0.6389785607655843,30.9859561920166,102.9678726196289,122.68388366699219,15.861515998840332,15.861515998840332,92.9509201049805
1626068182.1524706,1,0.9342418313026428,0.5372455914815267,0.638703187306722,31.761512756347656,103.15115356445312,122.63101196289062,15.9293851852417,15.9293851852417,92.73374938964844
1626068182.1564705,1,0.8465250134468079,0.5364456574122111,0.6386741797129313,30.959484100341797,102.99756622314453,122.62544250488281,15.914275169372559,15.914275169372559,93.34701538085938
1626068182.1605105,1,0.8342874050140381,0.5371865034103394,0.6387232144673666,31.09035301208496,103.13980865478516,122.63485717773438,15.987706184387207,15.987706184387207,92.78605651855469
1626068182.1644835,1,0.8567132353782654,0.5367215871810913,0.6386512517929077,31.09847640991211,103.05054473876953,122.62104034423828,15.886861801147461,15.886861801147461,93.05770874023438
1626068182.1726248,1,1.0,0.5374614000320435,0.6390891869862875,31.52277946472168,103.19258880615234,122.70512390136719,15.976046562194824,15.976046562194824,92.98031616210938
1626068182.1767836,1,0.8911139965057373,0.5363553762435913,0.6387434005737305,31.206804275512695,102.98023223876953,122.63873291015625,15.961027145385742,15.961027145385742,92.88121032714844
1626068182.1805134,1,0.880233645439148,0.5369379123051962,0.6387455066045126,31.152755737304688,103.09207916259766,122.6391372680664,15.922900199890137,15.922900199890137,93.15960693359375
1626068182.1844835,1,0.8755956888198853,0.5368229548136393,0.6389100948969523,31.332849502563477,103.07000732421875,122.67073822021484,15.986041069030762,15.986041069030762,92.83012390136719
1626068182.1927016,1,0.869234561920166,0.5364660024642944,0.6387275457382202,31.440284729003906,103.00147247314453,122.63568878173828,15.953470230102539,15.953470230102539,92.42382049560547
1626068182.1964705,1,0.8721166849136353,0.5367044607798258,0.6387153466542562,31.804960250854492,103.04725646972656,122.63334655761719,15.79690933227539,15.79690933227539,92.51821899414065
1626068182.2004745,1,0.9758132100105286,0.5368326107660929,0.6386767228444418,31.708402633666992,103.07186126708984,122.62593078613281,15.83912467956543,15.83912467956543,93.01739501953125
1626068182.2044616,1,0.7815180420875549,0.5361849864323934,0.6388219992319742,31.415042877197266,102.94751739501953,122.65382385253906,15.972610473632812,15.972610473632812,92.87681579589844
1626068182.2124524,1,1.0,0.5365523099899292,0.6390779415766398,31.748682022094727,103.0180435180664,122.70296478271484,15.944585800170898,15.944585800170898,92.62333679199219
1626068182.2165754,1,0.8475221991539001,0.536368171374003,0.6390387614568075,31.165842056274414,102.9826889038086,122.69544219970703,16.118427276611328,16.118427276611328,92.0469741821289
1626068182.2204885,1,0.9074836373329163,0.5365159511566162,0.6387178897857666,31.711484909057617,103.01106262207031,122.63383483886719,15.828962326049805,15.828962326049805,92.5636978149414
1626068182.2244904,1,0.8700380325317383,0.536929170290629,0.6388325691223145,31.662137985229492,103.09040069580078,122.65585327148438,15.905805587768555,15.905805587768555,92.56165313720703
1626068182.2324557,1,0.8868470788002014,0.5368867715199789,0.6390819152196249,31.837509155273438,103.08226013183594,122.70372772216797,15.885618209838867,15.885618209838867,93.02674102783203
1626068182.2364805,1,0.9381014108657837,0.5367445151011149,0.6387799978256226,31.328601837158203,103.05494689941406,122.64575958251953,15.890209197998047,15.890209197998047,92.95584869384768
1626068182.2404776,1,0.8609261512756348,0.5362982749938965,0.638903816541036,31.65547752380371,102.96926879882812,122.6695327758789,15.931480407714844,15.931480407714844,92.91881561279297
1626068182.2444615,1,0.9076092839241028,0.5362236897150675,0.6388012170791626,31.91628074645996,102.95494842529297,122.64983367919922,15.8766450881958,15.8766450881958,92.73030853271484
1626068182.2524576,1,0.8729942440986633,0.5364464918772379,0.638970692952474,31.04787826538086,102.99772644042969,122.682373046875,16.045764923095703,16.045764923095703,93.09414672851562
