TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1112.15,450.85,927.40869140625,627.922424316406,1052.36364746094,450.557861328125,1052.36364746094,450.557861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.63785296933,450.387754040634,1075.63785296933,450.387754040634,NaN,NaN,1075.63785296933,450.387754040634,NaN,NaN,193.716064453125,-177.867126464844,68.7611083984375,-0.5025634765625,193.420384669692,177.362583633059,148.308560974395,-177.216196659744,25.1366859743953,0.671986934005872,0,926.889099121094,627.955322265625,0.999969942929027,-0.00775327276177615,0.00775327276177618,0.999969942929027
5,OD,NaN,0.866666666666667,1,KLT_TRACK,750.594936708861,411.898734177215,925.858276367188,627.784240722656,694.756408691406,432.295837402344,NaN,NaN,694.756408691406,432.295837402344,NaN,NaN,NaN,NaN,NaN,713.269640479069,424.700417585736,NaN,NaN,713.269640479069,424.700417585736,713.269640479069,424.700417585736,NaN,NaN,180.182556152344,216.379058837891,50.9193115234375,-20.8906555175781,-179.528959857885,217.948628272664,201.142025052237,207.883759618741,31.510257662607,-12.2571727046784,0,925.243225097656,627.84033203125,0.999955034050991,-0.00948313640526771,0.00948313640526774,0.999955034050991
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1121.13076923077,448.215384615385,925.858276367188,627.784240722656,1050.578125,450.369659423828,1050.578125,450.369659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.25185164864,450.135510063124,1074.25185164864,450.135510063124,NaN,NaN,1074.25185164864,450.135510063124,NaN,NaN,193.473754882812,-178.094604492188,68.75390625,-0.680023193359375,193.819290345933,176.768265346908,148.229161563079,-177.534670275772,25.0597279693293,0.0180946168059108,0,925.243225097656,627.84033203125,0.999955034050991,-0.00948313640526771,0.00948313640526774,0.999955034050991
5,OD,NaN,0.9,1,KLT_TRACK,748.806493506493,412.155844155844,924.472351074219,627.739685058594,693.494995117188,432.5986328125,NaN,NaN,693.494995117188,432.5986328125,NaN,NaN,NaN,NaN,NaN,709.351861691942,425.965513939951,NaN,NaN,709.351861691942,425.965513939951,709.351861691942,425.965513939951,NaN,NaN,180.43359375,216.284118652344,50.5437622070312,-21.14306640625,-179.144313494136,218.093422363802,212.588635888118,203.08382313692,19.7746453618815,-7.89821522676402,0,923.820617675781,627.778991699219,0.999944958614087,-0.0104918893565821,0.0104918893565821,0.999944958614087
4,OS,NaN,0.9,1,KLT_TRACK,1119.69090909091,448.627272727273,924.472351074219,627.739685058594,1049.03857421875,450.100982666016,1049.03857421875,450.100982666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.95052553767,449.882082682756,1071.95052553767,449.882082682756,NaN,NaN,1071.95052553767,449.882082682756,NaN,NaN,193.421081542969,-178.296539306641,68.8548583984375,-0.6578369140625,194.333309671926,176.562236284104,148.393575281448,-177.648730659532,25.2132774298855,0.0345273971087181,0,923.820617675781,627.778991699219,0.999944958614087,-0.0104918893565821,0.0104918893565821,0.999944958614087
5,OD,NaN,0.933333333333333,1,KLT_TRACK,747.225,411.35,923.486511230469,627.681579589844,692.766174316406,432.743347167969,NaN,NaN,692.766174316406,432.743347167969,NaN,NaN,NaN,NaN,NaN,713.396706973805,423.999253216912,NaN,NaN,713.396706973805,423.999253216912,713.396706973805,423.999253216912,NaN,NaN,180.617614746094,216.173889160156,50.1027221679688,-21.2356567382812,-178.672666793965,218.157922835,215.120489382276,201.774171118643,16.5856873755362,-6.77783322801781,0,922.773193359375,627.754150390625,0.999938408177751,-0.0110986418514003,0.0110986418514003,0.999938408177751
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1102.2,453.2,923.486511230469,627.681579589844,1048.04553222656,449.830200195312,1048.04553222656,449.830200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.54765480368,449.615951955564,1071.54765480368,449.615951955564,NaN,NaN,1071.54765480368,449.615951955564,NaN,NaN,193.416809082031,-178.479095458984,68.8577880859375,-0.627716064453125,194.945680056262,176.540876117157,147.47817446345,-177.857602375838,23.9049933111066,0.0518824874431516,0,922.773193359375,627.754150390625,0.999938408177751,-0.0110986418514003,0.0110986418514003,0.999938408177751
5,OD,NaN,0.966666666666667,1,KLT_TRACK,747.5,410.1,923.23388671875,627.46875,692.693725585938,432.392395019531,NaN,NaN,692.693725585938,432.392395019531,NaN,NaN,NaN,NaN,NaN,722.281881893382,419.955494600184,NaN,NaN,722.281881893382,419.955494600184,722.281881893382,419.955494600184,NaN,NaN,180.240295410156,216.219085693359,50.2998657226562,-21.1427307128906,-177.36562334722,218.48646059351,210.089804256664,203.682326372932,20.7029813878677,-8.39314180261948,0,922.626708984375,627.494323730469,0.999933893425637,-0.0114982076275624,0.0114982076275624,0.999933893425637
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1115.78461538462,452.405128205128,923.23388671875,627.46875,1047.50256347656,449.686065673828,1047.50256347656,449.686065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.2099590568,449.456070464145,1071.2099590568,449.456070464145,NaN,NaN,1071.2099590568,449.456070464145,NaN,NaN,193.184326171875,-178.451263427734,68.9156494140625,-0.6685791015625,195.616826799062,176.576458383447,148.061143573215,-178.06562763428,24.0450913271209,-0.0701137182643379,0,922.626708984375,627.494323730469,0.999933893425637,-0.0114982076275624,0.0114982076275624,0.999933893425637
5,OD,NaN,1,1,KLT_TRACK,748.666666666667,410.466666666667,923.124938964844,627.196716308594,692.761779785156,431.871826171875,NaN,NaN,692.761779785156,431.871826171875,NaN,NaN,NaN,NaN,NaN,716.514824362362,422.048311121324,NaN,NaN,716.514824362362,422.048311121324,716.514824362362,422.048311121324,NaN,NaN,179.887939453125,216.199859619141,50.4752197265625,-20.8749694824219,-176.888517806608,218.545815260876,200.952004825368,207.513255399816,29.5201021082261,-11.9163315716912,0,922.498352050781,627.218078613281,0.999945175688778,-0.0104711802934856,0.0104711802934856,0.999945175688778
4,OS,NaN,1,1,KLT_TRACK,1115.38275862069,452.002298850575,923.124938964844,627.196716308594,1047.7265625,449.454620361328,1047.7265625,449.454620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.13415513,449.227905038951,1070.13415513,449.227905038951,NaN,NaN,1070.13415513,449.227905038951,NaN,NaN,193.600891113281,-178.440216064453,68.999267578125,-0.6981201171875,196.141454471112,176.494215746445,147.976072338055,-178.012679535855,23.4833965568046,0.00145010281704572,0,922.498352050781,627.218078613281,0.999945175688778,-0.0104711802934856,0.0104711802934856,0.999945175688778
5,OD,NaN,1.03333333333333,1,KLT_TRACK,748.068421052632,409.026315789474,923.470947265625,626.846801757812,693.441955566406,431.541473388672,NaN,NaN,693.441955566406,431.541473388672,NaN,NaN,NaN,NaN,NaN,707.879712918535,425.547761344162,NaN,NaN,707.879712918535,425.547761344162,707.879712918535,425.547761344162,NaN,NaN,179.479187011719,216.290649414062,50.5498046875,-20.9853210449219,-176.228099203229,218.519222634936,206.610114602482,205.14840518727,23.0728687959559,-9.49316226734834,0,922.906433105469,626.862976074219,0.999937007570915,-0.0112241209065103,0.0112241209065104,0.999937007570915
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1116.13174603175,452.266666666667,923.470947265625,626.846801757812,1048.15698242188,449.294647216797,1048.15698242188,449.294647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.87551951702,449.072980012986,1071.87551951702,449.072980012986,NaN,NaN,1071.87551951702,449.072980012986,NaN,NaN,193.958251953125,-178.199554443359,69.272216796875,-0.64739990234375,196.790007588224,176.51988523054,147.009216165158,-177.968811269643,21.977172708127,-0.0667421778456401,0,922.906433105469,626.862976074219,0.999937007570915,-0.0112241209065103,0.0112241209065104,0.999937007570915
5,OD,NaN,1.06666666666667,1,KLT_TRACK,748.1,409.4,924.215881347656,626.832763671875,694.233032226562,431.462463378906,NaN,NaN,694.233032226562,431.462463378906,NaN,NaN,NaN,NaN,NaN,712.060913085938,424.039916992187,NaN,NaN,712.060913085938,424.039916992187,712.060913085938,424.039916992187,NaN,NaN,179.470520019531,216.400848388672,50.5123291015625,-21.0305480957031,-175.720600584422,218.417128683229,215.59123434709,201.299040413651,13.6466806919723,-5.91470203474444,0,923.742736816406,626.865173339844,0.999951190682119,-0.0098800937957163,0.0098800937957163,0.999951190682119
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1116.80317460317,453.342857142857,924.215881347656,626.832763671875,1049.07104492188,449.609802246094,1049.07104492188,449.609802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.46101943518,449.425336157485,1072.46101943518,449.425336157485,NaN,NaN,1072.46101943518,449.425336157485,NaN,NaN,194.147644042969,-177.769439697266,69.29248046875,-0.546478271484375,197.440424760433,175.59461803179,148.404572251397,-177.773821744826,22.8044745951474,-0.536822233107614,0,923.742736816406,626.865173339844,0.999951190682119,-0.0098800937957163,0.0098800937957163,0.999951190682119
5,OD,NaN,1.1,1,KLT_TRACK,750.514285714286,409.128571428571,925.225769042969,627.048156738281,694.999450683594,431.325347900391,NaN,NaN,694.999450683594,431.325347900391,NaN,NaN,NaN,NaN,NaN,707.951921051624,426.029512293199,NaN,NaN,707.951921051624,426.029512293199,707.951921051624,426.029512293199,NaN,NaN,179.412780761719,216.498779296875,50.8135375976562,-20.7759704589844,-175.783843552528,218.063200276568,212.154968261719,202.792846679688,17.0614624023438,-7.28543090820318,0,924.774108886719,627.034362792969,0.999954149817813,-0.00957592095486431,0.00957592095486434,0.999954149817813
4,OS,NaN,1.1,1,KLT_TRACK,1118.38904109589,453.550684931507,925.225769042969,627.048156738281,1050.06604003906,449.902130126953,1050.06604003906,449.902130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.29069651967,449.769494714567,1073.29069651967,449.769494714567,NaN,NaN,1073.29069651967,449.769494714567,NaN,NaN,194.350769042969,-177.542999267578,69.510498046875,-0.39697265625,197.57657634767,175.416502722832,148.245138087523,-177.40742751439,22.3949793961169,-0.476793969468417,0,924.774108886719,627.034362792969,0.999954149817813,-0.00957592095486431,0.00957592095486434,0.999954149817813
5,OD,NaN,1.13333333333333,1,KLT_TRACK,754.217647058824,410.005882352941,926.26904296875,626.686706542969,696.81103515625,430.757171630859,NaN,NaN,696.81103515625,430.757171630859,NaN,NaN,NaN,NaN,NaN,728.573471019448,417.822273680185,NaN,NaN,728.573471019448,417.822273680185,728.573471019448,417.822273680185,NaN,NaN,179.13818359375,216.421722412109,50.31982421875,-20.4921875,-175.559338100861,218.460537462095,217.273847991345,201.018644445083,11.1408858953738,-4.72765933766084,0,925.7236328125,626.696472167969,0.999957129325178,-0.00925956325914931,0.00925956325914923,0.999957129325178
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1119.93636363636,453.581818181818,926.26904296875,626.686706542969,1051.06079101562,449.895782470703,1051.06079101562,449.895782470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.07689757375,449.758908169498,1074.07689757375,449.758908169498,NaN,NaN,1074.07689757375,449.758908169498,NaN,NaN,194.290161132812,-177.204223632812,69.4984130859375,-0.413299560546875,197.476341199704,175.668916500854,148.0649274767,-177.278662023714,22.2299055040435,-0.12628775613598,0,925.7236328125,626.696472167969,0.999957129325178,-0.00925956325914931,0.00925956325914923,0.999957129325178
5,OD,NaN,1.16666666666667,1,KLT_TRACK,754.254838709677,409.167741935484,926.754089355469,626.083374023438,696.871643066406,430.453186035156,NaN,NaN,696.871643066406,430.453186035156,NaN,NaN,NaN,NaN,NaN,710.627512552834,424.767650182057,NaN,NaN,710.627512552834,424.767650182057,710.627512552834,424.767650182057,NaN,NaN,179.151672363281,216.598083496094,50.7307739257812,-20.9678955078125,-176.102298966594,218.851194316374,197.695571949302,208.864432862783,31.7018279530421,-12.6309123549709,0,926.296203613281,626.083312988281,0.999947320211601,-0.0102643461377869,0.0102643461377869,0.999947320211601
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1120.44675324675,452.041558441558,926.754089355469,626.083374023438,1051.58044433594,449.426818847656,1051.58044433594,449.426818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.05775732362,449.293752329561,1075.05775732362,449.293752329561,NaN,NaN,1075.05775732362,449.293752329561,NaN,NaN,194.326965332031,-177.050476074219,69.5006103515625,-0.3939208984375,196.994133874818,175.847033255436,147.807854604999,-176.92779837347,22.4964532378112,0.332089321842147,0,926.296203613281,626.083312988281,0.999947320211601,-0.0102643461377869,0.0102643461377869,0.999947320211601
5,OD,NaN,1.2,1,KLT_TRACK,753,408,926.675476074219,625.751525878906,697.105773925781,430.06689453125,NaN,NaN,697.105773925781,430.06689453125,NaN,NaN,NaN,NaN,NaN,716.871279249004,421.917420630362,NaN,NaN,716.871279249004,421.917420630362,716.871279249004,421.917420630362,NaN,NaN,179.167663574219,216.465789794922,50.4020385742188,-20.7811584472656,-176.55368720749,218.621301985625,216.126576802635,201.315723841381,13.5217386270529,-5.29924434919337,0,926.241394042969,625.795166015625,0.999966144324975,-0.0082286210171012,0.00822862101710115,0.999966144324975
4,OS,NaN,1.2,1,KLT_TRACK,1120.3,453.8,926.675476074219,625.751525878906,1051.57312011719,449.188873291016,1051.57312011719,449.188873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.28211726912,449.060994092124,1075.28211726912,449.060994092124,NaN,NaN,1075.28211726912,449.060994092124,NaN,NaN,194.383605957031,-176.937438964844,69.4859619140625,-0.374786376953125,196.572171046749,175.260773970026,148.303667968152,-176.789621693877,23.4846372064337,0.104879038544937,0,926.241394042969,625.795166015625,0.999966144324975,-0.0082286210171012,0.00822862101710115,0.999966144324975
5,OD,NaN,1.23333333333333,1,KLT_TRACK,754.056097560976,408.956097560976,926.190002441406,625.757385253906,696.198120117188,430.023742675781,NaN,NaN,696.198120117188,430.023742675781,NaN,NaN,NaN,NaN,NaN,706.326078449679,425.908445436565,NaN,NaN,706.326078449679,425.908445436565,706.326078449679,425.908445436565,NaN,NaN,179.358947753906,216.307342529297,50.6329345703125,-20.5736999511719,-177.624043268864,217.814098469934,209.804196825214,203.834105248545,20.6731591318169,-8.10632204541969,0,925.726867675781,625.805480957031,0.999967003404697,-0.00812355229143022,0.00812355229143011,0.999967003404697
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1118.19424460432,453.278417266187,926.190002441406,625.757385253906,1051.05017089844,449.285095214844,1051.05017089844,449.285095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.08438883452,449.128772973699,1074.08438883452,449.128772973699,NaN,NaN,1074.08438883452,449.128772973699,NaN,NaN,194.272644042969,-176.943359375,69.4124755859375,-0.4710693359375,195.67098767916,175.376975240946,148.606641194906,-176.690531786782,24.2319463706874,-0.224101122719503,0,925.726867675781,625.805480957031,0.999967003404697,-0.00812355229143022,0.00812355229143011,0.999967003404697
5,OD,NaN,1.26666666666667,1,KLT_TRACK,752.932432432432,409.035135135135,925.3857421875,625.927307128906,695.240478515625,430.354644775391,NaN,NaN,695.240478515625,430.354644775391,NaN,NaN,NaN,NaN,NaN,708.484687562517,424.94615516268,NaN,NaN,708.484687562517,424.94615516268,708.484687562517,424.94615516268,NaN,NaN,179.482360839844,216.261688232422,50.6629028320312,-20.6890258789062,-178.061729293609,217.593535675403,219.863923991728,199.848939817342,11.0855999340537,-4.44619933882603,0,924.956909179688,625.975341796875,0.999964708514595,-0.00840129307433932,0.00840129307433926,0.999964708514595
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1116.39430894309,453.90162601626,925.3857421875,625.927307128906,1050.02319335938,449.259613037109,1050.02319335938,449.259613037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.61698921411,449.091231780222,1073.61698921411,449.091231780222,NaN,NaN,1073.61698921411,449.091231780222,NaN,NaN,194.172119140625,-177.163940429688,69.53466796875,-0.496246337890625,195.262808762448,175.461676258182,147.894386393112,-176.628612280207,24.0611954751437,-0.130840063410176,0,924.956909179688,625.975341796875,0.999964708514595,-0.00840129307433932,0.00840129307433926,0.999964708514595
5,OD,NaN,1.3,1,KLT_TRACK,751.666666666667,408.166666666667,924.222961425781,625.73583984375,693.989868164062,430.490539550781,NaN,NaN,693.989868164062,430.490539550781,NaN,NaN,NaN,NaN,NaN,722.28502775123,418.848579119147,NaN,NaN,722.28502775123,418.848579119147,722.28502775123,418.848579119147,NaN,NaN,179.555603027344,216.096405029297,50.677490234375,-20.8511047363281,-178.465686738138,217.842937521272,216.901054624983,200.981151966226,14.4948193984545,-5.54438438810087,0,923.738525390625,625.76611328125,0.999941120824462,-0.0108514922622985,0.0108514922622985,0.999941120824462
4,OS,NaN,1.3,1,KLT_TRACK,1116.1623655914,452.125806451613,924.222961425781,625.73583984375,1048.927734375,448.691528320312,1048.927734375,448.691528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.87779102651,448.57709792561,1070.87779102651,448.57709792561,NaN,NaN,1070.87779102651,448.57709792561,NaN,NaN,194.102600097656,-177.406097412109,69.3978271484375,-0.361785888671875,194.854280820412,176.014783268427,148.231247026606,-176.836075348685,24.6892548391061,0.399703459909119,0,923.738525390625,625.76611328125,0.999941120824462,-0.0108514922622985,0.0108514922622985,0.999941120824462
5,OD,NaN,1.33333333333333,1,KLT_TRACK,750.542857142857,409.657142857143,923.163818359375,625.365295410156,692.790100097656,430.256408691406,NaN,NaN,692.790100097656,430.256408691406,NaN,NaN,NaN,NaN,NaN,712.582458002125,422.14179539516,NaN,NaN,712.582458002125,422.14179539516,712.582458002125,422.14179539516,NaN,NaN,179.563415527344,215.940460205078,50.810302734375,-20.8315734863281,-177.779890469395,218.283307523173,201.937933674551,206.887260724603,29.4949276535738,-11.4078295722596,0,922.588256835938,625.428771972656,0.99994176333038,-0.0107921243382066,0.0107921243382065,0.99994176333038
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1116.1,452.6,923.163818359375,625.365295410156,1047.89953613281,448.283508300781,1047.89953613281,448.283508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.47327013315,448.137628597324,1070.47327013315,448.137628597324,NaN,NaN,1070.47327013315,448.137628597324,NaN,NaN,193.918212890625,-177.528869628906,69.1824951171875,-0.44708251953125,195.262924580294,175.821145588898,146.654829600733,-177.15874191814,22.9782548937019,0.29358962482911,0,922.588256835938,625.428771972656,0.99994176333038,-0.0107921243382066,0.0107921243382065,0.99994176333038
5,OD,NaN,1.36666666666667,1,KLT_TRACK,748.55,407.25,922.085998535156,625.375793457031,691.5283203125,430.307800292969,NaN,NaN,691.5283203125,430.307800292969,NaN,NaN,NaN,NaN,NaN,712.209110076771,421.899932797751,NaN,NaN,712.209110076771,421.899932797751,712.209110076771,421.899932797751,NaN,NaN,179.915344238281,215.656860351562,50.642333984375,-20.5888671875,-178.079128216721,217.64436584397,210.58136035725,203.223500014996,21.0541376896252,-8.16600489780865,0,921.48193359375,625.423828125,0.999944569651874,-0.0105288947059695,0.0105288947059695,0.999944569651874
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1115.21111111111,452.955555555556,922.085998535156,625.375793457031,1046.83276367188,448.294830322266,1046.83276367188,448.294830322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.88589886687,448.146490586176,1068.88589886687,448.146490586176,NaN,NaN,1068.88589886687,448.146490586176,NaN,NaN,193.944152832031,-177.546417236328,69.1973876953125,-0.4654541015625,195.347303880893,175.501403976618,147.309451773777,-177.227666812832,23.6405064612775,-0.157201724941217,0,921.48193359375,625.423828125,0.999944569651874,-0.0105288947059695,0.0105288947059695,0.999944569651874
5,OD,NaN,1.4,1,KLT_TRACK,748.4,409.4,921.100280761719,625.366455078125,690.709228515625,430.359558105469,NaN,NaN,690.709228515625,430.359558105469,NaN,NaN,NaN,NaN,NaN,722.408396425756,417.514890964509,NaN,NaN,722.408396425756,417.514890964509,722.408396425756,417.514890964509,NaN,NaN,179.812805175781,215.50146484375,50.5782470703125,-20.4945678710938,-177.914873459183,217.444137864163,209.876888458385,203.47586065928,21.499881561146,-8.45962530771772,0,920.542907714844,625.411682128906,0.99994828036005,-0.0101703788020779,0.0101703788020779,0.99994828036005
4,OS,NaN,1.4,1,KLT_TRACK,1114.1,453.15,921.100280761719,625.366455078125,1045.83056640625,448.295471191406,1045.83056640625,448.295471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.407208043,448.145608424374,1068.407208043,448.145608424374,NaN,NaN,1068.407208043,448.145608424374,NaN,NaN,193.921691894531,-177.5302734375,69.19140625,-0.45928955078125,195.399112701673,175.540040046629,146.799900331719,-177.229302870855,23.0553324606249,-0.148980605230406,0,920.542907714844,625.411682128906,0.99994828036005,-0.0101703788020779,0.0101703788020779,0.99994828036005
5,OD,NaN,1.43333333333333,1,KLT_TRACK,748.1,408.2,920.74169921875,625.080932617188,689.621887207031,430.173492431641,NaN,NaN,689.621887207031,430.173492431641,NaN,NaN,NaN,NaN,NaN,720.471187584472,417.809822139847,NaN,NaN,720.471187584472,417.809822139847,720.471187584472,417.809822139847,NaN,NaN,180.050109863281,215.374969482422,51.0697021484375,-20.467529296875,-177.648207642,217.523718807787,198.691884335963,207.851564113616,32.786509218725,-12.6586014671315,0,920.181396484375,625.1103515625,0.999917614337539,-0.0128360639420054,0.0128360639420053,0.999917614337539
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1115.07317073171,449.470731707317,920.74169921875,625.080932617188,1045.33093261719,447.773681640625,1045.33093261719,447.773681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.25958266619,447.672383421955,1068.25958266619,447.672383421955,NaN,NaN,1068.25958266619,447.672383421955,NaN,NaN,193.782592773438,-177.612945556641,69.193359375,-0.305694580078125,195.781106414279,175.961627725867,147.306927281281,-177.220846653751,23.0762754258124,0.371926783748791,0,920.181396484375,625.1103515625,0.999917614337539,-0.0128360639420054,0.0128360639420053,0.999917614337539
