TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,4.33333333333333,1,KLT_TRACK,783.175,401.15,952.589782714844,621.761840820312,728.787170410156,422.447784423828,NaN,NaN,728.787170410156,422.447784423828,NaN,NaN,NaN,NaN,NaN,751.50767272642,414.120143783565,NaN,NaN,751.50767272642,414.120143783565,751.50767272642,414.120143783565,NaN,NaN,172.987243652344,217.939178466797,50.8153686523438,-18.6251220703125,-175.729162742878,215.973703956927,200.791651834381,207.920229037494,22.1671494351499,-8.40506180116597,0,953.303894042969,621.903869628906,0.999912382291301,0.0132373615397707,-0.0132373615397707,0.999912382291301,NaN,NaN,-6.17800509929504,0.790437750520397,0.790052816269075,2.33665416389782,3.10243542994201,-1.76310732693835,-5.44712134420249,2.52836109477687,-0.247328335258516,0.567160798154347,0,NaN,NaN,0.407769307498407,-2.56181661040473,0.23543693125364,-0.842098519207924,-19.8186244662992,-4.54563935912026,-0.470876965933063,-2.38291819315125,6.89406481037446,-1.22970312840137
5,OD,NaN,4.36666666666667,1,KLT_TRACK,783.035294117647,400.617647058824,952.753051757812,621.672485351562,728.909545898438,422.396575927734,NaN,NaN,728.909545898438,422.396575927734,NaN,NaN,NaN,NaN,NaN,751.589549913154,414.093646346804,NaN,NaN,751.589549913154,414.093646346804,751.589549913154,414.093646346804,NaN,NaN,173.118713378906,217.845764160156,50.7247924804688,-18.5698547363281,-176.541105192954,215.759114320658,201.082109988424,207.641697036748,22.598126827982,-8.27643214416958,0,953.43359375,621.900695800781,0.999902666616144,0.0139519638016477,-0.0139519638016478,0.999902666616145,NaN,NaN,-6.12893608212326,0.619549915196131,0.81268481909963,2.31159713119343,2.50620800093071,-1.96405088391322,-5.7295548527739,2.5004169083046,0.184707537012649,0.478943221374163,0,NaN,NaN,1.95366293191346,-9.2464543506652,3.85057568550528,-0.564020834863637,-14.9353618271345,-5.9664549904491,-4.68534466464382,-4.51067194287112,8.84539179219435,-0.846133748713689
5,OD,NaN,4.4,1,KLT_TRACK,782.85,401.025,952.711608886719,621.121276855469,728.468383789062,422.475189208984,NaN,NaN,728.468383789062,422.475189208984,NaN,NaN,NaN,NaN,NaN,751.259135597943,414.111855448247,NaN,NaN,751.259135597943,414.111855448247,751.259135597943,414.111855448247,NaN,NaN,173.30224609375,217.339477539062,50.9409790039062,-18.6933898925781,-177.050479537965,215.669686463175,201.163501844658,207.578839004758,23.1211661240917,-8.3815428621802,0,953.381469726562,621.260192871094,0.999941004269631,0.0108622272228566,-0.0108622272228567,0.999941004269631,NaN,NaN,-6.04776090383413,0.17400746047602,1.04675786196944,2.2990527749069,2.10674464146632,-2.16087099296831,-5.75947765517876,2.22764963191878,0.342364450887803,0.510751881573432,0,NaN,NaN,2.57043868302812,-15.6466924399327,9.00133542717667,-0.422303080558764,-8.60306368507379,-3.77423269608735,0.5043819051888,-11.8598461502488,11.265053836936,0.901105620215875
5,OD,NaN,4.43333333333333,1,KLT_TRACK,782.412903225806,399.670967741935,951.631652832031,619.5205078125,726.324829101562,421.891265869141,NaN,NaN,726.324829101562,421.891265869141,NaN,NaN,NaN,NaN,NaN,748.162872829058,413.973476690121,NaN,NaN,748.162872829058,413.973476690121,748.162872829058,413.973476690121,NaN,NaN,172.743530273438,216.687042236328,52.5632934570312,-19.0578002929688,-176.85565354893,216.518454664798,201.452473288775,207.009421407222,24.9343064963809,-7.77941042089378,0,952.153625488281,619.689514160156,0.999963629728154,0.00852872914895653,-0.00852872914895642,0.999963629728153,NaN,NaN,-5.95757350325474,-0.423562914132617,1.41277384757802,2.28344359248951,1.93267042192585,-2.21566639698568,-5.69592939242798,1.70976049828809,0.935711126141644,0.539016929388549,0,NaN,NaN,4.36086751521422,-18.16231973471,9.43342253566871,-0.513219013810825,-3.70419697333428,-0.620900648762271,0.717064740996669,-15.3913866516765,30.1986372517103,0.272449998198047
5,OD,NaN,4.46666666666667,1,KLT_TRACK,777.714285714286,399.542857142857,949.923095703125,619.123840332031,725.04345703125,421.647827148438,NaN,NaN,725.04345703125,421.647827148438,NaN,NaN,NaN,NaN,NaN,749.474268225354,412.851597732756,NaN,NaN,749.474268225354,412.851597732756,749.474268225354,412.851597732756,NaN,NaN,173.041809082031,216.140045166016,51.8378295898438,-18.6640319824219,-177.114188546907,215.202987042728,203.468780002974,205.547031122379,23.1194157978076,-7.67435045831661,0,950.488830566406,619.224060058594,0.999982844827358,0.00585747821035382,-0.00585747821035382,0.999982844827358,NaN,NaN,-5.75703640281984,-1.03681385517137,1.67565269768072,2.26483817398618,1.85979817657736,-2.20226436955247,-5.71167333911231,1.20155718847363,2.35560693433526,0.528915214786636,0,NaN,NaN,8.73318627478525,-18.886204473696,6.2611491233184,-0.152108967305714,-2.98321149759658,-2.13387725399674,-2.80379803391071,-12.6654323812871,44.1178084887929,-1.1912886119758
5,OD,NaN,4.5,1,KLT_TRACK,776.2,399.2,948.260925292969,618.004028320312,722.84521484375,420.849273681641,NaN,NaN,722.84521484375,420.849273681641,NaN,NaN,NaN,NaN,NaN,747.226146819029,412.176881714734,NaN,NaN,747.226146819029,412.176881714734,747.226146819029,412.176881714734,NaN,NaN,173.683959960938,215.555938720703,51.7317504882812,-18.4011840820312,-177.178607959449,215.741851712233,200.448827477771,206.272242599275,26.6290533816036,-7.99767594888442,0,948.658630371094,618.122802734375,0.999993322255119,0.00365451025037666,-0.00365451025037655,0.999993322255119,NaN,NaN,-5.37536108493569,-1.68264321237908,1.8301837891326,2.27330299466913,1.7337896554194,-2.35792488058547,-5.88284926135537,0.865398339535574,3.87689835872798,0.459597688590158,0,NaN,NaN,12.5498852133948,-19.3316102028174,5.04690662027335,0.236672535537687,-4.41842087152373,-8.27293934780008,-6.43243738984338,-9.22782827901545,35.1892822430142,-3.6241141111145
5,OD,NaN,4.53333333333333,1,KLT_TRACK,775.203921568627,400.580392156863,945.821960449219,617.550598144531,719.905578613281,421.239776611328,NaN,NaN,719.905578613281,421.239776611328,NaN,NaN,NaN,NaN,NaN,745.273225050706,412.178331521841,NaN,NaN,745.273225050706,412.178331521841,745.273225050706,412.178331521841,NaN,NaN,174.186279296875,214.7890625,51.7301025390625,-18.4782409667969,-177.808807062771,214.712896779773,201.03477847394,205.827146605578,27.3205682057473,-9.062894896594,0,946.120666503906,617.629089355469,0.999998090967876,0.00195398582474995,-0.0019539858247499,0.999998090967876,NaN,NaN,-4.92037738859361,-2.32558786869239,2.01211313903224,2.28061634302203,1.56523678514247,-2.75379365940574,-6.14050249843515,0.586368636539333,4.70155908386928,0.287307607379029,0,NaN,NaN,12.0609699189798,-16.8005547300148,5.93145981431831,-1.36264521628798,-4.46072440694755,-11.8471384343367,-5.82003482746188,-8.61813688891303,18.5463858483215,-6.79124685968973
5,OD,NaN,4.56666666666667,1,KLT_TRACK,772.326086956522,399.095652173913,942.777404785156,615.896240234375,715.714538574219,420.571594238281,NaN,NaN,715.714538574219,420.571594238281,NaN,NaN,NaN,NaN,NaN,750.203426781404,408.098914028476,NaN,NaN,750.203426781404,408.098914028476,750.203426781404,408.098914028476,NaN,NaN,174.508728027344,214.330505371094,52.5541381835938,-19.005859375,-178.273834952858,215.715421753436,200.548735398513,205.37226662269,29.5586864764874,-8.39326271644006,0,943.034851074219,615.961853027344,0.999999233942468,-0.00123778611900138,0.00123778611900138,0.999999233942468,NaN,NaN,-4.57129642367033,-2.80268019438012,2.2256144434205,2.18245998024993,1.43640802828955,-3.14773410954129,-6.27085158318619,0.290855880274677,5.11332408194948,0.0068478979441533,0,NaN,NaN,7.85761512816638,-11.1114982143128,5.9775079786847,-4.62580215186401,-2.60106876689265,-8.0568450169645,-1.75033387905222,-6.81666467499577,17.8718166012868,-11.9009524755873
5,OD,NaN,4.6,1,KLT_TRACK,802.2,419.8,939.760437011719,616.965759277344,712.782043457031,421.3818359375,NaN,NaN,712.782043457031,421.3818359375,NaN,NaN,NaN,NaN,NaN,739.394651017099,411.913061753759,NaN,NaN,739.394651017099,411.913061753759,739.394651017099,411.913061753759,NaN,NaN,174.738830566406,214.170776367188,52.2395629882812,-18.5868530273438,-177.749253267657,213.387049142301,192.573978003752,207.797326205899,37.4213833243732,-13.2829219090237,0,939.898681640625,616.983581542969,0.99999622582611,-0.00274742307154527,0.00274742307154527,0.99999622582611,NaN,NaN,-4.39653638004916,-3.06635441631329,2.41061367094457,1.97222953289774,1.39183220068296,-3.29091666053674,-6.25719142370531,0.131924324872926,5.89301352395513,-0.506089224326828,0,NaN,NaN,3.45979548990589,-6.08488608152586,5.40612995625298,-5.82437530160598,2.10565432544477,-1.10137690929118,-0.607351297171365,-1.87757862404045,29.283019450974,-20.1398206753616
5,OD,NaN,4.63333333333333,1,KLT_TRACK,798.928571428571,420.871428571429,936.761901855469,617.527404785156,709.053405761719,422.864379882812,NaN,NaN,709.053405761719,422.864379882812,NaN,NaN,NaN,NaN,NaN,733.938245089549,413.776676969708,NaN,NaN,733.938245089549,413.776676969708,733.938245089549,413.776676969708,NaN,NaN,174.95263671875,213.928955078125,52.755859375,-19.2659301757812,-177.50248512915,213.873613455045,200.36578599462,205.052697523585,30.3412452553803,-10.9513181290537,0,936.932373046875,617.547729492188,0.99999117691355,-0.00420072553887949,0.00420072553887946,0.99999117691355,NaN,NaN,-4.34064339100996,-3.2083392664818,2.58602310717067,1.79416829347623,1.57678498331919,-3.22115923682736,-6.31134166966427,0.165683972005326,7.06552537868089,-1.33580681374649,0,NaN,NaN,1.26554198562496,-3.32286804915097,6.28878749907518,-3.47544819116778,11.8098247047325,2.44734742062123,-3.02086286928016,-0.652724038757778,28.4044627067928,-23.1316585488191
5,OD,NaN,4.66666666666667,1,KLT_TRACK,773.4,401.8,934.242126464844,618.572326660156,706.499755859375,423.921600341797,NaN,NaN,706.499755859375,423.921600341797,NaN,NaN,NaN,NaN,NaN,731.892307033734,414.699005760326,NaN,NaN,731.892307033734,414.699005760326,731.892307033734,414.699005760326,NaN,NaN,174.972534179688,213.816772460938,52.7698364257812,-19.1660461425781,-176.767331702418,213.536610389664,202.82365676592,203.750727815448,27.4384892301739,-10.1449233720887,0,934.301940917969,618.628784179688,0.999985722063732,-0.00534375043162738,0.0053437504316273,0.999985722063733,NaN,NaN,-4.31216691434082,-3.28787895292336,2.82986617088294,1.74053298681988,2.17915384766516,-3.12776016582865,-6.45858228165733,0.0884093889557391,7.78664437107474,-2.04819979424818,0,NaN,NaN,1.19140371679955,-2.35301613807666,7.92927861214337,-0.545971579849373,22.4298280841646,1.90825812101143,-0.874616194756,-8.6510124319544,4.98389773009972,-10.6790223594924
5,OD,NaN,4.7,1,KLT_TRACK,765.071232876712,402.283561643836,931.869567871094,617.938781738281,703.393676757812,423.215759277344,NaN,NaN,703.393676757812,423.215759277344,NaN,NaN,NaN,NaN,NaN,737.271893536603,411.166195339627,NaN,NaN,737.271893536603,411.166195339627,737.271893536603,411.166195339627,NaN,NaN,174.669311523438,213.860565185547,53.8065795898438,-19.1375427246094,-175.952651235385,215.493891490987,202.34981943111,203.873320899831,28.4986302759214,-8.51675351701817,0,931.875610351562,617.922180175781,0.999984399714601,-0.0055857253271184,0.00558572532711843,0.999984399714601,NaN,NaN,-4.26121647655665,-3.36520700902025,3.11464168131359,1.75777018815294,3.0721068555969,-3.09394202875993,-6.36964941598134,-0.411050190124996,7.39778522735422,-2.04774163771268,0,NaN,NaN,1.39913812280141,-3.53339407593131,6.89866036177356,0.301642119885053,25.2698138671157,0.798176381481929,8.89652841506391,-17.4503249575571,-20.5939585583761,8.77055342323751
5,OD,NaN,4.73333333333333,1,KLT_TRACK,763.144117647059,402.311764705882,930.653076171875,617.746276855469,702.371643066406,423.364227294922,NaN,NaN,702.371643066406,423.364227294922,NaN,NaN,NaN,NaN,NaN,735.972129539207,411.203736481843,NaN,NaN,735.972129539207,411.203736481843,735.972129539207,411.203736481843,NaN,NaN,174.915954589844,213.695770263672,53.365478515625,-19.313720703125,-174.941112534945,214.852198342638,194.597674334491,206.772586398655,34.9002504701967,-12.1980319552952,0,930.711975097656,617.761535644531,0.999981299992949,-0.00611552650328007,0.00611552650328001,0.999981299992949,NaN,NaN,-4.2188910394874,-3.52343855798543,3.2897768616678,1.76064246147888,3.86380810547271,-3.07454840706319,-5.86548038731979,-1.07494560821462,6.41371380051647,-1.46349623269907,0,NaN,NaN,1.14017061889805,-5.81867124886059,2.90458627045044,-0.692702829836805,19.2613143359589,0.344179342473137,15.6189106598361,-14.6836860098075,-24.2848296527481,16.0088438467517
5,OD,NaN,4.76666666666667,1,KLT_TRACK,763.078260869565,401.404347826087,929.367919921875,617.105712890625,700.935363769531,423.114288330078,NaN,NaN,700.935363769531,423.114288330078,NaN,NaN,NaN,NaN,NaN,728.550893028624,413.174973179792,NaN,NaN,728.550893028624,413.174973179792,728.550893028624,413.174973179792,NaN,NaN,174.771728515625,213.304901123047,53.6608276367188,-19.3134765625,-174.804007847479,215.033763552719,194.680946632668,206.542540373626,35.0367657696759,-11.9105518482349,0,929.453918457031,617.116516113281,0.99997346071414,-0.00728545588050131,0.00728545588050139,0.99997346071414,NaN,NaN,-4.18520510196345,-3.75311842561098,3.30828076601029,1.71158999949715,4.35619447799422,-3.07099673926172,-5.32838870532555,-1.38996259077888,5.7787965838376,-0.980485381262516,0,NaN,NaN,2.68904551864126,-6.90266143531639,-0.923600569372052,-1.82363837957325,11.3180428981787,-1.8300929479995,11.771428247246,-5.71712176013946,-16.0602870475592,8.48209147650505
5,OD,NaN,4.8,1,KLT_TRACK,790.688235294118,422.758823529412,928.681823730469,616.301879882812,700.294738769531,422.150573730469,NaN,NaN,700.294738769531,422.150573730469,NaN,NaN,NaN,NaN,NaN,726.95127129702,412.649240200892,NaN,NaN,726.95127129702,412.649240200892,726.95127129702,412.649240200892,NaN,NaN,174.658203125,213.302185058594,53.7288818359375,-19.15087890625,-173.865703401965,215.389228476636,200.817026893251,203.930739710833,28.2561542590926,-8.97560055067652,0,928.736328125,616.382385253906,0.999981084610283,-0.00615064400209808,0.00615064400209803,0.999981084610283,NaN,NaN,-4.03962133824464,-3.98361598700654,3.22820349037632,1.63906656950732,4.61834429868466,-3.1965546035965,-5.08071850417002,-1.4560870588906,5.3430279973458,-0.898023467598703,0,NaN,NaN,6.67320169509374,-6.1743567511586,-3.7098728120402,-1.50813929736661,5.63827149637175,-5.86593988206957,8.23862959146774,-5.44919878400687,-19.8267301493371,0.718762038436037
5,OD,NaN,4.83333333333333,1,KLT_TRACK,760.6625,400.8875,928.616088867188,616.142333984375,699.980224609375,422.396453857422,NaN,NaN,699.980224609375,422.396453857422,NaN,NaN,NaN,NaN,NaN,725.104727181154,413.338757426894,NaN,NaN,725.104727181154,413.338757426894,725.104727181154,413.338757426894,NaN,NaN,175.443237304688,212.922485351562,53.192626953125,-19.1766052246094,-174.24906883358,214.238333012747,201.730552433449,203.65263968192,26.9710466876446,-9.7472136565296,0,928.559326171875,616.140258789062,0.999969612168892,-0.00779581546700212,0.00779581546700209,0.999969612168892,NaN,NaN,-3.74032498895724,-4.16474220902151,3.0609559118743,1.61104737967272,4.73207924441897,-3.46205939806632,-4.77914673256109,-1.75324250971263,4.45701457388192,-0.932567912033452,0,NaN,NaN,8.94495785237124,-4.12789620460381,-5.4932995140667,-0.296922102570146,2.21494214344535,-7.29561403416418,15.5392061348895,-11.6445242844411,-28.5777524541358,1.03133981931425
5,OD,NaN,4.86666666666667,1,KLT_TRACK,786.9,424.209090909091,928.239440917969,616.057739257812,699.718444824219,422.595794677734,NaN,NaN,699.718444824219,422.595794677734,NaN,NaN,NaN,NaN,NaN,725.1849124301,413.299331468894,NaN,NaN,725.1849124301,413.299331468894,725.1849124301,413.299331468894,NaN,NaN,175.596984863281,212.781707763672,52.9240112304688,-19.3197631835938,-174.252074149532,214.2291742697,203.511361686033,202.803576557481,25.3862823569357,-9.25703725083997,0,928.251281738281,616.085754394531,0.999959701347541,-0.00897750972916211,0.00897750972916217,0.999959701347541,NaN,NaN,-3.4432908147532,-4.25880906731348,2.86198352277186,1.61927176266931,4.76600710824769,-3.6829288725408,-4.04477142851067,-2.23238867785338,3.43784450040332,-0.829267479644416,0,NaN,NaN,6.88189230859672,-1.60682179034132,-4.87032204867579,-0.855828635394424,1.02598398668699,-4.24463073337314,25.3605763326417,-11.5066265351598,-23.8847617050818,3.64650427476719
5,OD,NaN,4.9,1,KLT_TRACK,784.514285714286,424.076190476191,928.087585449219,616.368286132812,699.423706054688,423.491241455078,NaN,NaN,699.423706054688,423.491241455078,NaN,NaN,NaN,NaN,NaN,723.335809915369,414.472204309264,NaN,NaN,723.335809915369,414.472204309264,723.335809915369,414.472204309264,NaN,NaN,175.899780273438,212.7783203125,52.7640991210938,-19.9012756347656,-174.148698432316,214.067836854076,203.054528487869,202.758407788918,25.7612063754123,-10.1919099861836,0,928.141784667969,616.41357421875,0.999953287203069,-0.0096655787088758,0.00966557870887577,0.999953287203069,NaN,NaN,-3.2815321683841,-4.27186366171094,2.7362677752959,1.55399213731309,4.80047817686477,-3.74503478029121,-3.08844164371823,-2.52035094538999,2.86469712687639,-0.689467627048961,0,NaN,NaN,3.18416118621772,0.353883616632692,-2.83245272935125,-3.78170683980312,0.91042247921516,-0.72326597516401,25.5040077558426,-6.21305181921844,-14.3877556448306,2.27670676510638
5,OD,NaN,4.93333333333333,1,KLT_TRACK,781.698717948718,423.807692307692,927.589904785156,616.494995117188,699.125793457031,423.48486328125,NaN,NaN,699.125793457031,423.48486328125,NaN,NaN,NaN,NaN,NaN,722.989187256256,414.50832642472,NaN,NaN,722.989187256256,414.50832642472,722.989187256256,414.50832642472,NaN,NaN,175.807495117188,212.817626953125,52.6566162109375,-19.8074951171875,-174.294918216479,214.430883971605,204.75177553385,201.896081823548,24.2100164583376,-9.01265897198596,0,927.537475585938,616.508972167969,0.999950192461957,-0.00998061096795444,0.00998061096795436,0.999950192461958,NaN,NaN,-3.2310134023387,-4.23521682620463,2.67315334081513,1.36715797334913,4.82670194019536,-3.7311466042184,-2.344504244788,-2.6465921324679,2.47866079074804,-0.677487028637339,0,NaN,NaN,0.870041772717186,2.30376485736573,-0.903783291580806,-6.11804075539588,0.0754140139733257,0.522021772947002,15.9611608320342,-4.46508605894755,-13.4471325492856,-0.67403782667996
5,OD,NaN,4.96666666666667,1,KLT_TRACK,765.833333333333,402.066666666667,927.691955566406,617.717163085938,699.0126953125,424.257904052734,NaN,NaN,699.0126953125,424.257904052734,NaN,NaN,NaN,NaN,NaN,722.922309732221,415.385992867675,NaN,NaN,722.922309732221,415.385992867675,722.922309732221,415.385992867675,NaN,NaN,175.920654296875,213.035888671875,52.7586059570312,-19.5766296386719,-173.643249992473,213.57140094497,204.600717528901,201.986668692468,23.9764919437557,-9.74957762801478,0,927.621215820312,617.703918457031,0.999943690770776,-0.0106120350413115,0.0106120350413114,0.999943690770776,NaN,NaN,-3.22352938353629,-4.11827933788655,2.67601555585718,1.14612275362001,4.80550577779633,-3.7102333287614,-2.02436425491589,-2.81802334931984,1.96822162359064,-0.73440348216096,0,NaN,NaN,-0.134526193144489,5.57590741665806,3.39628681540643,-5.79947747290569,-0.0681978841254215,1.32523989923691,4.56428095397447,-4.61801671568997,-13.1167602104505,0.270493078086784
5,OD,NaN,5,1,KLT_TRACK,787.45,423.833333333333,927.615844726562,618.066955566406,698.874145507812,424.057189941406,NaN,NaN,698.874145507812,424.057189941406,NaN,NaN,NaN,NaN,NaN,722.801805352862,415.305788250441,NaN,NaN,722.801805352862,415.305788250441,722.801805352862,415.305788250441,NaN,NaN,175.913696289062,213.331298828125,52.8280029296875,-19.321533203125,-173.649134859676,214.823128947585,204.769645834185,202.331170218262,24.0481642244084,-8.67119707373121,0,927.497314453125,618.078369140625,0.999955936059319,-0.00938754172987555,0.00938754172987555,0.999955936059319,NaN,NaN,-3.239981815215,-3.86348966509408,2.89957246184223,0.980526141822065,4.822155414587,-3.6427972776026,-2.04021884785635,-2.95445991351392,1.60421011005129,-0.659454156764886,0,NaN,NaN,-1.00463367998526,9.27366312595029,9.88664433361211,-4.00461897254386,2.75949365204513,3.07874009453945,-0.814471789491994,-1.42959096451067,-7.04541647178533,5.37711000013149
5,OD,NaN,5.03333333333333,1,KLT_TRACK,780.8,425.2,927.262390136719,619.465576171875,697.414489746094,426.729675292969,NaN,NaN,697.414489746094,426.729675292969,NaN,NaN,NaN,NaN,NaN,712.264478583884,420.993012256492,NaN,NaN,712.264478583884,420.993012256492,712.264478583884,420.993012256492,NaN,NaN,175.841613769531,213.598937988281,54.0062866210938,-20.863037109375,-174.07663297988,213.85530592084,204.8140393737,202.761167315966,25.3873156067685,-11.4238870425282,0,927.089904785156,619.459533691406,0.999958987316548,-0.0090566928216001,0.00905669282160015,0.999958987316548,NaN,NaN,-3.29050496220196,-3.50003512948993,3.33512517809791,0.879148155450448,4.98947202126598,-3.50498398912546,-2.07866237421536,-2.91332941362054,1.49852719213833,-0.375929482152234,0,NaN,NaN,-1.76916204393242,10.5410518124903,11.7455468326923,-2.35552266240225,5.96220071774623,5.28703542649867,2.62561768656583,2.96884011989973,-3.99981789334145,8.96532287775601
5,OD,NaN,5.06666666666667,1,KLT_TRACK,764.822222222222,402.744444444444,926.452392578125,620.394592285156,697.391662597656,426.45751953125,NaN,NaN,697.391662597656,426.45751953125,NaN,NaN,NaN,NaN,NaN,721.997831984732,417.196397856272,NaN,NaN,721.997831984732,417.196397856272,721.997831984732,417.196397856272,NaN,NaN,175.487243652344,214.100738525391,53.573486328125,-20.1636657714844,-174.186956427266,214.752045247184,214.997911552835,198.472563915383,14.8728159862274,-5.46450727475838,0,926.267761230469,620.418029785156,0.999954237548577,-0.009566755387549,0.009566755387549,0.999954237548577,NaN,NaN,-3.35792595147717,-3.16075287759469,3.68260891735509,0.823491297661906,5.21963546243677,-3.29032824916933,-1.86517766875195,-2.75653723885392,1.33755558382851,-0.0617659649144553,0,NaN,NaN,-1.67198069394181,8.22120431812623,6.53621546924615,-0.792925022540839,5.06502575710559,8.28705251867775,9.15337441479107,4.7462680381651,-7.11942797553491,6.59350121346265
5,OD,NaN,5.1,1,KLT_TRACK,782.954545454545,434.05,925.496459960938,621.955871582031,695.950927734375,428.060363769531,NaN,NaN,695.950927734375,428.060363769531,NaN,NaN,NaN,NaN,NaN,719.40654165395,419.232327055779,NaN,NaN,719.40654165395,419.232327055779,719.40654165395,419.232327055779,NaN,NaN,175.690002441406,214.165222167969,53.8555297851562,-20.2697143554688,-174.419074272393,214.305812148899,204.454560593393,203.198194428884,26.0469042503568,-10.863965913259,0,925.392700195312,621.938842773438,0.99995333593719,-0.00966053560026153,0.00966053560026151,0.99995333593719,NaN,NaN,-3.40197034179809,-2.95195484161482,3.77087287604768,0.826286487281056,5.32714040507304,-2.95251382121359,-1.46843741322925,-2.59691154440952,1.02389866043598,0.0636372654119643,0,NaN,NaN,-0.83960652351217,4.6938725933565,0.698892250656616,1.38880949467812,1.50019906159415,10.9936561279326,8.83176678048173,5.09244401023046,-6.92697768655699,0.477339436160459
5,OD,NaN,5.13333333333333,1,KLT_TRACK,785.460869565217,425.786956521739,925.183166503906,622.409545898438,695.91796875,428.170440673828,NaN,NaN,695.91796875,428.170440673828,NaN,NaN,NaN,NaN,NaN,718.05069494985,419.909425386319,NaN,NaN,718.05069494985,419.909425386319,718.05069494985,419.909425386319,NaN,NaN,175.470947265625,214.317749023438,53.7942504882812,-20.0786437988281,-173.606405992121,215.534234467012,206.089918306988,202.723544526252,23.4885729039499,-8.93811361804921,0,925.023864746094,622.385803222656,0.999966386536864,-0.00819913388151311,0.00819913388151317,0.999966386536864,NaN,NaN,-3.41389971971131,-2.84782803803762,3.72920173406553,0.916078597307106,5.3196487332097,-2.55741784064057,-1.2763932167199,-2.41704097150526,0.875757071391426,-0.0299433358370944,0,NaN,NaN,-0.247836112970946,2.69434254616912,-1.16001337767036,3.35855115205678,-0.00713331579191809,9.62070798387098,-1.31111587164292,7.11894991197006,1.8087752483148,-4.69012295824216
5,OD,NaN,5.16666666666667,1,KLT_TRACK,785.666666666667,425.9,925.614318847656,622.544494628906,696.225463867188,427.867797851562,NaN,NaN,696.225463867188,427.867797851562,NaN,NaN,NaN,NaN,NaN,720.165267879648,419.090166445212,NaN,NaN,720.165267879648,419.090166445212,720.165267879648,419.090166445212,NaN,NaN,175.55078125,214.416656494141,53.8380737304688,-19.7399597167969,-173.197716384994,215.685286281923,207.132471554057,202.500120512118,21.8252310826621,-7.9583724652432,0,925.465576171875,622.593811035156,0.999968493524303,-0.00793800722707949,0.00793800722707955,0.999968493524303,NaN,NaN,-3.41849274932949,-2.77233200520354,3.69353865086965,1.05018989741819,5.32666485068691,-2.31113328895549,-1.55584513800545,-2.12231488361149,1.14448367699031,-0.249037598470862,0,NaN,NaN,-0.230892822144273,2.27881427854118,-0.851494744425871,3.22431877256026,0.702676105511238,4.49382901752975,-12.3818138245464,10.464545652654,11.8831699707932,-6.61089499142998
5,OD,NaN,5.2,1,KLT_TRACK,786.930769230769,424.819230769231,926.444763183594,622.324035644531,696.670837402344,427.501861572266,NaN,NaN,696.670837402344,427.501861572266,NaN,NaN,NaN,NaN,NaN,722.02860563011,418.211816161439,NaN,NaN,722.02860563011,418.211816161439,722.02860563011,418.211816161439,NaN,NaN,175.716857910156,214.62646484375,54.0570678710938,-19.8042907714844,-173.026317622203,216.276538505639,205.449050968008,203.454328183694,23.4944304773041,-8.41169512705369,0,926.33349609375,622.375305175781,0.99998063117665,-0.00622392734126662,0.00622392734126673,0.999980631176649,NaN,NaN,-3.42929257452093,-2.69590708613487,3.67243541777047,1.13103318214447,5.36649380691046,-2.2578292394719,-2.10184747168969,-1.71940459466163,1.66796840277768,-0.470669668599115,0,NaN,NaN,-0.224686190483844,2.27849420160035,-0.652062222366744,1.38215146959118,0.743843044736324,1.27977218243954,-14.5751415977698,11.3449466087642,14.6533961750412,-5.14015174322839
